((B (+ 1)) ((S +) ((B ((S *) (+ ((+ 1) 1)))) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -8.000390640603074, -8.221321282824725, -8.377937547202652, -8.41352777728621, -8.410288744635183, -8.418890897993304, -8.494134151080209, -8.517672105338777, -8.56172545216656, -8.585616534654406
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) (* 0)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.517672105338777, -7.645434720292403, -7.89246935409446
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) (* 0)))), nan, nan, nan, nan, nan, nan, nan, -8.377937547202652, -7.3149154886181, -7.311676455967074, -7.320278609325195, -7.577843419206053, -7.824524924778831, -8.156260344058394, -8.18015142654624
((B (+ 1)) (* 0)), nan, nan, -6.308127227039715, -5.937512713002313, -6.417961776846955, -6.614096279483182, -7.122708994156616, -7.684790366642706, -8.008062669178045, -8.004823636527018, -8.01342578988514, -8.088669042972043, -8.112206997230611, -8.156260344058394, -8.18015142654624
((B (+ 1)) ((B ((S +) (+ 1))) ((S +) ((B ((S +) (+ 1))) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.000390640603074, -7.815856174716561, -7.972472439094487, -8.008062669178045, -8.004823636527018, -8.01342578988514, -8.088669042972043, -8.112206997230611, -8.156260344058394, -8.18015142654624
((B (+ 1)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.323807074122202, -7.670724745342323, -8.000390640603074, -7.528174102264781, -7.972472439094487, -8.008062669178045, -8.004823636527018, -8.01342578988514, -8.088669042972043, -8.112206997230611, -8.156260344058394, -8.18015142654624
((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.670724745342323, -7.5949255324949085, -7.815856174716561, -8.377937547202652, -8.41352777728621, -8.410288744635183, -8.418890897993304, -8.494134151080209, -8.517672105338777, -8.56172545216656, -8.585616534654406
((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -8.000390640603074, -8.221321282824725, -8.377937547202652, -8.41352777728621, -8.410288744635183, -8.418890897993304, -8.494134151080209, -8.517672105338777, -8.56172545216656, -8.585616534654406
((B (+ 1)) ((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.221321282824725, -7.972472439094487, -8.008062669178045, -8.004823636527018, -8.01342578988514, -8.088669042972043, -8.112206997230611, -8.156260344058394, -8.18015142654624
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.494134151080209, -8.517672105338777, -8.56172545216656, -8.585616534654406
(B ((S *) (+ ((+ 1) 1)))), nan, nan, -5.527163840472851, -5.725858461735859, -6.031174835953181, -6.325479557080192, -6.519540444437023, -6.895456197804902, -7.090155992971642, -7.094186439700454, -7.098205149070829, -7.146474687475944, -7.177192105771396, -7.209940861947425, -7.225998369773866
((B (+ 1)) ((B (+ 1)) ((S +) ((B (+ 1)) ((S *) (((S B) (S +)) ((S +) (+ ((+ 1) 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.56172545216656, -7.66932580278025
((S +) ((B (+ 1)) ((S *) (((S B) (S +)) ((S +) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.377937547202652, -7.497237045412055, -7.493998012761027, -7.50260016611915, -7.577843419206053, -7.60138137346462, -7.645434720292403, -7.89246935409446
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.517672105338777, -7.645434720292403, -7.89246935409446
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.377937547202652, -7.3149154886181, -7.311676455967074, -7.320278609325195, -7.395521862412098, -7.419059816670665, -7.645434720292403, -7.89246935409446
((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.000390640603074, -6.968558314329358, -7.125174578707283, -7.497237045412055, -7.493998012761027, -7.50260016611915, -7.577843419206053, -7.60138137346462, -7.645434720292403, -7.89246935409446
((B (+ 1)) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.000390640603074, -7.815856174716561, -7.972472439094487, -8.008062669178045, -8.004823636527018, -8.01342578988514, -8.088669042972043, -8.112206997230611, -8.156260344058394, -8.18015142654624
((B (+ 1)) (((S B) (S +)) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.670724745342323, -7.084099908728918, -7.305030550950571, -7.461646815328496, -8.008062669178045, -7.717141564075238, -7.7257437174333585, -7.800986970520262, -7.824524924778831, -7.868578271606614, -7.89246935409446
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) (((S B) (S +)) ((S +) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.221321282824725, -7.684790366642706, -7.720380596726264, -7.717141564075238, -7.7257437174333585, -7.800986970520262, -8.112206997230611, -8.156260344058394, -8.18015142654624
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((B ((S +) I)) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.517672105338777, -7.645434720292403, -7.89246935409446
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((B ((S +) I)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.377937547202652, -7.3149154886181, -7.311676455967074, -7.320278609325195, -7.395521862412098, -7.419059816670665, -7.645434720292403, -7.89246935409446
((B (+ 1)) ((S *) ((S +) ((B ((S +) I)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.000390640603074, -6.968558314329358, -7.125174578707283, -7.497237045412055, -7.493998012761027, -7.50260016611915, -7.577843419206053, -7.60138137346462, -7.645434720292403, -7.89246935409446
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((B ((S +) (+ 1))) (* (((S +) (+ 1)) ((+ 1) 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.56172545216656, -7.89246935409446
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((B ((S +) (+ 1))) (* (((S +) (+ 1)) ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.377937547202652, -7.720380596726264, -7.717141564075238, -7.7257437174333585, -7.800986970520262, -7.824524924778831, -7.868578271606614, -8.18015142654624
((S +) ((S *) ((B ((S +) (+ 1))) (* (((S +) (+ 1)) ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.000390640603074, -7.305030550950571, -7.279325258534541, -7.497237045412055, -7.493998012761027, -7.50260016611915, -7.577843419206053, -7.60138137346462, -7.645434720292403, -7.66932580278025
((B ((S +) (+ 1))) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.323807074122202, -6.9775775647823775, -7.307243460043128, -7.528174102264781, -7.684790366642706, -7.720380596726264, -7.717141564075238, -7.7257437174333585, -7.800986970520262, -7.824524924778831, -7.868578271606614, -7.89246935409446
((B (+ 1)) ((B (+ 1)) ((B ((S +) (+ 1))) (* (((S +) (+ 1)) ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.000390640603074, -7.815856174716561, -7.684790366642706, -7.720380596726264, -7.717141564075238, -7.7257437174333585, -7.800986970520262, -7.824524924778831, -7.868578271606614, -7.89246935409446
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B ((S +) (+ 1))) (* (((S +) (+ 1)) ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.585616534654406
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.56172545216656, -8.18015142654624
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) I)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.56172545216656, -8.18015142654624
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, -8.377937547202652, -7.720380596726264, -7.717141564075238, -7.7257437174333585, -7.800986970520262, -7.824524924778831, -7.868578271606614, -8.18015142654624
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) I)))))), nan, nan, nan, nan, nan, nan, nan, -8.377937547202652, -7.720380596726264, -7.717141564075238, -7.7257437174333585, -7.800986970520262, -7.824524924778831, -7.868578271606614, -8.18015142654624
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, -8.000390640603074, -6.968558314329358, -7.125174578707283, -7.3149154886181, -7.311676455967074, -7.320278609325195, -7.800986970520262, -8.112206997230611, -8.156260344058394, -8.18015142654624
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) I)))), nan, nan, nan, nan, nan, -8.000390640603074, -7.122708994156616, -7.279325258534541, -7.720380596726264, -7.717141564075238, -7.7257437174333585, -7.800986970520262, -8.112206997230611, -8.156260344058394, -8.18015142654624
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -6.918341966014038, -6.166647348566049, -6.4963132438267985, -6.968558314329358, -7.125174578707283, -7.160764808790842, -7.157525776139815, -7.166127929497936, -7.395521862412098, -7.60138137346462, -7.645434720292403, -7.66932580278025
((B (+ 1)) ((S *) I)), nan, nan, -5.902662118931549, -5.308904053579938, -5.8789652761142674, -6.901778351934964, -7.305030550950571, -7.461646815328496, -7.497237045412055, -7.493998012761027, -7.50260016611915, -7.577843419206053, -7.824524924778831, -8.156260344058394, -8.18015142654624
((+ ((+ 1) 1)) ((+ 1) 1)), nan, nan, -4.14568876578891, -3.658644146625583, -3.6588564049444616, -3.699845247797075, -3.658928126192693, -3.6588807958372995, -3.658860580152208, -3.6588560516688395, -3.6588560014442977, -3.6588448000414817, -3.6162695485828555, -3.6162085574496965, -3.65881585063745
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S *) ((S +) (+ 1)))) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.56172545216656, -7.89246935409446
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S *) ((S +) (+ 1)))) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, -8.377937547202652, -7.720380596726264, -7.717141564075238, -7.7257437174333585, -7.800986970520262, -7.824524924778831, -7.868578271606614, -8.18015142654624
((B (+ 1)) ((S +) ((B ((S *) ((S +) (+ 1)))) ((S +) I)))), nan, nan, nan, nan, nan, -8.000390640603074, -7.528174102264781, -7.684790366642706, -8.008062669178045, -8.004823636527018, -8.01342578988514, -8.088669042972043, -8.112206997230611, -8.156260344058394, -8.18015142654624
((S B) I), nan, nan, -5.743521132102702, -6.654376420179574, -7.611301324871523, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (+ ((+ 1) 1))), nan, nan, -5.121698732364687, -4.521885657409922, -4.861103583302927, -5.526971860862421, -5.538711191425296, -5.474070516873741, -4.111230837734032, -4.073761553556091, -4.145032489935634, -5.177034041010437, -4.2961227405375455, -4.739020454134165, -4.551849720347337
((S B) ((S B) ((S B) (S *)))), nan, nan, nan, -7.229935858512132, -7.535252232729456, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (S *)), nan, nan, -4.716233624256523, -5.525187766273707, -6.282489264234088, -6.443262592736576, -6.770854872717929, -7.04960687763216, -7.090155992971642, -7.094186439700454, -7.098205149070829, -7.146474687475944, -7.177192105771396, -7.209940861947425, -7.225998369773866
((S B) (S +)), nan, nan, -5.121698732364687, -5.725858461735859, -6.148957871609565, -6.443262592736576, -6.637323480093407, -6.76192480518038, -6.802473920519862, -6.806504367248673, -6.810523076619047, -6.858792615024164, -6.889510033319614, -6.922258789495645, -6.938316297322085
((B (+ 1)) ((S *) ((B (+ ((+ 1) 1))) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.000390640603074, -7.815856174716561, -7.972472439094487, -8.41352777728621, -8.410288744635183, -8.418890897993304, -8.088669042972043, -8.517672105338777, -8.156260344058394, -8.18015142654624
((B (+ 1)) ((B ((S +) (+ 1))) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -8.000390640603074, -7.528174102264781, -7.684790366642706, -8.008062669178045, -8.004823636527018, -8.01342578988514, -8.088669042972043, -8.112206997230611, -8.156260344058394, -8.18015142654624
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B ((S +) (+ 1))) ((S *) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.377937547202652, -7.720380596726264, -7.717141564075238, -7.7257437174333585, -7.800986970520262, -7.824524924778831, -7.868578271606614, -8.18015142654624
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B ((S +) (+ 1))) ((S *) (+ ((+ 1) 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.56172545216656, -7.89246935409446
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.494134151080209, -7.60138137346462, -7.645434720292403, -7.66932580278025
((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.670724745342323, -7.084099908728918, -7.305030550950571, -7.461646815328496, -7.720380596726264, -7.717141564075238, -7.7257437174333585, -7.800986970520262, -7.824524924778831, -7.868578271606614, -7.89246935409446
((B (+ 1)) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.221321282824725, -7.461646815328496, -7.497237045412055, -7.493998012761027, -7.50260016611915, -7.577843419206053, -7.824524924778831, -7.868578271606614, -7.89246935409446
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) (((S B) (S +)) ((S +) (+ ((+ 1) 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.56172545216656, -7.89246935409446
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) (((S B) (S +)) ((S +) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.377937547202652, -7.720380596726264, -7.717141564075238, -7.7257437174333585, -7.800986970520262, -7.824524924778831, -7.868578271606614, -8.18015142654624
((B (+ 1)) ((S *) (((S B) (S +)) ((S +) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.000390640603074, -7.528174102264781, -7.279325258534541, -7.497237045412055, -7.493998012761027, -7.50260016611915, -7.577843419206053, -7.60138137346462, -7.645434720292403, -7.66932580278025
((B ((S +) (+ 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.323807074122202, -7.265259637234158, -8.000390640603074, -7.815856174716561, -8.377937547202652, -8.41352777728621, -8.410288744635183, -8.418890897993304, -8.494134151080209, -8.517672105338777, -8.56172545216656, -8.585616534654406
((B (+ 1)) ((B (+ 1)) ((B ((S +) (+ 1))) ((B ((S *) I)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.221321282824725, -7.684790366642706, -7.720380596726264, -8.004823636527018, -8.01342578988514, -7.800986970520262, -8.112206997230611, -8.156260344058394, -8.18015142654624
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B ((S +) (+ 1))) ((B ((S *) I)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.494134151080209, -8.112206997230611, -8.156260344058394, -8.18015142654624
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.313645126637978, -7.129787124621291, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
