((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.45928665269673, -7.385256347805307, -7.289780171261281, -7.499359807457092, -7.518428527632336, -7.5264239507680255, -7.528296159636919
(((S B) I) ((S +) I)), nan, nan, -6.402360719750373, -7.270725521665411, -7.507445287854607, -8.180389327271389, -8.339572395641373, -8.419228913979923, -8.45928665269673, -8.483868636473417, -8.54254313975665, -8.597972096125202, -8.617040816300445, -8.625036239436135, -8.626908448305029
((S +) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.676190629773576, -6.996619664088617, -7.081777038603279, -7.0868094271460045, -7.166465945484554, -7.206523684201361, -7.231105667978048, -7.289780171261281, -7.345209127629834, -7.518428527632336, -7.5264239507680255, -7.528296159636919
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.807825827858538, -6.98304344921363, -7.219763215402827, -7.774924219163224, -7.934107287533208, -8.013763805871758, -8.053821544588564, -8.078403528365254, -8.137078031648485, -8.192506988017039, -8.211575708192282, -8.21957113132797, -8.221443340196863
((B (+ 1)) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.807825827858538, -6.98304344921363, -7.219763215402827, -7.2640985953972335, -7.423281663767217, -7.726081733419977, -7.766139472136784, -7.790721455913471, -7.849395959196704, -8.192506988017039, -7.9238936357405, -8.21957113132797, -8.221443340196863
((B (+ 1)) ((S +) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.180389327271389, -8.339572395641373, -8.419228913979923, -8.45928665269673, -8.483868636473417, -8.54254313975665, -8.597972096125202, -8.617040816300445, -8.21957113132797, -8.221443340196863
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.339572395641373, -7.320616625311812, -7.542995920822574, -7.567577904599262, -7.626252407882495, -7.499359807457092, -7.700750084426291, -7.7087455075619795, -7.710617716430873
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.45928665269673, -7.385256347805307, -7.626252407882495, -7.499359807457092, -7.700750084426291, -7.7087455075619795, -7.710617716430873
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.45928665269673, -7.385256347805307, -7.44393085108854, -7.904824915565257, -7.9238936357405, -7.931889058876189, -7.933761267745083
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.617040816300445, -7.7087455075619795, -7.528296159636919
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.912910395962772, -6.570951414837288, -6.730134483207272, -7.320616625311812, -7.542995920822574, -7.385256347805307, -7.849395959196704, -7.681681364251047, -7.700750084426291, -7.7087455075619795, -7.710617716430873
((B (+ 1)) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.339572395641373, -7.320616625311812, -7.360674364028619, -7.567577904599262, -7.849395959196704, -7.904824915565257, -7.9238936357405, -7.931889058876189, -7.933761267745083
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.339572395641373, -6.915151517203649, -6.9552092559204555, -7.385256347805307, -7.44393085108854, -7.681681364251047, -7.518428527632336, -7.5264239507680255, -7.528296159636919
((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.912910395962772, -7.081777038603279, -7.2409601069732625, -7.320616625311812, -7.542995920822574, -7.567577904599262, -7.626252407882495, -7.681681364251047, -7.700750084426291, -7.7087455075619795, -7.710617716430873
((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.912910395962772, -6.794094966151499, -7.423281663767217, -7.502938182105767, -7.542995920822574, -7.567577904599262, -7.626252407882495, -7.681681364251047, -7.700750084426291, -7.7087455075619795, -7.710617716430873
((S +) ((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.339572395641373, -7.320616625311812, -7.766139472136784, -7.790721455913471, -7.849395959196704, -7.904824915565257, -7.9238936357405, -7.931889058876189, -7.933761267745083
((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.339572395641373, -7.166465945484554, -7.360674364028619, -7.385256347805307, -7.289780171261281, -7.345209127629834, -7.364277847805077, -7.372273270940767, -7.37414547980966
((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.54254313975665, -7.499359807457092, -7.9238936357405, -7.931889058876189, -7.933761267745083
((B (+ 1)) ((S +) (((S B) ((S B) (S *))) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.180389327271389, -7.646425215081427, -7.726081733419977, -8.053821544588564, -8.078403528365254, -7.849395959196704, -7.904824915565257, -7.9238936357405, -7.931889058876189, -7.933761267745083
((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.180389327271389, -7.423281663767217, -7.726081733419977, -7.766139472136784, -7.790721455913471, -7.849395959196704, -7.904824915565257, -7.9238936357405, -7.931889058876189, -7.933761267745083
((B (+ 1)) ((S +) ((S +) ((S +) ((S *) (((S B) (B (+ 1))) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.597972096125202, -7.700750084426291, -7.931889058876189, -7.933761267745083
((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.54254313975665, -8.192506988017039, -8.211575708192282, -8.21957113132797, -8.221443340196863
((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.54254313975665, -8.192506988017039, -8.211575708192282, -8.21957113132797, -8.221443340196863
((B (+ 1)) ((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S +) ((S *) (((S B) (B (+ 1))) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.597972096125202, -8.617040816300445, -8.625036239436135, -8.626908448305029
((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.54254313975665, -8.192506988017039, -8.211575708192282, -8.21957113132797, -8.221443340196863
((B (+ 1)) ((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.597972096125202, -8.617040816300445, -8.625036239436135, -8.626908448305029
((B (+ 1)) ((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.597972096125202, -8.211575708192282, -8.21957113132797, -8.221443340196863
((B (+ 1)) ((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.597972096125202, -8.617040816300445, -8.625036239436135, -8.626908448305029
((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.54254313975665, -8.597972096125202, -8.617040816300445, -8.625036239436135, -8.626908448305029
((B (+ 1)) ((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.597972096125202, -8.211575708192282, -8.21957113132797, -8.221443340196863
(((S +) I) (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -3.8459951059802275, -3.9541182083038744, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) ((S *) ((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.45928665269673, -8.078403528365254, -8.137078031648485, -8.192506988017039, -8.211575708192282, -7.931889058876189, -7.933761267745083
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -7.676190629773576, -6.814298107294663, -7.081777038603279, -7.423281663767217, -7.502938182105767, -7.542995920822574, -7.567577904599262, -7.626252407882495, -7.681681364251047, -7.700750084426291, -7.7087455075619795, -7.528296159636919
((S +) ((S +) ((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, -8.180389327271389, -7.934107287533208, -8.013763805871758, -7.766139472136784, -7.567577904599262, -7.626252407882495, -7.681681364251047, -7.700750084426291, -7.931889058876189, -7.933761267745083
((B (+ 1)) ((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, -8.180389327271389, -7.2409601069732625, -7.320616625311812, -7.360674364028619, -7.385256347805307, -7.44393085108854, -7.681681364251047, -7.9238936357405, -7.931889058876189, -7.933761267745083
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.676190629773576, -7.219763215402827, -7.487242146711443, -7.646425215081427, -8.013763805871758, -8.45928665269673, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.597972096125202, -7.700750084426291, -7.7087455075619795, -7.710617716430873
((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, -8.180389327271389, -7.0868094271460045, -7.502938182105767, -7.542995920822574, -7.567577904599262, -7.626252407882495, -7.499359807457092, -7.518428527632336, -7.5264239507680255, -7.528296159636919
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.180389327271389, -7.2409601069732625, -7.726081733419977, -7.766139472136784, -7.790721455913471, -7.849395959196704, -7.904824915565257, -7.9238936357405, -7.931889058876189, -7.933761267745083
((S +) ((S +) ((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.180389327271389, -8.339572395641373, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((S +) ((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.45928665269673, -7.790721455913471, -7.849395959196704, -8.192506988017039, -8.211575708192282, -8.21957113132797, -8.221443340196863
((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I)))), nan, nan, nan, -7.676190629773576, -7.219763215402827, -7.487242146711443, -7.646425215081427, -8.013763805871758, -8.45928665269673, -8.483868636473417, -8.54254313975665, -8.597972096125202, -8.617040816300445, -8.625036239436135, -8.626908448305029
((B (+ 1)) ((B (+ 1)) ((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.597972096125202, -7.700750084426291, -7.7087455075619795, -7.710617716430873
((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.912910395962772, -7.081777038603279, -7.2409601069732625, -7.502938182105767, -7.360674364028619, -7.385256347805307, -7.289780171261281, -7.345209127629834, -7.518428527632336, -7.5264239507680255, -7.528296159636919
((S +) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.912910395962772, -7.774924219163224, -7.934107287533208, -8.013763805871758, -8.053821544588564, -8.078403528365254, -8.137078031648485, -8.192506988017039, -8.211575708192282, -8.625036239436135, -8.626908448305029
((B (+ 1)) ((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.339572395641373, -7.502938182105767, -7.766139472136784, -7.790721455913471, -7.849395959196704, -8.192506988017039, -8.211575708192282, -8.21957113132797, -8.221443340196863
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.339572395641373, -7.502938182105767, -7.542995920822574, -7.567577904599262, -7.626252407882495, -7.681681364251047, -7.700750084426291, -7.7087455075619795, -7.710617716430873
((B (+ 1)) ((S +) ((S +) ((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.54254313975665, -7.499359807457092, -7.700750084426291, -7.7087455075619795, -7.710617716430873
((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.912910395962772, -7.081777038603279, -7.934107287533208, -8.419228913979923, -8.45928665269673, -8.483868636473417, -8.54254313975665, -8.597972096125202, -8.617040816300445, -8.625036239436135, -8.626908448305029
((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.912910395962772, -7.081777038603279, -8.339572395641373, -8.419228913979923, -8.45928665269673, -8.483868636473417, -8.54254313975665, -8.597972096125202, -8.617040816300445, -8.625036239436135, -8.626908448305029
((B ((S +) I)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.676190629773576, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.676190629773576, -7.219763215402827, -7.487242146711443, -8.339572395641373, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.676190629773576, -7.507445287854607, -7.774924219163224, -7.934107287533208, -7.726081733419977, -7.766139472136784, -7.567577904599262, -7.626252407882495, -7.681681364251047, -7.700750084426291, -7.7087455075619795, -7.710617716430873
((S +) ((S *) ((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.180389327271389, -7.934107287533208, -8.013763805871758, -8.053821544588564, -7.790721455913471, -7.849395959196704, -7.904824915565257, -7.700750084426291, -7.931889058876189, -7.933761267745083
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.676190629773576, -6.814298107294663, -6.9276263587760205, -7.0868094271460045, -7.166465945484554, -7.206523684201361, -7.385256347805307, -7.44393085108854, -7.499359807457092, -7.518428527632336, -7.372273270940767, -7.37414547980966
((B ((S +) I)) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.676190629773576, -7.912910395962772, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S *)) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.676190629773576, -7.507445287854607, -7.774924219163224, -7.646425215081427, -8.419228913979923, -8.45928665269673, -8.483868636473417, -8.54254313975665, -8.597972096125202, -8.617040816300445, -8.21957113132797, -8.221443340196863
((S +) ((S +) (((S B) (S *)) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.180389327271389, -8.339572395641373, nan, nan, nan, nan, nan, nan, nan, nan
((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.54254313975665, -7.904824915565257, -8.211575708192282, -7.931889058876189, -8.221443340196863
((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S +) ((S *) (((S B) (B (+ 1))) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.54254313975665, -8.192506988017039, -8.211575708192282, -8.21957113132797, -8.221443340196863
((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.54254313975665, -8.192506988017039, -8.211575708192282, -8.21957113132797, -8.221443340196863
((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.54254313975665, -7.904824915565257, -8.211575708192282, -7.931889058876189, -8.221443340196863
((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.54254313975665, -8.192506988017039, -8.211575708192282, -8.21957113132797, -8.221443340196863
((B (+ 1)) ((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.597972096125202, -8.617040816300445, -8.625036239436135, -8.626908448305029
((B (+ 1)) ((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.597972096125202, -8.617040816300445, -8.625036239436135, -8.626908448305029
((B (+ 1)) ((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.597972096125202, -8.617040816300445, -8.625036239436135, -8.626908448305029
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.339572395641373, -7.032934552860032, -7.072992291576839, -7.097574275353527, -7.156248778636758, -7.2116777350053125, -7.364277847805077, -7.372273270940767, -7.37414547980966
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.339572395641373, -8.419228913979923, -8.053821544588564, -8.078403528365254, -7.849395959196704, -7.904824915565257, -8.211575708192282, -8.21957113132797, -8.221443340196863
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.45928665269673, -7.385256347805307, -7.44393085108854, -7.499359807457092, -7.700750084426291, -7.7087455075619795, -7.710617716430873
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.617040816300445, -7.5264239507680255, -7.710617716430873
((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.912910395962772, -6.475641235032963, -7.2409601069732625, -7.320616625311812, -7.360674364028619, -7.385256347805307, -7.44393085108854, -7.499359807457092, -7.518428527632336, -7.5264239507680255, -7.528296159636919
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.912910395962772, -7.487242146711443, -7.646425215081427, -8.013763805871758, -8.053821544588564, -7.790721455913471, -7.849395959196704, -7.904824915565257, -7.9238936357405, -7.931889058876189, -7.933761267745083
((S +) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.339572395641373, -7.166465945484554, -7.360674364028619, -7.385256347805307, -7.44393085108854, -7.499359807457092, -7.518428527632336, -7.5264239507680255, -7.528296159636919
((S +) ((S +) ((S +) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.54254313975665, -7.345209127629834, -7.518428527632336, -7.5264239507680255, -7.528296159636919
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.114678647298593, -6.172113232997301, -6.526616034842881, -6.794094966151499, -6.953278034521483, -7.032934552860032, -7.072992291576839, -6.9797912396971435, -6.9331052273225495, -7.093894699348929, -7.112963419524172, -7.12095884265986, -7.122831051528753
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.676190629773576, -6.526616034842881, -7.2640985953972335, -7.646425215081427, -7.726081733419977, -7.542995920822574, -7.567577904599262, -7.626252407882495, -7.681681364251047, -7.9238936357405, -7.931889058876189, -7.933761267745083
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.303748431082264, -5.6612876092313105, -6.041108219061181, -6.234479178216076, -6.467770218739781, -6.547426737078331, -6.513376503641417, -6.537958487418105, -6.596632990701336, -6.65206194706989, -6.671130667245134, -6.753234062534544, -6.755106271403437
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.339572395641373, -7.726081733419977, -7.766139472136784, -7.790721455913471, -7.849395959196704, -7.904824915565257, -7.9238936357405, -7.931889058876189, -7.933761267745083
((S +) (((S B) ((S B) (S *))) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.912910395962772, -7.774924219163224, -7.934107287533208, -8.419228913979923, -8.053821544588564, -8.078403528365254, -8.137078031648485, -8.192506988017039, -8.211575708192282, -8.21957113132797, -8.221443340196863
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.270725521665411, -6.526616034842881, -6.9276263587760205, -7.646425215081427, -7.726081733419977, -7.766139472136784, -7.790721455913471, -7.849395959196704, -7.904824915565257, -7.9238936357405, -7.931889058876189, -7.933761267745083
(B (((S B) I) ((S +) I))), nan, nan, nan, -7.52646384616186, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
