((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.87205787001804, -5.453639495898077, -5.857996035121069, -5.856148595128185, -5.8524398807306195, -5.8524457886330765, -5.8524398807306195, -5.8524339967541605, -5.8524398807306195, -5.8524398807306195, -5.852439880730619, -5.8524398807306195, -5.852439880730619
((S *) (+ 1)), nan, -4.081978754551576, -4.262619957583939, -5.252968800435926, -5.501321091182336, -5.4994736511894535, -5.495764936791887, -5.495770844694344, -5.495764936791888, -5.495759052815429, -5.495764936791888, -5.495764936791888, -5.495764936791887, -5.495764936791888, -5.495764936791887
((S +) ((S +) ((S *) (+ 1)))), nan, nan, -5.87205787001804, -5.08591471577276, -5.238956826714846, -5.237109386721962, -5.233400672324396, -5.233406580226853, -5.233400672324397, -5.233394788347938, -5.233400672324397, -5.233400672324397, -5.233400672324396, -5.233400672324397, -5.233400672324396
((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.957716892674351, -6.705293895508272, -6.415764383063608, -6.412055668666042, -6.412061576568499, -6.412055668666042, -6.412049784689583, -6.412055668666042, -6.412055668666042, -6.412055668666041, -6.412055668666042, -6.412055668666041
((B (+ 1)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.552251784566187, -6.417611823056491, -6.192620831749399, -6.006590560557878, -6.0065964684603355, -6.006590560557878, -6.0065846765814195, -6.006590560557878, -6.006590560557878, -6.0065905605578775, -6.006590560557878, -6.0065905605578775
((S +) ((S +) ((S +) (+ 1)))), nan, nan, -5.466592761909875, -5.252968800435926, -5.4060109113780115, -5.404163471385128, -5.400454756987562, -5.400460664890019, -5.400454756987562, -5.400448873011103, -5.400454756987562, -5.400454756987562, -5.400454756987561, -5.400454756987562, -5.400454756987561
((S +) (+ 1)), nan, -4.081978754551576, -3.4297108346488354, -4.124503548618136, -4.5458096461549005, -4.506221878179169, -4.502513163781604, -4.540259399666907, -4.540253491764451, -4.540247607787992, -4.540253491764451, -4.540253491764451, -4.54025349176445, -4.540253491764451, -4.54025349176445
(B ((S *) I)), nan, nan, -4.767055783251159, -5.0796389548339365, -5.558248851117446, -5.436098278895003, -5.553876308091304, -5.433908598957559, -5.553876308091304, -5.5560562173348265, -5.436093272434921, -5.553876308091304, -5.4360932724349205, -5.553876308091304, -5.4360932724349205
(B ((S +) I)), nan, nan, -4.430583546629946, -4.64432088357609, -4.341853526792952, -4.455269025883277, -4.375221311749658, -4.453079345945833, -4.375221311749659, -4.4574439286667165, -4.375221311749659, -4.455264019423195, -4.375221311749658, -4.455264019423195, -4.375221311749658
((S B) (S *)), nan, nan, -4.990199334565369, -5.398092685952471, -5.440465815461062, -5.68741270717591, -5.553876308091304, -5.685223027238465, -5.553876308091304, -5.438273181678443, -5.687407700715827, -5.553876308091304, -5.687407700715826, -5.553876308091304, -5.687407700715826
((S B) (S +)), nan, nan, -4.990199334565369, -6.378921938964196, -6.25139603167739, -6.247028495111333, -6.24702348865125, -6.244838815173888, -6.24702348865125, -6.249203397894772, -6.24702348865125, -6.24702348865125, -6.247023488651249, -6.24702348865125, -6.247023488651249
((S B) (B ((S *) ((S +) I)))), nan, nan, nan, -6.784387047072362, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) ((S +) (+ 1)))) ((S +) I)), nan, nan, nan, -6.957716892674351, -6.705293895508272, -7.108911563623553, -7.1052028492259875, -7.105208757128445, -7.1052028492259875, -7.105196965249529, -7.1052028492259875, -7.1052028492259875, -7.105202849225987, -7.1052028492259875, -7.105202849225987
((B (+ 1)) ((S *) I)), nan, nan, -5.178910689458094, -5.08591471577276, -5.501321091182336, -5.404163471385128, -5.400454756987562, -5.495770844694344, -5.495764936791888, -5.495759052815429, -5.495764936791888, -5.495764936791888, -5.495764936791887, -5.495764936791888, -5.495764936791887
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -5.531624078576994, -4.546647939438965, -4.542280402872907, -4.588795412047717, -4.540090722935463, -4.588795412047718, -4.500003543085513, -4.588795412047718, -4.542275396412824, -4.5422753964128235, -4.542275396412824, -4.5422753964128235
((B ((S *) ((S +) (+ 1)))) ((S +) I)), nan, nan, nan, -6.957716892674351, -6.705293895508272, -6.415764383063608, -6.412055668666042, -6.412061576568499, -6.412055668666042, -6.412049784689583, -6.412055668666042, -6.412055668666042, -6.412055668666041, -6.412055668666042, -6.412055668666041
((S +) I), nan, -3.3888315739916313, -3.9261477209627267, -4.606341635510874, -4.808173910622392, -4.857619765017058, -4.853911050619493, -4.85391695852195, -4.853911050619493, -4.853905166643034, -4.853911050619493, -4.853911050619493, -4.853911050619492, -4.853911050619493, -4.853911050619492
((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) I))), nan, nan, nan, -6.552251784566187, -6.012146714948328, -6.010299274955444, -6.006590560557878, -6.0065964684603355, -6.006590560557878, -6.0065846765814195, -6.006590560557878, -6.006590560557878, -6.0065905605578775, -6.006590560557878, -6.0065905605578775
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, -6.552251784566187, -5.857996035121069, -5.856148595128185, -5.8524398807306195, -5.8524457886330765, -5.8524398807306195, -5.8524339967541605, -5.8524398807306195, -5.8524398807306195, -5.852439880730619, -5.8524398807306195, -5.852439880730619
((S *) ((S +) ((S +) I))), nan, nan, nan, -6.957716892674351, -6.417611823056491, -6.415764383063608, -6.188912117351832, -6.412061576568499, -6.188912117351833, -6.412049784689583, -6.188912117351833, -6.412055668666042, -6.188912117351832, -6.412055668666042, -6.188912117351832
((S *) I), nan, -4.081978754551576, -4.619294901522672, -5.859104604006242, -6.194468271742282, -6.192620831749399, -6.188912117351832, -6.1889180252542895, -6.188912117351833, -6.188906233375374, -6.188912117351833, -6.188912117351833, -6.188912117351832, -6.188912117351833, -6.188912117351832
(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -5.531624078576994, -5.152783743009281, -5.068373498769686, -4.994260520155882, -5.066183818832242, -5.068368492309604, -5.0705484015531255, -5.068368492309604, -5.068368492309604, -5.068368492309603, -5.068368492309604, -5.068368492309603
(B ((S +) (+ 1))), nan, nan, -4.17926911834904, -4.043547023147161, -3.948810938683345, -3.969761210101577, -3.9957316900447553, -3.993547016567393, -3.969756203641494, -3.9719361128850164, -3.969756203641494, -3.969756203641494, -3.969756203641494, -3.969756203641494, -3.969756203641494
(B ((S *) (+ 1))), nan, nan, -4.430583546629946, -4.769484026530097, -5.152783743009281, -5.148416206443223, -5.14841119998314, -5.146226526505778, -5.148411199983141, -5.150591109226662, -5.148411199983141, -5.148411199983141, -5.14841119998314, -5.148411199983141, -5.14841119998314
(B ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -5.868096315198206, -6.0282524803631805, -6.023884943797122, -6.02387993733704, -6.021695263859678, -6.023879937337041, -6.026059846580561, -6.023879937337041, -6.023879937337041, -6.02387993733704, -6.023879937337041, -6.02387993733704
((S B) I), nan, nan, -5.522334744918111, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (B ((S +) ((S *) (+ 1))))), nan, nan, nan, -6.378921938964196, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (B (+ 1))), nan, nan, -4.990199334565369, -5.531624078576994, -5.845930923569226, -5.68741270717591, -5.687407700715827, -5.685223027238465, -5.687407700715827, -5.689587609959349, -5.687407700715827, -5.687407700715827, -5.687407700715826, -5.687407700715827, -5.687407700715826
((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))), nan, nan, nan, -6.552251784566187, -5.857996035121069, -5.856148595128185, -5.8524398807306195, -5.8524457886330765, -5.8524398807306195, -5.8524339967541605, -5.8524398807306195, -5.8524398807306195, -5.852439880730619, -5.8524398807306195, -5.852439880730619
((B ((S +) ((S +) (+ 1)))) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -6.552251784566187, -6.417611823056491, -6.415764383063608, -6.412055668666042, -6.412061576568499, -6.412055668666042, -6.412049784689583, -6.412055668666042, -6.412055668666042, -6.412055668666041, -6.412055668666042, -6.412055668666041
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.957716892674351, -5.857996035121069, -5.856148595128185, -5.8524398807306195, -5.8524457886330765, -5.8524398807306195, -5.8524339967541605, -5.8524398807306195, -5.8524398807306195, -5.852439880730619, -5.8524398807306195, -5.852439880730619
((B (+ 1)) ((S *) (+ 1))), nan, nan, -4.955767138143885, -5.165957423446296, -5.606681606840162, -5.4994736511894535, -5.495764936791887, -5.495770844694344, -5.495764936791888, -5.495759052815429, -5.495764936791888, -5.495764936791888, -5.495764936791887, -5.495764936791888, -5.495764936791887
((B ((S +) ((S +) (+ 1)))) ((S +) (+ 1))), nan, nan, nan, -6.552251784566187, -6.705293895508272, -6.415764383063608, -6.188912117351832, -6.1889180252542895, -6.188912117351833, -6.188906233375374, -6.188912117351833, -6.188912117351833, -6.188912117351832, -6.188912117351833, -6.188912117351832
((B (+ 1)) ((S +) (+ 1))), nan, nan, -4.167309777779614, -4.431988248366096, -4.75938374645296, -4.757536306460076, -4.7538275920625095, -4.7538334999649665, -4.75382759206251, -4.753821708086051, -4.75382759206251, -4.707307576427617, -4.802617756231942, -4.707307576427617, -4.802617756231942
(B ((B (+ 1)) ((S *) I))), nan, nan, nan, -6.784387047072362, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S *) ((S +) I))) ((B (+ 1)) (+ 1))), nan, nan, nan, -6.957716892674351, -6.417611823056491, -6.415764383063608, -6.699737741117823, -6.69974364902028, -6.699737741117824, -6.699731857141365, -6.699737741117824, -6.699737741117824, -6.699737741117823, -6.699737741117824, -6.699737741117823
((B ((S +) ((S *) (+ 1)))) ((S +) (+ 1))), nan, nan, nan, -6.957716892674351, -6.705293895508272, -6.703446455515389, -6.699737741117823, -6.69974364902028, -6.699737741117824, -6.699731857141365, -6.699737741117824, -6.699737741117824, -6.699737741117823, -6.699737741117824, -6.699737741117823
((B ((S *) I)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.552251784566187, -6.705293895508272, -6.703446455515389, -6.699737741117823, -6.69974364902028, -6.699737741117824, -6.699731857141365, -6.699737741117824, -6.699737741117824, -6.699737741117823, -6.699737741117824, -6.699737741117823
((B ((S +) I)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, -6.957716892674351, -6.012146714948328, -6.010299274955444, -6.006590560557878, -6.0065964684603355, -6.006590560557878, -6.0065846765814195, -6.006590560557878, -6.006590560557878, -6.0065905605578775, -6.006590560557878, -6.0065905605578775
(((S B) (S *)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.957716892674351, -6.194468271742282, -6.415764383063608, -6.188912117351832, -6.412061576568499, -6.412055668666042, -6.188906233375374, -6.412055668666042, -6.412055668666042, -6.188912117351832, -6.412055668666042, -6.188912117351832
(((S B) (S +)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.552251784566187, -6.417611823056491, -6.415764383063608, -6.699737741117823, -6.69974364902028, -6.699737741117824, -6.699731857141365, -6.699737741117824, -6.699737741117824, -6.699737741117823, -6.699737741117824, -6.699737741117823
((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) (+ 1)))), nan, nan, nan, -6.552251784566187, -6.417611823056491, -6.703446455515389, -6.699737741117823, -6.412061576568499, -6.412055668666042, -6.412049784689583, -6.412055668666042, -6.412055668666042, -6.412055668666041, -6.412055668666042, -6.412055668666041
((B ((S +) ((S +) (+ 1)))) ((S +) ((S *) (+ 1)))), nan, nan, nan, -6.552251784566187, -6.417611823056491, -6.415764383063608, -6.412055668666042, -6.412061576568499, -6.412055668666042, -6.412049784689583, -6.412055668666042, -6.412055668666042, -6.412055668666041, -6.412055668666042, -6.412055668666041
((B (+ 1)) ((S *) ((S +) (+ 1)))), nan, nan, nan, -6.2645697121144055, -5.857996035121069, -6.010299274955444, -6.006590560557878, -6.0065964684603355, -6.006590560557878, -6.0065846765814195, -6.006590560557878, -6.006590560557878, -6.0065905605578775, -6.006590560557878, -6.0065905605578775
((B (+ 1)) (* 0)), nan, nan, -5.466592761909875, -6.041426160800197, -6.194468271742282, -6.192620831749399, -6.188912117351832, -6.1889180252542895, -6.188912117351833, -6.188906233375374, -6.188912117351833, -6.188912117351833, -6.188912117351832, -6.188912117351833, -6.188912117351832
((B ((S +) ((S +) (+ 1)))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.552251784566187, -6.194468271742282, -6.192620831749399, -6.188912117351832, -6.1889180252542895, -6.188912117351833, -6.188906233375374, -6.188912117351833, -6.188912117351833, -6.188912117351832, -6.188912117351833, -6.188912117351832
((B ((S +) ((S +) (+ 1)))) (+ 1)), nan, nan, nan, -6.957716892674351, -6.012146714948328, -6.192620831749399, -6.188912117351832, -6.1889180252542895, -6.188912117351833, -6.188906233375374, -6.188912117351833, -6.188912117351833, -6.188912117351832, -6.188912117351833, -6.188912117351832
((B (+ 1)) (+ 1)), nan, nan, -4.367980473241766, -4.1543565117678165, -4.712863730818066, -4.757536306460076, -4.7538275920625095, -4.7538334999649665, -4.75382759206251, -4.753821708086051, -4.75382759206251, -4.75382759206251, -4.7538275920625095, -4.75382759206251, -4.7538275920625095
((B ((S *) ((S +) (+ 1)))) (+ 1)), nan, nan, nan, -6.957716892674351, -6.705293895508272, -6.415764383063608, -6.412055668666042, -6.412061576568499, -6.412055668666042, -6.412049784689583, -6.412055668666042, -6.412055668666042, -6.412055668666041, -6.412055668666042, -6.412055668666041
((B ((S +) ((S *) (+ 1)))) (+ 1)), nan, nan, nan, -6.957716892674351, -6.012146714948328, -6.010299274955444, -5.8524398807306195, -5.8524457886330765, -5.8524398807306195, -5.8524339967541605, -5.8524398807306195, -5.8524398807306195, -5.852439880730619, -5.8524398807306195, -5.852439880730619
1, -3.7519304114436087, -1.9083735144972027, -2.276937679554086, -2.4948971285769357, -2.4016989495479595, -2.401698248622733, -2.4016933571315424, -2.4016991293642267, -2.4016933571315424, -2.401687608274639, -2.4016933571315424, -2.4016933571315424, -2.4016933571315424, -2.4016933571315424, -2.4016933571315424
0, -1.9028574667150915, -2.4495168889537924, -2.6101251029262102, -2.6100163517167756, -1.924554351712012, -1.9245536992703365, -1.924549146126571, -1.9245545190902411, -1.9245491461265707, -1.9245437949196316, -1.9245491461265707, -1.9245491461265707, -1.9245491461265707, -1.9245491461265707, -1.9245491461265707
+, -3.357034999590147, -3.020284747046653, -4.296416593299849, -5.107444553881058, -5.198828464891914, -5.197854878812948, -5.1978526677094905, -5.196878653913346, -5.197852667709491, -5.198823344593865, -5.197852667709491, -5.197852667709491, -5.1978526677094905, -5.197852667709491, -5.1978526677094905
*, -1.4734051277089963, -2.7180490617953996, -3.4237982543754693, -3.687023479583447, -3.805329849356104, -3.8051364544566315, -3.8051360150672986, -3.8049423838335343, -3.8051360150672986, -3.8053288326454835, -3.8051360150672986, -3.8051360150672986, -3.8051360150672986, -3.8051360150672986, -3.8051360150672986
S, -2.0976237377635414, -2.1881847219738386, -3.0421426968124425, -3.4333285406347196, -3.2096540010775487, -3.1931852771496345, -3.1931815973974618, -3.193185939709983, -3.1931815973974613, -3.1931772726638092, -3.1931815973974613, -3.1931815973974613, -3.1931815973974613, -3.1931815973974613, -3.1931815973974613
((S +) ((S +) I)), nan, nan, -4.48576350889815, -4.706425094067856, -4.970692840120166, -5.029470021943718, -5.090299828683722, -5.0903057365861795, -5.090299828683723, -5.025755423569693, -5.090299828683723, -5.090299828683723, -5.090299828683722, -5.090299828683723, -5.090299828683722
I, -1.585157350369232, -3.328504147772321, -3.804783295955797, -3.9445057353882116, -3.9632064675206946, -3.9630355567136957, -3.9629494112866825, -3.96290659385398, -3.9629494112866825, -3.962992149353866, -3.9629494112866825, -3.9629494112866825, -3.9629494112866825, -3.9629494112866825, -3.9629494112866825
C, -3.4479957971955715, -3.5689988806048913, -3.568998880604891, -3.568998880604891, -3.568998880604891, -3.5689988806048913, -3.5689988806048913, -3.568998880604891, -3.5689988806048913, -3.5689988806048913, -3.5689988806048913, -3.5689988806048913, -3.5689988806048913, -3.5689988806048913, -3.5689988806048913
B, -1.5899743634336732, -2.458478008318586, -1.875945573992261, -1.9707283736404293, -1.798526540937719, -1.7784815371701617, -1.7784770663173213, -1.778482342173069, -1.7784770663173215, -1.778471811824576, -1.7784770663173215, -1.7784770663173215, -1.7784770663173213, -1.7784770663173215, -1.7784770663173213
((S *) ((S +) I)), nan, nan, -4.77344558134993, -5.348278980240251, -5.724464642496546, -5.4994736511894535, -5.718908488106097, -5.495770844694344, -5.718908488106097, -5.495759052815429, -5.718908488106097, -5.495764936791888, -5.718908488106096, -5.495764936791888, -5.718908488106096
(B ((S +) ((S +) (+ 1)))), nan, nan, -4.767055783251159, -4.01179832483258, -3.9741287466676347, -3.969761210101577, -3.9697562036414946, -3.9675715301641326, -3.969756203641494, -3.9719361128850164, -3.969756203641494, -3.969756203641494, -3.969756203641494, -3.969756203641494, -3.969756203641494
(B (+ 1)), nan, -3.959376432459244, -3.3319712579618366, -3.0586936198357084, -3.094395610527277, -3.1224633497143737, -3.122458343254291, -3.120273669776929, -3.1224583432542907, -3.124638252497813, -3.1224583432542907, -3.1224583432542907, -3.1224583432542907, -3.1224583432542907, -3.1224583432542907
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.27788140701715, -5.398092685952471, -5.691780243741968, -5.68741270717591, -5.687407700715827, -5.685223027238465, -5.687407700715827, -5.689587609959349, -5.687407700715827, -5.687407700715827, -5.687407700715826, -5.687407700715827, -5.687407700715826
(B ((S +) ((S *) (+ 1)))), nan, nan, -5.27788140701715, -5.0796389548339365, -5.335105299803235, -5.436098278895003, -5.553876308091304, -5.5516916346139435, -5.553876308091304, -5.5560562173348265, -5.553876308091304, -5.553876308091304, -5.553876308091303, -5.553876308091304, -5.553876308091303
((S B) (B ((S *) (+ 1)))), nan, nan, nan, -6.784387047072362, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S *) ((S +) I))) ((S +) I)), nan, nan, nan, -6.957716892674351, -6.417611823056491, -6.415764383063608, -6.412055668666042, -6.412061576568499, -6.412055668666042, -6.412049784689583, -6.412055668666042, -6.412055668666042, -6.412055668666041, -6.412055668666042, -6.412055668666041
(((S +) (+ 1)) 1), nan, nan, -2.808242229359938, -2.520427579325421, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S *) I)) ((S +) ((S +) I))), nan, nan, nan, -6.552251784566187, -6.705293895508272, -6.415764383063608, -6.412055668666042, -6.412061576568499, -6.412055668666042, -6.699731857141365, -6.412055668666042, -6.412055668666042, -6.412055668666041, -6.412055668666042, -6.412055668666041
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.552251784566187, -6.705293895508272, -6.703446455515389, -6.412055668666042, -6.412061576568499, -6.412055668666042, -6.412049784689583, -6.412055668666042, -6.412055668666042, -6.412055668666041, -6.412055668666042, -6.412055668666041
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.552251784566187, -6.705293895508272, -6.415764383063608, -6.412055668666042, -6.412061576568499, -6.412055668666042, -6.412049784689583, -6.412055668666042, -6.412055668666042, -6.412055668666041, -6.412055668666042, -6.412055668666041
((B ((S +) I)) ((S +) ((S *) (+ 1)))), nan, nan, nan, -6.552251784566187, -6.194468271742282, -6.192620831749399, -6.412055668666042, -6.412061576568499, -6.412055668666042, -6.412049784689583, -6.412055668666042, -6.412055668666042, -6.412055668666041, -6.412055668666042, -6.412055668666041
((B ((S +) ((S +) (+ 1)))) ((S +) ((S +) I))), nan, nan, nan, -6.552251784566187, -6.705293895508272, -6.703446455515389, -6.699737741117823, -6.69974364902028, -6.699737741117824, -6.699731857141365, -6.699737741117824, -6.699737741117824, -6.699737741117823, -6.699737741117824, -6.699737741117823
((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) I))), nan, nan, nan, -6.552251784566187, -6.417611823056491, -6.703446455515389, -6.699737741117823, -6.69974364902028, -6.699737741117824, -6.699731857141365, -6.699737741117824, -6.699737741117824, -6.699737741117823, -6.699737741117824, -6.699737741117823
((B (+ 1)) ((S *) ((S +) I))), nan, nan, nan, -6.957716892674351, -5.857996035121069, -6.010299274955444, -5.8524398807306195, -6.0065964684603355, -5.8524398807306195, -6.0065846765814195, -5.8524398807306195, -6.006590560557878, -5.852439880730619, -6.006590560557878, -5.852439880730619
(B ((B (+ 1)) (+ 1))), nan, nan, nan, -6.378921938964196, -3.876490277103719, -3.872122740537661, -3.8266553600008213, -3.8469435423755174, -3.826655360000821, -3.8513081250964016, -3.826655360000821, -3.8491282158528795, -3.826655360000821, -3.8491282158528795, -3.826655360000821
((B ((S +) ((S *) (+ 1)))) ((S +) ((S +) I))), nan, nan, nan, -6.957716892674351, -7.110759003616437, -7.108911563623553, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S *) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.957716892674351, -6.417611823056491, -6.415764383063608, -6.412055668666042, -6.412061576568499, -6.412055668666042, -6.412049784689583, -6.412055668666042, -6.412055668666042, -6.412055668666041, -6.412055668666042, -6.412055668666041
((S *) ((S +) (+ 1))), nan, nan, -4.955767138143885, -5.348278980240251, -5.724464642496546, -5.4994736511894535, -5.601125452449713, -5.60113136035217, -5.495764936791888, -5.601119568473254, -5.495764936791888, -5.601125452449713, -5.495764936791887, -5.601125452449713, -5.495764936791887
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.552251784566187, -6.194468271742282, -6.010299274955444, -6.006590560557878, -6.1889180252542895, -6.188912117351833, -6.188906233375374, -6.188912117351833, -6.188912117351833, -6.188912117351832, -6.188912117351833, -6.188912117351832
((S +) ((S *) (+ 1))), nan, nan, -4.48576350889815, -5.011806743619038, -5.238956826714846, -5.404163471385128, -5.313443379997932, -5.313449287900389, -5.233400672324397, -5.313437496021474, -5.233400672324397, -5.313443379997933, -5.233400672324396, -5.313443379997933, -5.233400672324396
((S +) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -6.2645697121144055, -5.857996035121069, -5.856148595128185, -5.8524398807306195, -5.8524457886330765, -5.8524398807306195, -5.8524339967541605, -5.8524398807306195, -5.8524398807306195, -5.852439880730619, -5.8524398807306195, -5.852439880730619
(* 0), nan, -4.081978754551576, -5.466592761909875, -6.552251784566187, -6.705293895508272, -6.703446455515389, -6.699737741117823, -6.69974364902028, -6.699737741117824, -6.699731857141365, -6.699737741117824, -6.699737741117824, -6.699737741117823, -6.699737741117824, -6.699737741117823
((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) (+ 1))), nan, nan, nan, -6.957716892674351, -6.417611823056491, -6.415764383063608, -6.412055668666042, -6.412061576568499, -6.412055668666042, -6.412049784689583, -6.412055668666042, -6.412055668666042, -6.412055668666041, -6.412055668666042, -6.412055668666041
((B (+ 1)) ((B (+ 1)) (+ 1))), nan, nan, nan, -6.957716892674351, -6.012146714948328, -5.722617202503664, -5.718908488106097, -5.718914396008554, -5.718908488106097, -5.718902604129638, -5.718908488106097, -5.718908488106097, -5.718908488106096, -5.718908488106097, -5.718908488106096
