((S +) ((S +) ((S +) (+ 1)))), nan, nan, -5.161800853890217, -4.786084727609859, -4.957912417069208
((S +) (+ 1)), nan, -3.5917338097349853, -3.370041384662162, -4.092937547049914, -4.398296629133785
((B ((S *) ((S +) (+ 1)))) (+ 1)), nan, nan, nan, -6.577844196837915, -5.651059597629152
((B ((S +) ((S *) (+ 1)))) (+ 1)), nan, nan, nan, -6.577844196837915, -5.651059597629152
((S +) ((B ((S +) ((S *) (+ 1)))) ((S +) (+ 1)))), nan, nan, nan, nan, -6.7496718862972624
((S *) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.577844196837915, -6.344206778189098
((S *) ((S +) (+ 1))), nan, nan, -4.468653673330271, -4.968406284403813, -5.245594489520989
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.172379088729749, -5.833381154423107
((S +) ((S *) (+ 1))), nan, nan, -4.1809716008784905, -4.5629411762956495, -4.8778697093956715
((S +) ((S +) ((S *) ((S +) (+ 1))))), nan, nan, nan, -5.884697016277969, -5.3633775251773725
((S +) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -5.884697016277969, -5.651059597629152
(* 0), nan, -3.99719891784315, -5.567265961998381, -6.577844196837915, -6.7496718862972624
(* 1), nan, -3.99719891784315, -5.567265961998381, -6.577844196837915, nan
((S +) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.172379088729749, -6.056524705737317
((S +) ((S +) (+ 1))), nan, nan, -3.862517869759956, -4.380619619501695, -4.670230344617427
(+ 1), nan, -2.744435949347782, -3.552362941456116, -4.092937547049914, -4.351776613498892
((B ((S +) ((S *) (+ 1)))) ((S +) (+ 1))), nan, nan, nan, -6.577844196837915, -6.344206778189098
((S +) ((B ((S *) ((S +) (+ 1)))) (+ 1))), nan, nan, nan, nan, -6.7496718862972624
((S +) ((B ((S +) ((S *) (+ 1)))) (+ 1))), nan, nan, nan, nan, -6.7496718862972624
((B ((S +) I)) ((S +) ((S +) I))), nan, nan, nan, -6.577844196837915, -6.344206778189098
((B ((S +) ((S *) (+ 1)))) ((S +) ((S +) I))), nan, nan, nan, -6.577844196837915, -6.344206778189098
((S +) ((S +) ((S +) I))), nan, nan, -5.567265961998381, -5.479231908169805, -5.833381154423107
((S +) I), nan, -3.5917338097349853, -3.775506492770326, -4.5629411762956495, -4.8778697093956715
((S *) ((S +) ((S +) I))), nan, nan, nan, -6.577844196837915, -5.833381154423107
((S *) I), nan, nan, -5.567265961998381, -6.172379088729749, nan
((B ((S +) I)) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.577844196837915, -6.344206778189098
((B ((S *) (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.577844196837915, -6.344206778189098
((B ((S *) (+ 1))) (+ 1)), nan, nan, nan, -6.577844196837915, -5.496908917801894
((S +) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, nan, -6.7496718862972624
(S +), nan, -2.644352490790799, -2.8120689824704685, -2.6496864982906696, -2.694211503200048
(S *), nan, -2.980824727412012, -3.2820726117162042, -3.9618728872568383, -3.989991856779107
(S B), nan, nan, -4.198363343590359, -4.492012857059307, nan
((B ((S +) I)) ((S +) ((S *) ((S +) (+ 1))))), nan, nan, nan, -6.577844196837915, -6.056524705737317
((B ((S +) I)) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -6.577844196837915, -6.344206778189098
(B ((S *) ((S +) I))), nan, nan, -4.891510524150305, -5.214635855752206, -5.456328925572534
(B ((S +) ((S +) I))), nan, nan, -4.891510524150305, -4.367337995365003, -4.6831390373390525
((B ((S *) ((S +) I))) (+ 1)), nan, nan, nan, -6.577844196837915, -6.344206778189098
((B ((S +) ((S +) I))) ((S +) ((S *) (+ 1)))), nan, nan, nan, -6.577844196837915, -6.344206778189098
((B ((S *) ((S +) I))) ((S +) I)), nan, nan, nan, -6.577844196837915, -6.344206778189098
(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -5.214635855752206, -5.861794033680698
(B ((S +) (+ 1))), nan, nan, -4.044212663763101, -3.9153528716219452, -3.721727870184427
(B ((S *) (+ 1))), nan, nan, -4.380684900384314, -4.9269537833004255, -5.456328925572534
(B ((S +) ((S *) ((S +) (+ 1))))), nan, nan, nan, -6.313248144420316, nan
(B ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -5.620100963860371, -6.149476106132479
((B ((S +) ((S +) I))) ((S +) ((S *) ((S +) (+ 1))))), nan, nan, nan, -6.577844196837915, -6.344206778189098
((B ((S +) ((S +) I))) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -6.577844196837915, -6.344206778189098
(B ((S +) ((S +) (+ 1)))), nan, nan, -4.891510524150305, -3.9618728872568383, -4.029212569932389
(B (+ 1)), nan, nan, -3.9106812711385786, -4.0619563458138215, -3.2407552095681176
(B ((S *) ((S +) (+ 1)))), nan, nan, -4.891510524150305, -5.39695741254616, -5.638650482366488
(B ((S +) ((S *) (+ 1)))), nan, nan, -4.891510524150305, -5.214635855752206, -5.302178245745275
((B ((S +) ((S +) I))) ((S +) ((S +) I))), nan, nan, nan, -6.577844196837915, -6.344206778189098
((B ((S +) ((S +) I))) ((S *) ((S +) I))), nan, nan, nan, -6.577844196837915, nan
(B ((S *) I)), nan, nan, nan, -5.907783036312151, nan
(B ((S +) ((S +) ((S +) I)))), nan, nan, nan, -5.907783036312151, nan
(B ((S +) I)), nan, nan, -4.891510524150305, -4.298345123878051, -4.157045941442273
((B ((S *) ((S +) I))) ((S +) (+ 1))), nan, nan, nan, -6.577844196837915, -6.344206778189098
