((B ((S +) (+ 1))) ((S +) ((S +) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, nan, -8.130354009532773, -7.53394592277374, -7.598514960729771, -7.622747812465159, -7.660324517647309, -7.675195754591936, -7.684237217389068, -7.685926828143711, -7.700426341509513, -7.697654982955449
((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, -7.534168580189953, -7.031741720864663, -7.3108023714595305, -7.598514960729771, -7.622747812465159, -7.660324517647309, -7.675195754591936, -7.684237217389068, -7.685926828143711, -7.700426341509513, -7.697654982955449
(+ ((+ ((+ 1) 1)) 1)), nan, nan, -6.730388077742298, -6.423083271012578, -6.841021399630009, -7.214063277658618, -7.53394592277374, -7.886197033181552, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S +) (+ ((+ 1) 1)))) (((S B) (S *)) (+ 1)))), nan, nan, nan, nan, -7.939633688298118, -8.130354009532773, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I)))))), nan, nan, nan, nan, nan, -8.130354009532773, -8.227093103333685, -8.291662141289715, -8.315894993025104, -8.353471698207256, -8.368342935151881, -8.377384397949013, -8.379074008703656, -8.393573522069458, -8.390802163515394
((B ((S +) (+ 1))) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, -7.675846239507946, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (((S B) (S *)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.130354009532773, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.939633688298118, -7.214063277658618, -7.3108023714595305, -7.375371409415561, -8.315894993025104, -8.353471698207256, -8.368342935151881, -8.377384397949013, -8.379074008703656, -8.393573522069458, -8.390802163515394
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.675846239507946, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.675846239507946, -7.939633688298118, -8.130354009532773, -7.821627995225521, -7.886197033181552, -7.910429884916939, -7.660324517647309, -7.675195754591936, -7.684237217389068, -7.685926828143711, -7.700426341509513, -7.697654982955449
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.675846239507946, -7.939633688298118, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) (((S B) (S *)) ((S +) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.315894993025104, -7.94800659009909, -7.962877827043718, -7.971919289840849, -7.973608900595492, -7.988108413961294, -7.985337055407229
((S +) ((B ((S +) (+ 1))) (((S B) (S *)) ((S +) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.939633688298118, -7.437206828972828, -7.53394592277374, -7.598514960729771, -7.910429884916939, -7.94800659009909, -8.368342935151881, -8.377384397949013, -8.379074008703656, -8.393573522069458, -8.390802163515394
((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.534168580189953, -7.437206828972828, -7.821627995225521, -7.886197033181552, -7.910429884916939, -7.94800659009909, -7.962877827043718, -7.971919289840849, -7.973608900595492, -7.988108413961294, -7.985337055407229
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.675846239507946, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.939633688298118, -7.031741720864663, -7.3108023714595305, -7.375371409415561, -7.399604261150949, -7.437180966333099, -7.675195754591936, -7.684237217389068, -7.685926828143711, -7.700426341509513, -7.697654982955449
((B (+ ((+ 1) 1))) ((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, -8.130354009532773, -7.821627995225521, -7.886197033181552, -7.910429884916939, -7.94800659009909, -7.962877827043718, -7.971919289840849, -7.973608900595492, -7.988108413961294, -7.985337055407229
(B (+ ((+ ((+ 1) 1)) 1))), nan, nan, nan, -7.4673343504618, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((+ ((+ 1) 1)) 1), nan, nan, -3.7258709746325755, -3.291549456299525, -3.1964422044126524, -3.2919099395768, -3.1966551819412503, -3.291995878564035, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((S +) ((S *) (((S B) I) ((S +) ((S +) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.315894993025104, -7.2548594095391445, -7.675195754591936, -7.684237217389068, -7.685926828143711, -7.700426341509513, -7.697654982955449
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.353471698207256, -7.675195754591936, -7.461093666074858, -7.4627832768295015, -7.477282790195304, -7.697654982955449
((B (+ ((+ 1) 1))) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.227093103333685, -7.1930498526216065, -7.622747812465159, -7.437180966333099, -7.452052203277727, -7.461093666074858, -7.4627832768295015, -7.477282790195304, -7.474511431641239
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.379074008703656, -7.477282790195304, -7.985337055407229
((S *) ((B (+ ((+ 1) 1))) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.939633688298118, -7.724888901424609, -7.821627995225521, -7.886197033181552, -7.910429884916939, -7.94800659009909, -7.962877827043718, -7.971919289840849, -7.973608900595492, -7.988108413961294, -7.985337055407229
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.939633688298118, -7.031741720864663, -7.128480814665576, -7.1930498526216065, -7.217282704356995, -7.2548594095391445, -7.269730646483772, -7.278772109280904, -7.280461720035547, -7.294961233401349, -7.292189874847285
((S +) ((B ((S +) (+ 1))) ((S +) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.227093103333685, -7.598514960729771, -7.622747812465159, -7.437180966333099, -7.675195754591936, -7.684237217389068, -7.685926828143711, -7.700426341509513, -7.697654982955449
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.270381131399781, -7.246486507738172, -7.437206828972828, -7.53394592277374, -7.598514960729771, -7.622747812465159, -7.660324517647309, -7.675195754591936, -7.684237217389068, -7.685926828143711, -7.700426341509513, -7.697654982955449
((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.939633688298118, -6.877591041037405, -7.128480814665576, -7.1930498526216065, -7.063132024529736, -7.1007087297118865, -7.115579966656513, -7.124621429453645, -7.1263110402082885, -7.140810553574091, -7.138039195020026
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.939633688298118, -7.437206828972828, -7.53394592277374, -7.598514960729771, -7.622747812465159, -7.660324517647309, -7.675195754591936, -7.684237217389068, -7.685926828143711, -7.700426341509513, -7.697654982955449
((S +) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.227093103333685, -7.886197033181552, -7.910429884916939, -7.94800659009909, -7.962877827043718, -7.971919289840849, -7.973608900595492, -7.988108413961294, -7.985337055407229
((S +) ((S +) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.227093103333685, -7.886197033181552, -7.910429884916939, -7.94800659009909, -7.962877827043718, -7.971919289840849, -7.973608900595492, -7.988108413961294, -7.985337055407229
((B ((S +) (+ 1))) ((S +) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, -7.675846239507946, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.324922969634134, -6.759555507633791, -7.023342956423963, -7.031741720864663, -7.128480814665576, -7.1930498526216065, -7.217282704356995, -7.2548594095391445, -7.269730646483772, -7.278772109280904, -7.1263110402082885, -7.140810553574091, -7.138039195020026
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, nan, -7.675846239507946, -6.841021399630009, -7.214063277658618, -7.821627995225521, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.270381131399781, -7.023342956423963, -7.724888901424609, -7.821627995225521, -7.886197033181552, -7.622747812465159, -7.660324517647309, -7.675195754591936, -7.684237217389068, -7.685926828143711, -7.700426341509513, -7.697654982955449
((B ((S +) (+ 1))) ((S +) ((S +) ((S +) ((S *) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.130354009532773, -7.53394592277374, -7.598514960729771, -7.622747812465159, -7.437180966333099, -7.452052203277727, -7.461093666074858, -7.4627832768295015, -7.477282790195304, -7.474511431641239
((B (+ ((+ 1) 1))) ((S +) ((B ((S +) (+ 1))) ((S +) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.353471698207256, -7.962877827043718, -7.971919289840849, -7.973608900595492, -7.988108413961294, -7.985337055407229
((S *) ((B ((S +) (+ 1))) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -8.130354009532773, -7.53394592277374, -7.598514960729771, -7.622747812465159, -7.660324517647309, -7.675195754591936, -7.684237217389068, -7.685926828143711, -7.700426341509513, -7.697654982955449
((S +) ((B ((S +) (+ 1))) ((S +) ((S *) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.130354009532773, -7.3108023714595305, -7.598514960729771, -7.622747812465159, -7.437180966333099, -7.452052203277727, -7.461093666074858, -7.4627832768295015, -7.477282790195304, -7.474511431641239
((B ((S +) (+ 1))) ((B ((S +) I)) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.939633688298118, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) I) ((S +) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, -7.675846239507946, -7.246486507738172, -7.437206828972828, -7.53394592277374, -7.886197033181552, -7.910429884916939, -7.94800659009909, -7.962877827043718, -7.971919289840849, -7.973608900595492, -7.988108413961294, -7.985337055407229
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.226310680966025, -6.066408327073845, -6.435556291521843, -6.744059648412883, -6.840798742213796, -6.787584744513443, -6.811817596248829, -6.967177337087365, -6.864265538375609, -6.873307001172739, -6.874996611927383, -6.889496125293185, -6.886724766739119
((S +) (((S B) I) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, -7.675846239507946, -7.534168580189953, -7.437206828972828, -7.821627995225521, -7.886197033181552, -7.910429884916939, -8.353471698207256, -8.368342935151881, -8.377384397949013, -8.379074008703656, -8.393573522069458, -8.390802163515394
((S *) (((S B) I) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.939633688298118, -7.031741720864663, -7.128480814665576, -7.375371409415561, -7.217282704356995, -7.2548594095391445, -7.269730646483772, -7.278772109280904, -7.280461720035547, -7.294961233401349, -7.292189874847285
((S +) ((S *) (((S B) I) ((S +) ((S +) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.227093103333685, -7.1930498526216065, -7.063132024529736, -7.660324517647309, -7.452052203277727, -7.461093666074858, -7.685926828143711, -7.700426341509513, -7.697654982955449
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.270381131399781, -7.023342956423963, -7.724888901424609, -7.821627995225521, -7.598514960729771, -7.399604261150949, -7.437180966333099, -7.452052203277727, -7.461093666074858, -7.4627832768295015, -7.477282790195304, -7.474511431641239
((S +) ((S +) ((S *) (((S B) I) ((S +) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.227093103333685, -7.886197033181552, -7.910429884916939, -7.94800659009909, -7.962877827043718, -7.971919289840849, -7.973608900595492, -7.988108413961294, -7.985337055407229
(B (((S B) I) ((S +) I))), nan, nan, -6.54514681084501, -7.4673343504618, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) I) ((S +) (+ 1))), nan, nan, -5.3440937166224085, -6.289551878388056, -6.68687071980275, -6.744059648412883, -6.9743301348383175, -7.038899172794348, -7.217282704356995, -7.2548594095391445, -7.269730646483772, -7.278772109280904, -7.280461720035547, -7.294961233401349, -7.292189874847285
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.393573522069458, -7.697654982955449
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.291662141289715, -7.063132024529736, -7.1007087297118865, -7.269730646483772, -7.461093666074858, -7.4627832768295015, -7.477282790195304, -7.474511431641239
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.675846239507946, -7.023342956423963, -7.214063277658618, -7.53394592277374, -7.886197033181552, -7.910429884916939, -7.94800659009909, -7.962877827043718, -7.971919289840849, -7.973608900595492, -7.988108413961294, -7.985337055407229
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.9826990589480005, -6.435556291521843, -6.6262766127565, -6.9743301348383175, -7.1930498526216065, -7.622747812465159, -7.660324517647309, -7.675195754591936, -7.684237217389068, -7.685926828143711, -7.700426341509513, -7.697654982955449
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.437206828972828, -6.840798742213796, -7.1930498526216065, -7.063132024529736, -7.1007087297118865, -7.115579966656513, -7.124621429453645, -7.1263110402082885, -7.140810553574091, -7.138039195020026
((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, -8.291662141289715, -6.929600631905213, -6.967177337087365, -7.115579966656513, -7.278772109280904, -7.280461720035547, -7.477282790195304, -7.474511431641239
((S +) ((B (+ 1)) ((B (+ 1)) ((B ((S +) (+ ((+ 1) 1)))) (((S B) (S *)) ((S +) I)))))), nan, nan, nan, nan, nan, nan, -8.227093103333685, -7.375371409415561, -7.910429884916939, -7.94800659009909, -7.962877827043718, -7.971919289840849, -7.973608900595492, -7.988108413961294, -7.985337055407229
((B (+ 1)) ((B ((S +) (+ ((+ 1) 1)))) (((S B) (S *)) (+ 1)))), nan, nan, nan, nan, -7.939633688298118, -7.724888901424609, -8.227093103333685, -8.291662141289715, -8.315894993025104, -8.353471698207256, nan, nan, nan, nan, nan
((B (+ 1)) ((B ((S +) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.939633688298118, -7.437206828972828, -7.53394592277374, -7.886197033181552, -7.622747812465159, -7.660324517647309, -7.675195754591936, -7.684237217389068, -7.685926828143711, -7.700426341509513, -7.697654982955449
((B (+ ((+ 1) 1))) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, -7.675846239507946, -6.68687071980275, -7.214063277658618, -7.128480814665576, -7.1930498526216065, -7.217282704356995, -7.2548594095391445, -7.269730646483772, -7.278772109280904, -7.280461720035547, -7.294961233401349, -7.292189874847285
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.353471698207256, -7.675195754591936, -7.461093666074858, -7.4627832768295015, -7.477282790195304, -7.697654982955449
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.377384397949013, -7.4627832768295015, -7.477282790195304, -7.697654982955449
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1)))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.390802163515394
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((B ((S *) I)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.353471698207256, -8.368342935151881, -8.377384397949013, -8.379074008703656, -8.393573522069458, -8.390802163515394
((B (+ ((+ 1) 1))) (((S B) (S *)) ((S +) ((S +) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, -8.291662141289715, -7.622747812465159, -7.437180966333099, -7.452052203277727, -7.461093666074858, -7.4627832768295015, -7.477282790195304, -7.474511431641239
((B (+ 1)) ((S +) ((B (+ 1)) ((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) ((S +) (+ ((+ 1) 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.353471698207256, -7.452052203277727, -7.461093666074858, -7.4627832768295015, -7.477282790195304, -7.474511431641239
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.393573522069458, -7.697654982955449
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.393573522069458, -7.697654982955449
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.291662141289715, -7.217282704356995, -7.1007087297118865, -7.269730646483772, -7.461093666074858, -7.4627832768295015, -7.477282790195304, -7.474511431641239
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.353471698207256, -7.269730646483772, -7.461093666074858, -7.685926828143711, -7.700426341509513, -7.697654982955449
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.379074008703656, -7.140810553574091, -7.138039195020026
((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.939633688298118, -6.520916097098673, -6.840798742213796, -7.1930498526216065, -7.622747812465159, -7.660324517647309, -7.675195754591936, -7.684237217389068, -7.685926828143711, -7.700426341509513, -7.697654982955449
((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.821627995225521, -6.787584744513443, -6.929600631905213, -7.1007087297118865, -7.452052203277727, -7.461093666074858, -7.4627832768295015, -7.477282790195304, -7.474511431641239
((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.353471698207256, -6.982048574031992, -7.124621429453645, -7.280461720035547, -7.700426341509513, -7.697654982955449
(((S B) (S *)) ((S +) (+ 1))), nan, nan, -5.631775789074188, -5.8840867702798905, -6.435556291521843, -6.877591041037405, -6.840798742213796, -6.9053677801698266, -7.217282704356995, -7.2548594095391445, -7.269730646483772, -7.278772109280904, -7.280461720035547, -7.294961233401349, -7.292189874847285
((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.9826990589480005, -6.68687071980275, -7.031741720864663, -7.128480814665576, -7.375371409415561, -7.622747812465159, -7.660324517647309, -7.675195754591936, -7.684237217389068, -7.685926828143711, -7.700426341509513, -7.474511431641239
((S +) (((S B) (S *)) (+ 1))), nan, nan, -6.730388077742298, -6.759555507633791, -7.939633688298118, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
