((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, nan, -7.904218268405353, -6.8981276874109225, -6.898984319352621, -6.891255305683472, -6.891255711877193, -6.891255577062802, -6.891255711877194, -6.891255577062802, -6.891255711877194
((S *) ((B ((S +) (+ 1))) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.675812254776977, -6.67301122642358, -6.805605979737244, -7.0804492442048765, -7.081305876146575, -7.073576862477427, -7.073577268671148, -7.073577133856757, -7.073577268671149, -7.073577133856757, -7.073577268671149
((S +) ((B ((S +) (+ 1))) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.675812254776977, -7.3661584069835255, -7.498753160297189, -7.591274867970867, -7.99759660802073, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -7.904218268405353, -6.8981276874109225, -6.898984319352621, -6.891255305683472, -6.891255711877193, -6.891255577062802, -6.891255711877194, -6.891255577062802, -6.891255711877194
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.507234511239848, -5.0584369545589585, -5.123945442432525, -5.264016118974161, -5.191173711925085, -5.195214222302172, -5.191180119144441, -5.188139468762382, -5.189154047378537, -5.188139468762382, -5.189154047378537, -5.188139468762382
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.363180657351568, -7.270347146668813, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.518835422918328, -6.402171701260054, -6.510239803552415, -6.79007242246921, -6.731618752872234, -6.735659263249321, -6.577474480264332, -6.574433829882272, -6.575448408498428, -6.574433829882273, -6.575448408498428, -6.574433829882273
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.368022051918825, -5.602544691044174, -5.198198896934118, -4.4733578762913755, -4.487487329475164, -4.333723480073864, -4.25075261346132, -4.246718510303589, -4.229884537789195, -4.258678680512426, -4.216278885733416, -4.258678680512426, -4.216278885733416
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.368022051918825, -6.518835422918328, -6.5844932580540085, -6.510239803552415, -7.01321597378342, -6.913940309666189, -6.735659263249321, -6.731625160091589, -6.728584509709531, -6.729599088325687, -6.728584509709532, -6.729599088325687, -6.728584509709532
((S *) ((S +) (((S B) I) ((S +) I)))), nan, nan, nan, nan, -7.675812254776977, -6.67301122642358, -6.5179239072854624, -6.8981276874109225, -6.898984319352621, -6.891255305683472, -6.891255711877193, -6.891255577062802, -6.891255711877194, -6.891255577062802, -6.891255711877194
(((S B) I) ((S +) I)), nan, nan, -6.144878500604614, -6.446889925477412, -6.577199966108868, -6.67301122642358, -6.805605979737244, -7.303592795519086, -7.304449427460785, -7.296720413791638, -7.296720819985358, -7.296720685170967, -7.296720819985358, -7.296720685170967, -7.296720819985358
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.144878500604614, -6.264568368683459, -6.423049286281609, -6.67301122642358, -6.805605979737244, -6.8981276874109225, -6.898984319352621, -6.891255305683472, -6.891255711877193, -6.891255577062802, -6.891255711877194, -6.891255577062802, -6.891255711877194
((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.675812254776977, -6.67301122642358, -6.987927536531198, -7.0804492442048765, -7.081305876146575, -7.073576862477427, -7.073577268671148, -7.073577133856757, -7.073577268671149, -7.073577133856757, -7.073577268671149
