((B ((S +) ((S +) (+ 1)))) ((B ((S +) (+ 1))) ((S *) (+ 1)))), nan, nan, nan, -7.580699907602708, -6.826942615008635, -6.835819684393643, -6.723319558300059, -7.000344742190666, -7.0305774274705115, -7.084588397220437, -7.121239156243245, -7.138712393920421, -7.154462150730461, -7.167870738807594, -7.176246631447825
((B ((S +) (+ 1))) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, -7.580699907602708, -6.490470378387422, -6.49934744777243, -6.435637485848277, -6.53034111294493, -6.560573798224777, -6.4968017323183185, -6.5334524913411265, -6.550925729018302, -6.566675485828342, -6.580084073905475, -6.70624300220209
((B (+ 1)) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.580699907602708, -7.3377682387746255, -7.3466453081596335, -7.416466738860003, -7.511170365956657, -7.253720978784722, -7.307731948534647, -7.344382707557455, -7.649538017686411, -7.665287774496451, -7.678696362573585, -7.687072255213815
((B (+ 1)) ((S +) ((B ((S *) (+ 1))) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -7.916635474064821, -6.6941051908492994, -7.084588397220437, -6.784766919622032, -7.138712393920421, -6.817989914109248, -7.167870738807594, -6.839774394826612
((S +) ((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.9468681593446675, -7.595414020986428, -7.344382707557455, -7.138712393920421, -7.154462150730461, -7.167870738807594, -7.176246631447825
((B ((S +) (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.580699907602708, -7.3377682387746255, -7.752110416267798, -7.821931846968168, -7.916635474064821, -7.9468681593446675, nan, nan, nan, nan, nan, nan
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.780328724499475, -5.972724311776857, -5.993392754241036, -5.875869895256017, -5.763336603301976, -5.846539341716019, -5.773991974139967, -5.810402286306367, -5.891824389868073, -5.899328951213129, -5.990503830334054, -5.994559145396934
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.580699907602708, -7.3377682387746255, -7.058963235707853, -6.905641115094013, -6.8180231853967115, -6.6941051908492994, -6.748116160599224, -6.784766919622032, -6.802240157299208, -6.817989914109248, -6.8313985021863814, -6.839774394826612
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.003472275813686, -7.582162224210958, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.032505439781725, -5.249700473437305, -4.7489488801547415, -4.712458908778972, -4.8950406422442905, -4.57956650629356, -4.553771038606952, -4.59533697779832, -4.612699094994026, -4.489000726796972, -4.513034590093239, -4.535216597727212, -4.474733391652522
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.032505439781725, -5.885689240157302, -6.078084827434684, -6.504218378007026, -6.569017075815962, -6.67962733517613, -6.6938372021032215, -6.754821227151694, -6.791231539318092, -6.808115121742229, -6.815619683087285, -6.837801690721257, -6.841857005784139
(((S B) I) ((S +) I)), nan, nan, -6.563772872712893, -7.580699907602708, -7.74323334688279, -7.3466453081596335, -7.416466738860003, -7.916635474064821, nan, nan, nan, nan, nan, nan, nan
((S +) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.175234799494542, -7.050086166322845, -7.058963235707853, -6.905641115094013, -7.000344742190666, -7.0305774274705115, -7.084588397220437, -7.121239156243245, -7.138712393920421, -7.154462150730461, -7.167870738807594, -7.176246631447825
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.158307764604729, -6.32793693910734, -6.356938985762899, -6.365816055147908, -6.317854450191893, -6.412558077288546, -6.442790762568393, -6.4968017323183185, -6.5334524913411265, -6.550925729018302, -6.566675485828342, -6.580084073905475, -6.588459966545706
((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.752110416267798, -6.435637485848277, -6.53034111294493, -6.6941051908492994, -6.748116160599224, -6.784766919622032, -6.668708764674686, -6.817989914109248, -6.697867109561859, -6.839774394826612
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.752110416267798, -6.030172377740113, -6.124876004836766, -6.242120067106242, -6.296131036856167, -6.332781795878975, -6.3502550335561505, -6.3660047903661905, -6.379413378443324, -6.387789271083554
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.000879129094592, -6.245770418889345, -6.3502550335561505, -6.461314970170515, -6.474723558247649, -6.483099450887879
((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.08416147068175, -6.70624300220209
((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.037529888117401, -7.649538017686411, -7.665287774496451, -7.678696362573585, -7.687072255213815
((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.580699907602708, -7.050086166322845, -6.835819684393643, -6.905641115094013, -7.000344742190666, -7.0305774274705115, -7.084588397220437, -7.121239156243245, -7.138712393920421, -7.154462150730461, -7.167870738807594, -7.176246631447825
((B (+ 1)) ((S +) ((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) I))))), nan, nan, nan, nan, nan, nan, nan, -7.916635474064821, -7.253720978784722, -7.307731948534647, -7.121239156243245, -7.138712393920421, -7.154462150730461, -7.167870738807594, -7.176246631447825
((S +) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, nan, -7.821931846968168, -7.511170365956657, -7.541403051236502, -7.595414020986428, -7.632064780009236, -7.649538017686411, -8.070752882604616, -8.08416147068175, -8.092537363321979
((B ((S +) I)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.175234799494542, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.580699907602708, -7.3377682387746255, -7.3466453081596335, -7.416466738860003, -7.511170365956657, -7.541403051236502, -7.595414020986428, -7.344382707557455, -7.36185594523463, -7.37760570204467, -7.391014290121804, -7.399390182762034
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.580699907602708, -7.3377682387746255, -7.3466453081596335, -7.416466738860003, -7.511170365956657, -7.541403051236502, -8.000879129094592, nan, nan, nan, nan, nan
((S +) ((B ((S +) I)) ((B ((S *) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.037529888117401, -6.802240157299208, -6.817989914109248, -6.8313985021863814, -6.839774394826612
((B ((S +) I)) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.580699907602708, -7.74323334688279, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.580699907602708, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (((S B) I) (+ ((+ 1) 1)))) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.580699907602708, -6.356938985762899, -6.248033019491524, -6.435637485848277, -6.53034111294493, -6.560573798224777, -6.4968017323183185, -6.5334524913411265, -6.550925729018302, -6.566675485828342, -6.8313985021863814, -6.99392507465387
((S +) ((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) I)))), nan, nan, nan, nan, nan, nan, -7.821931846968168, -7.223488293504875, -7.541403051236502, -7.595414020986428, -8.037529888117401, -8.055003125794576, -8.070752882604616, -8.08416147068175, -8.092537363321979
((B (+ ((+ 1) 1))) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.580699907602708, -7.74323334688279, -7.752110416267798, -7.821931846968168, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S *) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.563772872712893, -6.664409175728552, -6.644621058214681, -6.835819684393643, -6.723319558300059, -6.8180231853967115, -7.253720978784722, -8.000879129094592, -8.037529888117401, -8.055003125794576, -8.070752882604616, -8.08416147068175, -8.092537363321979
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.158307764604729, -5.971261995168606, -6.2391559501065155, -6.365816055147908, -6.435637485848277, -6.53034111294493, -6.560573798224777, -6.4968017323183185, -6.5334524913411265, -6.445565213360475, -6.3660047903661905, -6.474723558247649, -6.483099450887879
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, -6.158307764604729, -5.8759518153642825, -6.2391559501065155, -6.248033019491524, -6.317854450191893, -6.53034111294493, -6.6941051908492994, -6.748116160599224, -6.784766919622032, -6.802240157299208, -6.817989914109248, -6.8313985021863814, -6.839774394826612
((S +) ((B ((S *) (+ 1))) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.821931846968168, -6.53034111294493, -7.253720978784722, -6.902266840426482, -7.344382707557455, -6.956390837126466, -7.37760570204467, -6.98554918201364, -7.399390182762034
((B ((S +) (+ 1))) ((S *) (+ 1))), nan, nan, -6.563772872712893, -5.634789758547394, -6.038485254644365, -6.142672503833698, -6.212493934534067, -6.412558077288546, -6.560573798224777, -6.614584767974702, -6.65123552699751, -6.668708764674686, -6.684458521484726, -6.697867109561859, -6.70624300220209
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((B ((S +) (+ 1))) ((S *) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.821931846968168, -7.223488293504875, -7.253720978784722, -7.084588397220437, -7.344382707557455, -7.138712393920421, -7.154462150730461, -7.167870738807594, -7.399390182762034
((S +) ((B (+ 1)) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B ((S +) (+ 1))) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.000879129094592, -7.121239156243245, -7.138712393920421, -7.154462150730461, -6.98554918201364, -6.99392507465387
(((S B) I) (+ ((+ 1) 1))), nan, nan, -4.954334960278793, -5.708897730701117, -6.2391559501065155, -6.365816055147908, -6.435637485848277, -6.53034111294493, -6.560573798224777, -6.614584767974702, -6.65123552699751, -6.668708764674686, -6.684458521484726, -6.697867109561859, -6.70624300220209
(B (((S B) I) ((S +) I))), nan, nan, nan, -6.69661945637363, -7.582162224210958, -7.602830666675136, -7.667629364484071, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) I) ((S +) (+ 1))), nan, nan, -5.177478511593003, -6.076622510826433, -6.356938985762899, -6.365816055147908, -6.435637485848277, -6.53034111294493, -6.560573798224777, -6.614584767974702, -6.65123552699751, -6.668708764674686, -6.684458521484726, -6.697867109561859, -6.70624300220209
((S +) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.175234799494542, -7.050086166322845, -7.058963235707853, -7.128784666408222, -7.223488293504875, -7.253720978784722, -7.084588397220437, -7.121239156243245, -7.138712393920421, -6.972140593936506, -7.167870738807594, -7.176246631447825
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.175234799494542, -6.2391559501065155, -6.248033019491524, -6.723319558300059, -6.6638725055694525, -6.6941051908492994, -6.748116160599224, -6.784766919622032, -6.956390837126466, -6.817989914109248, -6.98554918201364, -6.839774394826612
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.887552727042762, -5.797323197827477, -5.8062002672124855, -6.317854450191893, -6.307197561630721, -6.337430246910566, -6.391441216660492, -6.4280919756833, -6.445565213360475, -6.461314970170515, -6.474723558247649, -6.483099450887879
((S +) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.580699907602708, -7.74323334688279, -7.752110416267798, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.9468681593446675, -6.209119659866537, -6.65123552699751, -6.550925729018302, -6.566675485828342, -6.580084073905475, -6.588459966545706
((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.070752882604616, -6.580084073905475, -6.99392507465387
