((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.335279922698, -7.74372746303961, -8.097028940671258, -8.17512864762334, -7.940210479047991, -8.342420902096395, -8.422335705613232, -8.493686460605494, -8.538048162521932
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.436874643599555, -7.403881760111313, -7.88744657517156, -7.940210479047991, -8.342420902096395, -8.422335705613232, -8.493686460605494, -8.25036609007015
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.502494048779422, -7.481981467063394, -7.940210479047991, -8.054738829644613, -8.134653633161452, -8.206004388153714, -8.538048162521932
((B (+ 1)) ((S *) ((S +) (+ 1)))), nan, nan, -6.741060899691584, -5.752527973480261, -6.160761102719578, -6.528074127251064, -7.23666763402989, -7.338262354931446, -7.403881760111313, -7.481981467063394, -7.717066927733781, -7.831595278330403, -7.911510081847243, -8.206004388153714, -8.538048162521932
((B (+ 1)) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.952520571947632, -6.432763947446739, -6.725842010263899, -7.338262354931446, -7.403881760111313, -7.664303023857349, -7.717066927733781, -7.649273721536448, -7.729188525053288, -7.982860836839504, -8.25036609007015
((B (+ 1)) ((S +) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.335279922698, -6.645115174371501, -7.586203316905268, -7.88744657517156, -7.940210479047991, -8.054738829644613, -8.134653633161452, -8.493686460605494, -8.538048162521932
((S +) ((B (+ 1)) ((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.502494048779422, -8.17512864762334, -8.227892551499771, -8.342420902096395, -8.422335705613232, -8.899151568713659, -8.943513270630095
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.33559579158342, -5.993690030297148, -6.566226210827741, -7.038899751017055, -7.082516954202632, -7.5205839117254, -7.586203316905268, -7.664303023857349, -7.940210479047991, -8.054738829644613, -8.134653633161452, -8.206004388153714, -8.25036609007015
((B (+ 1)) ((B (+ 1)) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.74788601020456, -8.827800813721396, -8.899151568713659, -8.943513270630095
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.547055463839468, -7.444364859125219, -7.929814814589835, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.74788601020456, -8.422335705613232, -8.493686460605494, -8.538048162521932
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.580593755731506, -8.227892551499771, -8.342420902096395, -8.422335705613232, -8.493686460605494, -8.538048162521932
((B (+ 1)) ((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, -8.137512039685165, -7.082516954202632, -7.5205839117254, -7.403881760111313, -7.481981467063394, -7.717066927733781, -8.342420902096395, -8.422335705613232, -8.493686460605494, -8.538048162521932
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) (* 0)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.899151568713659, -8.538048162521932
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) (* 0)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.74788601020456, -8.422335705613232, -8.493686460605494, -8.538048162521932
((B (+ 1)) (* 0)), nan, nan, -6.741060899691584, -6.194360725759299, -6.448443175171358, -6.633434642908891, -6.94898556157811, -7.338262354931446, -7.403881760111313, -7.664303023857349, -7.534745370939827, -8.054738829644613, -8.134653633161452, -8.493686460605494, -8.538048162521932
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.899151568713659, -8.943513270630095
((B (+ 1)) ((S +) ((S +) (+ 1)))), nan, nan, -6.33559579158342, -5.906678653307518, -6.247772479709207, -6.345752570457109, -6.630531830459574, -6.932797246823281, -7.116199687659531, -7.076516358955231, -7.247063298488046, -7.3615916490846685, -7.323723416945124, -7.3950741719373845, -7.557218909510206
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.827800813721396, -8.493686460605494, -8.538048162521932
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.580593755731506, -8.227892551499771, -8.342420902096395, -8.422335705613232, -8.493686460605494, -8.538048162521932
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) (((S B) (S *)) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.580593755731506, -8.227892551499771, -8.342420902096395, -8.827800813721396, -8.899151568713659, -8.943513270630095
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((B (+ 1)) ((S +) ((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.827800813721396, -8.493686460605494, -8.538048162521932
((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, -8.137512039685165, -6.831202525921726, -7.5205839117254, -7.403881760111313, -7.664303023857349, -7.717066927733781, -7.831595278330403, -7.911510081847243, -7.982860836839504, -8.027222538755941
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) (((S B) (S *)) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.335279922698, -7.74372746303961, -7.809346868219476, -7.88744657517156, -8.227892551499771, -8.342420902096395, -8.422335705613232, -8.493686460605494, -8.538048162521932
((B (+ 1)) ((S +) ((B (+ 1)) ((S +) ((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.580593755731506, -8.227892551499771, -8.342420902096395, -8.422335705613232, -8.493686460605494, -8.538048162521932
(B ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -7.159127600760896, -6.295854219236444, -6.279085634184711, -6.246403167199342, -6.373353237657437, -6.708172244454749, -7.969133530972189, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) (((S B) (S +)) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.827800813721396, nan, nan
((B (+ 1)) ((S *) (((S B) (S +)) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -8.335279922698, -7.74372746303961, -7.403881760111313, -7.481981467063394, -7.717066927733781, -8.054738829644613, -8.134653633161452, -8.493686460605494, -8.538048162521932
(B ((S *) (+ ((+ 1) 1)))), nan, nan, -6.181445111756162, -6.871445528309115, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((B (+ 1)) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.633357659607936, -8.74788601020456, -8.827800813721396, -8.899151568713659, nan
((B (+ 1)) ((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.436874643599555, -8.502494048779422, -8.580593755731506, -8.633357659607936, -8.74788601020456, -8.827800813721396, -8.899151568713659, -8.943513270630095
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1))))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.943513270630095
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.827800813721396, -8.899151568713659, -8.943513270630095
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.502494048779422, -7.88744657517156, -8.633357659607936, -8.74788601020456, -8.827800813721396, -8.493686460605494, -8.538048162521932
((B (+ 1)) ((S +) ((S *) ((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.335279922698, -7.050580282479665, -7.809346868219476, -7.481981467063394, -7.534745370939827, -7.49512304170919, -7.729188525053288, -7.80053928004555, -8.027222538755941
((S +) ((B ((S +) (+ 1))) ((B ((S *) I)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.952520571947632, -7.444364859125219, -8.335279922698, -8.436874643599555, -8.502494048779422, -8.580593755731506, -8.633357659607936, -8.74788601020456, -8.827800813721396, -8.899151568713659, -8.943513270630095
((B (+ 1)) ((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S *) (((S B) (S +)) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.74788601020456, nan, -8.899151568713659, -8.943513270630095
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) (((S B) (S +)) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.827800813721396, -8.493686460605494, -8.538048162521932
((B (+ 1)) ((S *) (((S B) (S +)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, -8.335279922698, -7.74372746303961, -8.097028940671258, -8.17512864762334, -8.227892551499771, -8.342420902096395, -8.422335705613232, -8.493686460605494, -8.538048162521932
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.899151568713659, -8.25036609007015
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.74788601020456, -8.422335705613232, -8.493686460605494, -8.538048162521932
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.899151568713659, -8.943513270630095
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.74788601020456, -8.134653633161452, -8.206004388153714, -8.538048162521932
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.502494048779422, -8.17512864762334, -7.940210479047991, -8.054738829644613, -8.422335705613232, -8.493686460605494, -8.538048162521932
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.943513270630095
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.74788601020456, -8.422335705613232, -8.493686460605494, -8.25036609007015
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.580593755731506, -7.717066927733781, -8.054738829644613, -8.134653633161452, -8.493686460605494, -8.538048162521932
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.899151568713659, -8.538048162521932
((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.137512039685165, -6.630531830459574, -7.050580282479665, -7.249731080284054, -7.481981467063394, -7.940210479047991, -8.342420902096395, -8.422335705613232, -8.493686460605494, -8.538048162521932
((B (+ 1)) ((S +) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.74788601020456, -8.422335705613232, -8.493686460605494, -8.538048162521932
((B (+ 1)) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.137512039685165, -7.418989190823845, -7.5205839117254, -7.403881760111313, -7.481981467063394, -7.247063298488046, -7.49512304170919, -7.729188525053288, -7.982860836839504, -8.25036609007015
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.436874643599555, -7.116199687659531, -7.327830787236137, -7.534745370939827, -7.831595278330403, -7.911510081847243, -8.206004388153714, -8.538048162521932
((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.74788601020456, -8.134653633161452, -7.982860836839504, -8.25036609007015
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) (((S B) ((S B) I)) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.74788601020456, -8.827800813721396, -8.899151568713659, -8.943513270630095
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) ((B (+ 1)) (((S B) ((S B) I)) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.502494048779422, -8.17512864762334, -8.227892551499771, -8.342420902096395, -8.422335705613232, -8.493686460605494, -8.538048162521932
((B (+ 1)) ((B (+ 1)) ((S *) (((S B) ((S B) I)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, -8.436874643599555, -7.809346868219476, -8.17512864762334, -8.227892551499771, -8.342420902096395, -8.422335705613232, -8.493686460605494, -8.538048162521932
((B (+ 1)) ((S *) ((B (+ 1)) (((S B) ((S B) I)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.137512039685165, -7.418989190823845, -7.74372746303961, -7.586203316905268, -8.17512864762334, -8.227892551499771, -8.342420902096395, -8.422335705613232, -8.493686460605494, -8.538048162521932
((S *) (((S B) ((S B) I)) (+ ((+ 1) 1)))), nan, nan, nan, nan, nan, -8.137512039685165, -7.418989190823845, -8.03140953549139, -8.097028940671258, -8.17512864762334, -8.227892551499771, -8.342420902096395, -8.422335705613232, -8.493686460605494, -8.538048162521932
((B (+ 1)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.899151568713659, -8.943513270630095
((B (+ 1)) ((S +) (((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, -8.137512039685165, -8.335279922698, -8.436874643599555, -8.502494048779422, -8.580593755731506, -8.633357659607936, -8.74788601020456, -8.827800813721396, -8.899151568713659, -8.943513270630095
((B (+ 1)) ((S +) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.952520571947632, -6.751217678565275, -7.082516954202632, -7.338262354931446, -7.809346868219476, -8.17512864762334, -8.227892551499771, -8.342420902096395, -8.422335705613232, -8.493686460605494, -8.538048162521932
(((S B) (S +)) ((B (+ 1)) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, -7.698438122535573, -7.547055463839468, -8.137512039685165, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.502494048779422, -7.664303023857349, -7.940210479047991, -8.054738829644613, -7.911510081847243, -8.206004388153714, -8.25036609007015
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.827800813721396, -8.206004388153714, -8.538048162521932
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.943513270630095
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.899151568713659, -8.538048162521932
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) I)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.899151568713659, -8.538048162521932
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((S +) I)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.899151568713659, -8.538048162521932
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.74788601020456, -8.422335705613232, -8.493686460605494, -8.538048162521932
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.74788601020456, -8.422335705613232, -8.493686460605494, -8.538048162521932
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.74788601020456, -8.134653633161452, -8.493686460605494, -8.538048162521932
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.580593755731506, -8.227892551499771, -8.342420902096395, -8.422335705613232, -8.493686460605494, -8.538048162521932
