((B (+ 1)) ((B ((S +) I)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.81976631299493, -6.9596093380032755, -6.95956744995959, -6.959575747882709, -6.959567449959589, -6.959575747882709, -6.959567449959589, -6.959575747882709, -6.959567449959589, -6.959575747882709, -6.959567449959589
((B (+ 1)) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.81976631299493, -6.26646215744333, -6.266420269399645, -6.266428567322763, -6.266420269399644, -6.266428567322763, -6.266420269399644, -6.266428567322763, -6.266420269399644, -6.266428567322763, -6.266420269399644
(+ ((+ 1) 1)), nan, nan, nan, -5.628470780766116, -5.2103284005608295, -5.350171425569175, -5.35012953752549, -5.350137835448608, -5.35012953752549, -5.350137835448608, -5.35012953752549, -5.350137835448608, -5.35012953752549, -5.350137835448608, -5.35012953752549
((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, -6.81976631299493, -5.8609970493351655, -5.86095516129148, -5.860963459214599, -5.86095516129148, -5.860963459214599, -5.86095516129148, -5.860963459214599, -5.86095516129148, -5.860963459214599, -5.86095516129148
((S *) (+ 1)), nan, nan, -4.019305031328432, -4.529858492098006, -5.115018220756505, -5.350171425569175, -5.35012953752549, -5.350137835448608, -5.35012953752549, -5.350137835448608, -5.35012953752549, -5.350137835448608, -5.35012953752549, -5.350137835448608, -5.35012953752549
((S +) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.628470780766116, -5.43347195187504, -5.573314976883386, -5.5732730888397, -5.573281386762819, -5.5732730888397, -5.573281386762819, -5.5732730888397, -5.573281386762819, -5.5732730888397, -5.573281386762819, -5.5732730888397
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.916152853217897, -5.903475581120775, -6.26646215744333, -6.554102341851426, -6.554110639774544, -6.554102341851426, -6.554110639774544, -6.554102341851426, -6.554110639774544, -6.554102341851426, -6.554110639774544, -6.554102341851426
((S +) (+ 1)), nan, nan, -4.019305031328432, -4.306714940783797, -4.740324771315095, -5.013699188947963, -4.944664429417325, -5.013665598827396, -4.944664429417325, -5.013665598827396, -4.944664429417325, -5.013665598827396, -4.944664429417325, -5.013665598827396, -4.944664429417325
(B ((S *) I)), nan, nan, -4.7672604483833725, -4.581711853708262, -5.179237813490799, -5.135857953703237, -5.149458842063338, -5.146753434114861, -5.149458842063337, -5.146753434114861, -5.149458842063337, -5.146753434114861, -5.149458842063337, -5.146753434114861, -5.149458842063337
(B ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.0857892504845355, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) I)), nan, nan, -4.074113267823427, -3.2525759064283193, -3.8246921506854887, -3.588295444987225, -3.5808429241494926, -3.599190925398848, -3.6018963333473257, -3.599190925398848, -3.6018963333473257, -3.599190925398848, -3.6018963333473257, -3.599190925398848, -3.6018963333473257
((B ((S *) ((S +) I))) (+ 1)), nan, nan, nan, -5.916152853217897, -5.567003344499562, -5.8609970493351655, -6.043276718085435, -6.043285016008554, -6.043276718085435, -6.043285016008554, -6.043276718085435, -6.043285016008554, -6.043276718085435, -6.043285016008554, -6.043276718085435
((S +) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -6.81976631299493, -6.9596093380032755, -6.95956744995959, -6.959575747882709, -6.959567449959589, -6.959575747882709, -6.959567449959589, -6.959575747882709, -6.959567449959589, -6.959575747882709, -6.959567449959589
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.916152853217897, -5.72115402432682, -6.04331860612912, -5.86095516129148, -5.860963459214599, -5.86095516129148, -5.860963459214599, -5.86095516129148, -5.860963459214599, -5.86095516129148, -5.860963459214599, -5.86095516129148
((B (+ 1)) ((S *) I)), nan, nan, nan, -6.321617961326061, -6.126619132434985, -6.26646215744333, -6.266420269399645, -6.266428567322763, -6.266420269399644, -6.266428567322763, -6.266420269399644, -6.266428567322763, -6.266420269399644, -6.266428567322763, -6.266420269399644
((B (+ 1)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.916152853217897, -5.567003344499562, -5.8609970493351655, -5.86095516129148, -5.860963459214599, -5.86095516129148, -5.860963459214599, -5.86095516129148, -5.860963459214599, -5.86095516129148, -5.860963459214599, -5.86095516129148
((+ 1) 1), nan, nan, -3.1578225359492715, -2.3534246844308604, -2.745624458090349, -2.745261983386479, -2.745220095342793, -2.7452283932659114, -2.7452200953427934, -2.7452283932659114, -2.7452200953427934, -2.7452283932659114, -2.7452200953427934, -2.7452283932659114, -2.7452200953427934
((S +) I), nan, -3.0371046398944475, -3.24611514309495, -4.375707812270749, -4.947964136093338, -5.25486124576485, -5.254819357721165, -5.2548276556442834, -5.254819357721164, -5.2548276556442834, -5.254819357721164, -5.2548276556442834, -5.254819357721164, -5.2548276556442834, -5.254819357721164
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.81976631299493, -5.8609970493351655, -5.86095516129148, -5.860963459214599, -5.86095516129148, -5.860963459214599, -5.86095516129148, -5.860963459214599, -5.86095516129148, -5.860963459214599, -5.86095516129148
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, nan, -6.81976631299493, -5.8609970493351655, -5.86095516129148, -5.860963459214599, -5.86095516129148, -5.860963459214599, -5.86095516129148, -5.860963459214599, -5.86095516129148, -5.860963459214599, -5.86095516129148
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.81976631299493, -5.8609970493351655, -5.86095516129148, -5.706812779387341, -5.706804481464221, -5.706812779387341, -5.706804481464221, -5.706812779387341, -5.706804481464221, -5.706812779387341, -5.706804481464221
((S *) ((S +) ((S +) I))), nan, nan, -5.1179173199965415, -4.8175405645497875, -5.43347195187504, -5.7068463695079075, -5.706804481464222, -5.706812779387341, -5.706804481464221, -5.706812779387341, -5.706804481464221, -5.706812779387341, -5.706804481464221, -5.706812779387341, -5.706804481464221
((S *) I), nan, nan, -4.424770139436596, -5.405327229451906, -5.903475581120775, -6.04331860612912, -6.043276718085435, -6.043285016008554, -6.043276718085435, -6.043285016008554, -6.043276718085435, -6.043285016008554, -6.043276718085435, -6.043285016008554, -6.043276718085435
((S +) ((S *) ((S +) I))), nan, nan, -5.1179173199965415, -4.616869869087636, -5.2103284005608295, -5.455531941227002, -5.455490053183316, -5.455498351106435, -5.455490053183316, -5.455498351106435, -5.455490053183316, -5.455498351106435, -5.455490053183316, -5.455498351106435, -5.455490053183316
((S +) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.81976631299493, -5.8609970493351655, -5.706804481464222, -5.706812779387341, -5.706804481464221, -5.706812779387341, -5.706804481464221, -5.706812779387341, -5.706804481464221, -5.706812779387341, -5.706804481464221
(B ((S +) (+ 1))), nan, nan, nan, nan, -4.425466011114419, -3.8275251340530594, -3.8144577753309985, -3.8384206144646824, -3.8144577753309985, -3.8384206144646824, -3.8144577753309985, -3.8384206144646824, -3.8144577753309985, -3.8384206144646824, -3.8144577753309985
(B ((S *) (+ 1))), nan, nan, -4.7672604483833725, -4.476351338050435, -5.061454777834415, -5.241218469361064, -5.254819357721164, -5.252113949772688, -5.254819357721164, -5.252113949772688, -5.254819357721164, -5.252113949772688, -5.254819357721164, -5.252113949772688, -5.254819357721164
((S +) ((B ((S *) ((S +) I))) ((S +) I))), nan, nan, nan, nan, -6.81976631299493, -6.554144229895111, -6.554102341851426, -6.554110639774544, -6.554102341851426, -6.554110639774544, -6.554102341851426, -6.554110639774544, -6.554102341851426, -6.554110639774544, -6.554102341851426
((B (+ 1)) ((S *) (+ 1))), nan, nan, nan, -5.916152853217897, -5.72115402432682, -5.7068463695079075, -5.706804481464222, -5.860963459214599, -5.86095516129148, -5.860963459214599, -5.86095516129148, -5.860963459214599, -5.86095516129148, -5.860963459214599, -5.86095516129148
((B (+ 1)) ((B ((S *) ((S +) I))) (+ 1))), nan, nan, nan, nan, -6.81976631299493, -6.26646215744333, -6.266420269399645, -6.266428567322763, -6.266420269399644, -6.266428567322763, -6.266420269399644, -6.266428567322763, -6.266420269399644, -6.266428567322763, -6.266420269399644
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, nan, nan, -6.81976631299493, -5.8609970493351655, -5.86095516129148, -5.860963459214599, -5.86095516129148, -5.860963459214599, -5.86095516129148, -5.860963459214599, -5.86095516129148, -5.860963459214599, -5.86095516129148
((B ((S +) I)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.916152853217897, -6.126619132434985, -6.04331860612912, -6.043276718085435, -6.043285016008554, -6.043276718085435, -6.043285016008554, -6.043276718085435, -6.043285016008554, -6.043276718085435, -6.043285016008554, -6.043276718085435
((B ((S +) I)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.916152853217897, -5.567003344499562, -5.7068463695079075, -5.706804481464222, -5.706812779387341, -5.706804481464221, -5.706812779387341, -5.706804481464221, -5.706812779387341, -5.706804481464221, -5.706812779387341, -5.706804481464221
((B ((S +) I)) ((S +) I)), nan, nan, nan, -6.321617961326061, -5.72115402432682, -6.04331860612912, -6.043276718085435, -6.043285016008554, -6.043276718085435, -6.043285016008554, -6.043276718085435, -6.043285016008554, -6.043276718085435, -6.043285016008554, -6.043276718085435
((S +) ((B ((S +) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.81976631299493, -6.554144229895111, -6.554102341851426, -6.554110639774544, -6.554102341851426, -6.554110639774544, -6.554102341851426, -6.554110639774544, -6.554102341851426, -6.554110639774544, -6.554102341851426
((S +) ((B ((S *) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.81976631299493, -6.554144229895111, -6.554102341851426, -6.554110639774544, -6.554102341851426, -6.554110639774544, -6.554102341851426, -6.554110639774544, -6.554102341851426, -6.554110639774544, -6.554102341851426
((B (+ 1)) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.81976631299493, -6.554144229895111, -6.554102341851426, -6.554110639774544, -6.554102341851426, -6.554110639774544, -6.554102341851426, -6.554110639774544, -6.554102341851426, -6.554110639774544, -6.554102341851426
((B (+ 1)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.81976631299493, -6.26646215744333, -6.266420269399645, -6.043285016008554, -6.266420269399644, -6.043285016008554, -6.266420269399644, -6.043285016008554, -6.266420269399644, -6.043285016008554, -6.266420269399644
((B (+ 1)) ((S +) ((S *) (+ 1)))), nan, nan, nan, nan, -6.81976631299493, -6.26646215744333, -6.043276718085435, -6.043285016008554, -6.043276718085435, -6.043285016008554, -6.043276718085435, -6.043285016008554, -6.043276718085435, -6.043285016008554, -6.043276718085435
((B (+ 1)) (* 0)), nan, nan, nan, -6.321617961326061, -6.126619132434985, -6.26646215744333, -6.266420269399645, -6.266428567322763, -6.266420269399644, -6.266428567322763, -6.266420269399644, -6.266428567322763, -6.266420269399644, -6.266428567322763, -6.266420269399644
((B (+ 1)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.916152853217897, -5.72115402432682, -5.7068463695079075, -5.706804481464222, -5.706812779387341, -5.706804481464221, -5.706812779387341, -5.706804481464221, -5.706812779387341, -5.706804481464221, -5.706812779387341, -5.706804481464221
((B (+ 1)) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -6.81976631299493, -6.9596093380032755, -6.95956744995959, -6.959575747882709, -6.959567449959589, -6.959575747882709, -6.959567449959589, -6.959575747882709, -6.959567449959589, -6.959575747882709, -6.959567449959589
(((S +) ((S +) (+ 1))) ((+ 1) 1)), nan, nan, nan, -3.7397190455507507, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
1, -1.5615832916159151, -1.857779631551061, -2.085113749879941, -2.5587766362541355, -2.2671373584208463, -2.2668378384364147, -2.2668032243058285, -2.2668100813038365, -2.266803224305829, -2.2668100813038365, -2.266803224305829, -2.2668100813038365, -2.266803224305829, -2.2668100813038365, -2.266803224305829
0, -2.0421045356229195, -2.5248052614693584, -2.5914940778286875, -3.062473294222613, -2.585758707712195, -2.5854497774036562, -2.585414075953093, -2.5854211483441802, -2.5854140759530932, -2.5854211483441802, -2.5854140759530932, -2.5854211483441802, -2.5854140759530932, -2.5854211483441802, -2.5854140759530932
+, -1.8855027056771334, -2.6070899468992055, -3.111981394650428, -3.5936814509643282, -3.9858395166667613, -4.06924195078286, -4.072431569396794, -4.071799678443425, -4.072431569396793, -4.071799678443425, -4.072431569396793, -4.071799678443425, -4.072431569396793, -4.071799678443425, -4.072431569396793
*, -1.9247357627689397, -2.613688001336095, -3.566154124772996, -4.012628805798849, -4.180135693161618, -4.171707988590857, -4.174231274909272, -4.173731523705505, -4.174231274909272, -4.173731523705505, -4.174231274909272, -4.173731523705505, -4.174231274909272, -4.173731523705505, -4.174231274909272
S, -2.462732124770102, -1.5372882673289172, -2.8058297992969305, -3.1122753373864036, -3.1115709016983435, -2.993139907139953, -2.9931041261658735, -2.993111214310196, -2.9931041261658735, -2.993111214310196, -2.9931041261658735, -2.993111214310196, -2.9931041261658735, -2.993111214310196, -2.9931041261658735
((S +) ((S +) I)), nan, nan, -4.019305031328432, -4.306714940783797, -4.873856163939617, -5.013699188947963, -5.013657300904277, -5.013665598827396, -5.013657300904277, -5.013665598827396, -5.013657300904277, -5.013665598827396, -5.013657300904277, -5.013665598827396, -5.013657300904277
I, -1.8187570568130997, -3.37363951231287, -3.9058790124487666, -4.14639725105677, -4.192602843238766, -4.203587899022637, -4.203993711348603, -4.203912917267289, -4.203993711348603, -4.203912917267289, -4.203993711348603, -4.203912917267289, -4.203993711348603, -4.203912917267289, -4.203993711348603
C, -2.6166499368492833, -2.8021417649933, -2.770008116504584, -2.7700081165045845, -2.7700081165045827, -2.770008116504583, -2.7700081165045827, -2.770008116504583, -2.770008116504583, -2.770008116504583, -2.770008116504583, -2.770008116504583, -2.770008116504583, -2.770008116504583, -2.770008116504583
B, -3.163023015347574, -3.3485148434915906, -1.8135651544296596, -1.7132185206590176, -1.7123926616053844, -1.743470499326311, -1.743429480192504, -1.7434376059894463, -1.743429480192504, -1.7434376059894463, -1.743429480192504, -1.7434376059894463, -1.743429480192504, -1.7434376059894463, -1.743429480192504
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.81976631299493, -5.8609970493351655, -5.86095516129148, -5.860963459214599, -5.86095516129148, -5.860963459214599, -5.86095516129148, -5.860963459214599, -5.86095516129148, -5.860963459214599, -5.86095516129148
((S *) ((S +) I)), nan, nan, -4.019305031328432, -4.8175405645497875, -5.2103284005608295, -5.455531941227002, -5.455490053183316, -5.455498351106435, -5.455490053183316, -5.455498351106435, -5.455490053183316, -5.455498351106435, -5.455490053183316, -5.455498351106435, -5.455490053183316
((S +) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.628470780766116, -5.72115402432682, -6.04331860612912, -5.86095516129148, -5.860963459214599, -5.86095516129148, -5.860963459214599, -5.86095516129148, -5.860963459214599, -5.86095516129148, -5.860963459214599, -5.86095516129148
((S +) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.321617961326061, -6.414301204886765, -6.9596093380032755, -6.95956744995959, -6.959575747882709, -6.959567449959589, -6.959575747882709, -6.959567449959589, -6.959575747882709, -6.959567449959589, -6.959575747882709, -6.959567449959589
(B ((S +) ((S +) (+ 1)))), nan, nan, nan, -4.833026281989167, -4.3683075972744705, -4.2603892163493375, -4.233168110189183, -4.230462702240707, -4.233168110189183, -4.230462702240707, -4.233168110189183, -4.230462702240707, -4.233168110189183, -4.230462702240707, -4.233168110189183
(B (+ 1)), nan, nan, -3.850969716509217, -2.9502950345553858, -2.5050891640642705, -2.7289128453849494, -2.7425137337450503, -2.7398083257965724, -2.7425137337450503, -2.7398083257965724, -2.7425137337450503, -2.7398083257965724, -2.7425137337450503, -2.7398083257965724, -2.7425137337450503
(B ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.680324142376371, -5.872384994050744, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S *) ((S +) I))) ((S +) I)), nan, nan, nan, -5.916152853217897, -6.126619132434985, -6.04331860612912, -6.266420269399645, -6.266428567322763, -6.266420269399644, -6.266428567322763, -6.266420269399644, -6.266428567322763, -6.266420269399644, -6.266428567322763, -6.266420269399644
((B (+ 1)) ((B ((S +) I)) (+ 1))), nan, nan, nan, nan, -6.81976631299493, -6.04331860612912, -6.043276718085435, -6.043285016008554, -6.043276718085435, -6.043285016008554, -6.043276718085435, -6.043285016008554, -6.043276718085435, -6.043285016008554, -6.043276718085435
((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.81976631299493, -6.9596093380032755, -6.95956744995959, -6.959575747882709, -6.959567449959589, -6.959575747882709, -6.959567449959589, -6.959575747882709, -6.959567449959589, -6.959575747882709, -6.959567449959589
((B ((S *) I)) ((S +) ((S +) I))), nan, nan, nan, -6.321617961326061, -6.126619132434985, -6.04331860612912, -6.043276718085435, -6.043285016008554, -6.043276718085435, -6.043285016008554, -6.043276718085435, -6.043285016008554, -6.043276718085435, -6.043285016008554, -6.043276718085435
((B ((S +) I)) ((S *) ((S +) I))), nan, nan, nan, -6.321617961326061, -6.126619132434985, -6.9596093380032755, -6.554102341851426, -6.554110639774544, -6.554102341851426, -6.554110639774544, -6.554102341851426, -6.554110639774544, -6.554102341851426, -6.554110639774544, -6.554102341851426
((S +) ((B ((S +) I)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.81976631299493, -6.554144229895111, -6.554102341851426, -6.554110639774544, -6.554102341851426, -6.554110639774544, -6.554102341851426, -6.554110639774544, -6.554102341851426, -6.554110639774544, -6.554102341851426
((S +) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.81976631299493, -6.04331860612912, -6.043276718085435, -6.043285016008554, -6.043276718085435, -6.043285016008554, -6.043276718085435, -6.043285016008554, -6.043276718085435, -6.043285016008554, -6.043276718085435
((B ((S +) I)) ((S +) ((S +) I))), nan, nan, nan, -6.321617961326061, -6.126619132434985, -6.26646215744333, -6.266420269399645, -6.266428567322763, -6.266420269399644, -6.266428567322763, -6.266420269399644, -6.266428567322763, -6.266420269399644, -6.266428567322763, -6.266420269399644
((S +) ((B ((S +) I)) ((S +) I))), nan, nan, nan, nan, -6.81976631299493, -6.554144229895111, -6.554102341851426, -6.554110639774544, -6.554102341851426, -6.554110639774544, -6.554102341851426, -6.554110639774544, -6.554102341851426, -6.554110639774544, -6.554102341851426
((B (+ 1)) ((B ((S +) I)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.81976631299493, -6.26646215744333, -6.266420269399645, -6.266428567322763, -6.266420269399644, -6.266428567322763, -6.266420269399644, -6.266428567322763, -6.266420269399644, -6.266428567322763, -6.266420269399644
((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.81976631299493, -6.9596093380032755, -6.95956744995959, -6.959575747882709, -6.959567449959589, -6.959575747882709, -6.959567449959589, -6.959575747882709, -6.959567449959589, -6.959575747882709, -6.959567449959589
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.916152853217897, -5.903475581120775, -6.04331860612912, -6.266420269399645, -6.266428567322763, -6.266420269399644, -6.266428567322763, -6.266420269399644, -6.266428567322763, -6.266420269399644, -6.266428567322763, -6.266420269399644
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.81976631299493, -6.9596093380032755, -6.95956744995959, -6.959575747882709, -6.959567449959589, -6.959575747882709, -6.959567449959589, -6.959575747882709, -6.959567449959589, -6.959575747882709, -6.959567449959589
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.916152853217897, -6.414301204886765, -6.554144229895111, -6.266420269399645, -6.266428567322763, -6.266420269399644, -6.266428567322763, -6.266420269399644, -6.266428567322763, -6.266420269399644, -6.266428567322763, -6.266420269399644
((B ((S +) I)) (+ 1)), nan, nan, nan, -6.321617961326061, -5.903475581120775, -6.04331860612912, -6.266420269399645, -6.266428567322763, -6.266420269399644, -6.266428567322763, -6.266420269399644, -6.266428567322763, -6.266420269399644, -6.266428567322763, -6.266420269399644
((B ((S +) I)) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.628470780766116, -5.72115402432682, -5.8609970493351655, -6.043276718085435, -6.043285016008554, -6.043276718085435, -6.043285016008554, -6.043276718085435, -6.043285016008554, -6.043276718085435, -6.043285016008554, -6.043276718085435
((S +) ((B ((S +) I)) ((S *) (+ 1)))), nan, nan, nan, nan, -6.81976631299493, -5.8609970493351655, -5.706804481464222, -5.706812779387341, -5.706804481464221, -5.706812779387341, -5.706804481464221, -5.706812779387341, -5.706804481464221, -5.706812779387341, -5.706804481464221
((B (+ 1)) ((S *) ((S +) I))), nan, nan, nan, -5.916152853217897, -5.903475581120775, -6.04331860612912, -6.266420269399645, -6.266428567322763, -6.266420269399644, -6.266428567322763, -6.266420269399644, -6.266428567322763, -6.266420269399644, -6.266428567322763, -6.266420269399644
((B (+ 1)) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.81976631299493, -5.8609970493351655, -5.86095516129148, -5.860963459214599, -5.86095516129148, -5.860963459214599, -5.86095516129148, -5.860963459214599, -5.86095516129148, -5.860963459214599, -5.86095516129148
((B (+ 1)) ((B ((S *) ((S +) I))) ((S +) I))), nan, nan, nan, nan, -6.81976631299493, -6.9596093380032755, -6.95956744995959, -6.959575747882709, -6.959567449959589, -6.959575747882709, -6.959567449959589, -6.959575747882709, -6.959567449959589, -6.959575747882709, -6.959567449959589
((S +) ((S *) (+ 1))), nan, nan, -5.1179173199965415, -4.616869869087636, -5.115018220756505, -5.455531941227002, -5.455490053183316, -5.455498351106435, -5.455490053183316, -5.455498351106435, -5.455490053183316, -5.455498351106435, -5.455490053183316, -5.455498351106435, -5.455490053183316
((S +) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.81976631299493, -6.04331860612912, -6.043276718085435, -6.043285016008554, -6.043276718085435, -6.043285016008554, -6.043276718085435, -6.043285016008554, -6.043276718085435, -6.043285016008554, -6.043276718085435
(* 0), nan, -3.4425697480026116, -5.1179173199965415, -5.916152853217897, -6.414301204886765, -6.554144229895111, -6.554102341851426, -6.554110639774544, -6.554102341851426, -6.554110639774544, -6.554102341851426, -6.554110639774544, -6.554102341851426, -6.554110639774544, -6.554102341851426
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.81976631299493, -6.26646215744333, -6.043276718085435, -6.043285016008554, -6.043276718085435, -6.043285016008554, -6.043276718085435, -6.043285016008554, -6.043276718085435, -6.043285016008554, -6.043276718085435
((S +) ((S +) (+ 1))), nan, nan, -5.1179173199965415, -4.124393383989842, -4.622541735658711, -4.819543174507005, -4.880125908279754, -4.880134206202873, -4.880125908279754, -4.880134206202873, -4.880125908279754, -4.880134206202873, -4.880125908279754, -4.880134206202873, -4.880125908279754
(+ 1), nan, -2.526279016128457, -3.038475778316706, -3.9237226885276906, -4.804863292452666, -4.944706317461011, -4.944664429417325, -4.9446727273404445, -4.944664429417325, -4.9446727273404445, -4.944664429417325, -4.9446727273404445, -4.944664429417325, -4.9446727273404445, -4.944664429417325
(S +), nan, -2.7494225674426667, -2.515968649776877, -3.0412668127611124, -3.1643347929485346, -3.161776927681228, -3.147978841853214, -3.131850413572596, -3.134555821521074, -3.131850413572596, -3.134555821521074, -3.131850413572596, -3.134555821521074, -3.131850413572596, -3.134555821521074
(S *), nan, -3.0371046398944475, -3.3809660872634812, -4.6994948893646455, -4.956094262176589, -4.8734936892357466, -4.887094577595847, -4.8843891696473705, -4.887094577595847, -4.8843891696473705, -4.887094577595847, -4.8843891696473705, -4.887094577595847, -4.8843891696473705, -4.887094577595847
(B ((S *) ((S +) I))), nan, nan, -4.7672604483833725, -4.833026281989167, -5.3127692061153216, -5.492532897641969, -5.506133786002071, -5.503428378053593, -5.506133786002071, -5.503428378053593, -5.506133786002071, -5.503428378053593, -5.506133786002071, -5.503428378053593, -5.506133786002071
(B ((S +) ((S +) I))), nan, nan, nan, -4.9871769618164254, -4.486090632930853, -4.180346508675801, -4.193947397035902, -4.191241989087425, -4.193947397035902, -4.191241989087425, -4.193947397035902, -4.191241989087425, -4.193947397035902, -4.191241989087425, -4.193947397035902
((B ((S *) ((S +) I))) ((S +) (+ 1))), nan, nan, nan, -5.916152853217897, -5.903475581120775, -6.04331860612912, -6.043276718085435, -6.043285016008554, -6.043276718085435, -6.043285016008554, -6.043276718085435, -6.043285016008554, -6.043276718085435, -6.043285016008554, -6.043276718085435
