((B (+ 1)) ((B ((S +) (+ 1))) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.723763768092675, -7.78055887989562, -7.507183226325417, -7.575490904297615, -7.573748720857906, -7.572006229784985, -7.572007870162475, -7.570262890030347, -7.569389256940145, -7.569389808289458, -7.569388706326143
((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.723763768092675, -6.68194659122751, -6.996357602559426, -7.287808831845834, -7.0629230970919155, -7.061180606018994, -7.061182246396484, -7.059437266264356, -7.058563633174154, -7.058564184523467, -7.058563082560153
((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.91264833443358, -7.287808831845834, -7.286066648406125, -7.284324157333204, -7.284325797710695, -7.282580817578565, -7.281707184488364, -7.281707735837677, -7.281706633874363
((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -7.91264833443358, -7.287808831845834, -7.286066648406125, -7.284324157333204, -7.284325797710695, -7.282580817578565, -7.281707184488364, -7.281707735837677, -7.281706633874363
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.73632785420511, -5.42315952751259, -5.4335970820984505, -5.528813949115609, -5.498998961355557, -5.554438586723338, -5.502109229108719, -5.4502070546434975, -5.496916273618007, -5.400563995193634, -5.399521249630369, -5.3571538915872425
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.412351371398508, -7.723763768092675, -7.78055887989562, -7.91264833443358, -7.9809560124057795, -7.979213828966071, -7.572006229784985, -7.572007870162475, -7.570262890030347, -7.569389256940145, -7.569389808289458, -7.569388706326143
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.54725807042144, -7.563225691008861, -7.225356551326505, -7.726038526451827, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (B (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.412351371398508, -6.80747303621852, -6.8642681480214645, -6.996357602559426, -7.064665280531624, -7.0629230970919155, -7.061180606018994, -7.061182246396484, -7.059437266264356, -7.058563633174154, -7.058564184523467, -7.058563082560153
((S +) ((S *) (((S B) (B (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -7.91264833443358, -7.287808831845834, -7.286066648406125, -7.284324157333204, -7.284325797710695, -7.282580817578565, -7.281707184488364, -7.281707735837677, -7.281706633874363
((B (+ 1)) ((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.91264833443358, -7.287808831845834, -7.286066648406125, -7.284324157333204, -7.284325797710695, -7.282580817578565, -7.281707184488364, -7.281707735837677, -7.281706633874363
