CSC, -3.0, -4.848455426760297, -4.8533190557944526, -4.853616885629346, -4.853644717141043, -4.853654477306202, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051
CSB, -3.0, -4.848455426760297, -4.8533190557944526, -4.853616885629346, -4.853644717141043, -4.853654477306202, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051
CSS, -3.0, -4.848455426760297, -4.8533190557944526, -4.853616885629346, -4.853644717141043, -4.853654477306202, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051
CBB, -3.0, -4.848455426760297, -4.8533190557944526, -4.853616885629346, -4.853644717141043, -4.853654477306202, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051
CBC, -3.0, -4.848455426760297, -4.8533190557944526, -4.853616885629346, -4.853644717141043, -4.853654477306202, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051
CBS, -3.0, -4.848455426760297, -4.8533190557944526, -4.853616885629346, -4.853644717141043, -4.853654477306202, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051
CCS, -3.0, -3.1037421685501507, -2.7846154815313806, -2.789748635223309, -2.79022958719023, -2.7903983026928496, -2.790549134189198, -2.790549134189198, -2.790549134189198, -2.790549134189198, -2.790549134189198, -2.790549134189198, -2.790549134189198, -2.790549134189198, -2.790549134189198
CCC, -3.0, -4.848455426760297, -4.8533190557944526, -4.853616885629346, -4.853644717141043, -4.853654477306202, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051
CCB, -3.0, -4.848455426760297, -4.8533190557944526, -4.853616885629346, -4.853644717141043, -4.853654477306202, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051
(+ 1), nan, -2.7159009604538014, -3.1540058730443614, -3.1279485108551497, -3.2730165198530274, -3.249470753920464, -3.2282195054402028, -3.2282195054402028, -3.2282195054402028, -3.2282195054402028, -3.2282195054402028, -3.2282195054402028, -3.2282195054402028, -3.2282195054402028, -3.2282195054402028
SBS, -3.0, -4.848455426760297, -4.8533190557944526, -4.853616885629346, -4.853644717141043, -4.853654477306202, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051
SBB, -3.0, -4.848455426760297, -4.8533190557944526, -4.853616885629346, -4.853644717141043, -4.853654477306202, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051
SBC, -3.0, -4.848455426760297, -4.8533190557944526, -4.853616885629346, -4.853644717141043, -4.853654477306202, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051
SCC, -3.0, -4.848455426760297, -4.8533190557944526, -4.853616885629346, -4.853644717141043, -4.853654477306202, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051
SCB, -3.0, -4.848455426760297, -4.8533190557944526, -4.853616885629346, -4.853644717141043, -4.853654477306202, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051
SCS, -3.0, -4.848455426760297, -4.8533190557944526, -4.853616885629346, -4.853644717141043, -4.853654477306202, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051
BCB, -3.0, -4.848455426760297, -4.8533190557944526, -4.853616885629346, -4.853644717141043, -4.853654477306202, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051
BCC, -3.0, -4.848455426760297, -4.8533190557944526, -4.853616885629346, -4.853644717141043, -4.853654477306202, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051
BCS, -3.0, -4.848455426760297, -4.8533190557944526, -4.853616885629346, -4.853644717141043, -4.853654477306202, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051
BBS, -3.0, -4.848455426760297, -4.8533190557944526, -4.853616885629346, -4.853644717141043, -4.853654477306202, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051
BBC, -3.0, -4.848455426760297, -4.8533190557944526, -4.853616885629346, -4.853644717141043, -4.853654477306202, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051
BBB, -3.0, -4.848455426760297, -4.8533190557944526, -4.853616885629346, -4.853644717141043, -4.853654477306202, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051
SSS, -3.0, -4.848455426760297, -4.8533190557944526, -4.853616885629346, -4.853644717141043, -4.853654477306202, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051
SSC, -3.0, -4.848455426760297, -4.8533190557944526, -4.853616885629346, -4.853644717141043, -4.853654477306202, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051
SSB, -3.0, -4.848455426760297, -4.8533190557944526, -4.853616885629346, -4.853644717141043, -4.853654477306202, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051
BSS, -3.0, -4.848455426760297, -4.8533190557944526, -4.853616885629346, -4.853644717141043, -4.853654477306202, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051
BSB, -3.0, -4.848455426760297, -4.8533190557944526, -4.853616885629346, -4.853644717141043, -4.853654477306202, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051
BSC, -3.0, -4.848455426760297, -4.8533190557944526, -4.853616885629346, -4.853644717141043, -4.853654477306202, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051, -4.853663201571051
((+ 1) ((+ ((+ 1) 1)) ((+ 1) ((+ 1) ((+ 1) 1))))), nan, nan, nan, -5.5751148326603035, -5.5438529145324935, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((CCS *) I), nan, -3.8145132491219105, -3.1338031657268415, -3.2079912185286865, -3.1394851272285047, -3.1396558879132574, -3.1398085480961497, -3.1398085480961497, -3.1398085480961497, -3.1398085480961497, -3.1398085480961497, -3.1398085480961497, -3.1398085480961497, -3.1398085480961497, -3.1398085480961497
(CCS *), nan, -2.7159009604538014, -2.7973309291056285, -2.802526110420522, -2.8030128906072918, -2.8031836512920445, -2.803336311474937, -2.803336311474937, -2.803336311474937, -2.803336311474937, -2.803336311474937, -2.803336311474937, -2.803336311474937, -2.803336311474937, -2.803336311474937
