((B ((S +) I)) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -6.7473096274863495, -6.881605628259234
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S *) (+ 1)))), nan, nan, nan, -6.7473096274863495, -5.965314896385079
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.8929861177084595, -5.243232230710075, -5.495311267139344
((S *) (+ 1)), nan, -3.971520547691497, -4.188238025470034, -4.875507450584758, -5.176857536020809
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -6.881605628259234
((S +) ((S +) ((S *) (+ 1)))), nan, nan, -5.8929861177084595, -4.801399478431036, -5.009803451357643
((S +) ((S +) ((S +) ((S +) ((S *) (+ 1)))))), nan, nan, nan, nan, -6.881605628259234
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.7473096274863495, -6.188458447699289
((S +) ((B ((S +) (+ 1))) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -6.881605628259234
((S +) ((S +) ((S +) (+ 1)))), nan, nan, -5.8929861177084595, -5.361015266366459, -5.495311267139344
((S +) (+ (((S +) (+ 1)) (((S +) (+ 1)) 1)))), nan, nan, nan, nan, -6.881605628259234
((S +) (+ 1)), nan, -3.5660554395833324, -3.120397395468679, -4.006469603561149, -4.173555427157024
((B ((S *) (+ 1))) ((S +) ((S +) I))), nan, nan, nan, -6.7473096274863495, -6.881605628259234
((S *) ((S +) (+ 1))), nan, nan, -4.976695385834304, -5.042561535247924, -5.37752823148296
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.7473096274863495, -5.628842659763866
((S +) ((S *) (+ 1))), nan, nan, -4.50669175658857, -4.801399478431036, -5.009803451357643
((S +) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -6.7473096274863495, -5.628842659763866
(* 0), nan, -3.971520547691497, -5.8929861177084595, -6.054162446926404, -6.188458447699289
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -6.7473096274863495, -5.965314896385079
((S +) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.7473096274863495, -5.965314896385079
((S +) ((S +) (+ 1))), nan, nan, -4.101226648480405, -4.607243463990079, -4.802164086579398
(+ (((S +) (+ 1)) (((S +) (+ 1)) 1))), nan, nan, nan, -6.341844519378185, -5.782993339591124
(+ 1), nan, -2.4674431509152224, -3.5416108605449823, -4.144619942041966, -4.6303138296527395
((S +) ((S +) ((S +) I))), nan, nan, -5.8929861177084595, -5.831018895612194, -5.628842659763866
((S +) I), nan, -3.2783733671315516, -3.6416943191019646, -4.496017828879855, -4.935695479203921
((S *) I), nan, nan, -5.487521009600295, -5.243232230710075, -5.628842659763866
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -5.8929861177084595, -5.361015266366459, -5.495311267139344
((B ((S *) (+ 1))) (+ 1)), nan, nan, -5.8929861177084595, -4.801399478431036, -5.009803451357643
((S +) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.7473096274863495, -6.47614052015107
((S +) ((S +) ((B ((S *) (+ 1))) (+ 1)))), nan, nan, nan, nan, -6.881605628259234
(S +), nan, -2.49425440836588, -2.9584392147641783, -2.8065752498729135, -3.0053595616055158
((S B) ((S B) (S *))), nan, nan, -5.2938141305812145, -6.114682208469057, -6.6689212077351625
(S *), nan, -2.7819364808176608, -3.50205466135316, -3.8810899869619626, -3.865560826828627
(S B), nan, -2.915467873442183, -2.5227509616502717, -3.0783860382153168, -3.406479985109669
((B ((S +) I)) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -6.7473096274863495, -6.881605628259234
(B ((S *) ((S +) I))), nan, nan, -5.699279238689379, -6.114682208469057, -6.6689212077351625
(B ((S +) ((S +) I))), nan, nan, nan, -5.8270001360172765, -4.964173115496737
((B (+ 1)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -6.7473096274863495, -5.965314896385079
((B (+ 1)) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, -6.7473096274863495, -5.782993339591124
((B (+ 1)) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.7473096274863495, -6.881605628259234
(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.114682208469057, -5.752630475861007
(B ((S +) (+ 1))), nan, nan, -3.994531146450954, -3.812097115475011, -3.577878754376846
(B ((S *) (+ 1))), nan, nan, -4.195201841913105, -5.267384348081854, -5.4161582392397944
(B ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -5.8270001360172765, -6.263456099626998
((B (+ 1)) ((B ((S +) (+ 1))) ((S *) (+ 1)))), nan, nan, nan, -6.7473096274863495, -5.272167715825134
((B (+ 1)) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.7473096274863495, -6.188458447699289
(B ((S +) ((S +) (+ 1)))), nan, nan, -5.006132058129434, -4.7283878473491665, -4.589479666055326
(B (+ 1)), nan, nan, -4.195201841913105, -3.9174576311328377, -3.391776474742985
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.2938141305812145, -5.8270001360172765, -6.263456099626998
(B ((S +) ((S *) (+ 1)))), nan, nan, -5.2938141305812145, -5.603856584703067, -6.263456099626998
(B ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -5.8270001360172765, -5.975774027175217
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -5.421535027909112, -6.263456099626998
(B ((S *) I)), nan, nan, nan, -6.114682208469057, -6.263456099626998
(B ((S +) ((S +) ((S +) I)))), nan, nan, nan, -6.114682208469057, -5.975774027175217
(B ((S +) I)), nan, nan, -4.782988506815224, -4.168772059413744, -4.029863878119904
