((B (+ 1)) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, nan, -6.900923750571379, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166
((S +) ((B ((S *) (+ 1))) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.495458642463214, -6.560932499160001, -6.560932499160001, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, nan, -5.953683524098433, -5.984633018697224, -6.05010687539401, -6.05010687539401, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011
((S +) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, nan, -6.495458642463214, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221
((B ((S +) I)) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.900923750571379, -6.560932499160001, -6.560932499160001, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015
((B ((S +) I)) ((S +) (+ 1))), nan, nan, nan, -5.953683524098433, -5.984633018697224, -6.05010687539401, -6.05010687539401, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011
((S +) ((B ((S +) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.900923750571379, -6.560932499160001, -6.560932499160001, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015
((B ((S +) I)) ((S *) (+ 1))), nan, nan, nan, -6.3591486322065975, -6.495458642463214, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166
((B ((S +) I)) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.900923750571379, -6.560932499160001, -6.560932499160001, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015
((S +) ((B ((S +) I)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.900923750571379, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166
((B ((S *) I)) ((S +) (+ 1))), nan, nan, nan, -5.953683524098433, -5.984633018697224, -6.05010687539401, -6.05010687539401, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.495458642463214, -6.560932499160001, -6.560932499160001, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015
((B (+ 1)) ((B ((S +) I)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.900923750571379, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166
((B (+ 1)) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.900923750571379, -6.560932499160001, -6.560932499160001, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015
(+ ((+ 1) 1)), nan, nan, nan, -5.666001451646652, -5.2914858381372785, -5.4623202104918915, -5.580103246148275, -5.580103246148276, -5.580103246148276, -5.580103246148276, -5.580103246148276, -5.580103246148276, -5.580103246148276, -5.580103246148276, -5.580103246148276
((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, -6.900923750571379, -6.05010687539401, -6.05010687539401, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011
((S *) (+ 1)), nan, nan, -4.0484701480426, -4.654400539968172, -5.2914858381372785, -5.356959694834065, -5.356959694834065, -5.356959694834066, -5.356959694834066, -5.356959694834066, -5.356959694834066, -5.356959694834066, -5.356959694834066, -5.356959694834066, -5.356959694834066
((S +) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.666001451646652, -5.514629389451489, -5.580103246148275, -5.580103246148275, -5.580103246148276, -5.580103246148276, -5.580103246148276, -5.580103246148276, -5.580103246148276, -5.580103246148276, -5.580103246148276, -5.580103246148276
((B ((S +) I)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.900923750571379, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.953683524098433, -5.984633018697224, -6.560932499160001, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166
((S +) (+ 1)), nan, nan, -4.0484701480426, -4.344245611664332, -4.760857587075108, -5.174638138040111, -5.020487458212853, -5.020487458212854, -5.020487458212854, -5.020487458212854, -5.020487458212854, -5.020487458212854, -5.020487458212854, -5.020487458212854, -5.020487458212854
(B ((S *) I)), nan, nan, -4.7964255650975405, -4.616179327147974, -5.172491415294598, -5.140032608862636, -5.140032608862636, -5.140032608862636, -5.140032608862636, -5.140032608862636, -5.140032608862636, -5.140032608862636, -5.140032608862636, -5.140032608862636, -5.140032608862636
(B ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.120256723924249, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) I)), nan, nan, -4.103278384537595, -3.2298849660280844, -3.585526358712556, -3.472325788304559, -3.4913739832752535, -3.5107920691323558, -3.5107920691323558, -3.5107920691323558, -3.5107920691323558, -3.5107920691323558, -3.5107920691323558, -3.5107920691323558, -3.5107920691323558
((B ((S *) ((S +) I))) (+ 1)), nan, nan, nan, -5.666001451646652, -5.802311461903269, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221
((S +) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -6.900923750571379, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.953683524098433, -5.802311461903269, -6.05010687539401, -6.05010687539401, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011
((B (+ 1)) ((S *) I)), nan, nan, nan, -6.3591486322065975, -6.207776570011434, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221
((B (+ 1)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.953683524098433, -5.648160782076011, -6.05010687539401, -6.05010687539401, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011
((+ 1) 1), nan, nan, -3.18698765266344, -2.38258710564088, -2.774596142496227, -2.7744727167072014, -2.7744727167072014, -2.7744727167072014, -2.7744727167072014, -2.7744727167072014, -2.7744727167072014, -2.7744727167072014, -2.7744727167072014, -2.7744727167072014, -2.7744727167072014
