((B (+ 1)) ((S +) ((S *) (+ 1)))), nan, nan, nan, -6.300219345010806, -5.602194422558181, -5.992705732326255, -6.072238150040267, -6.07244484930426, -6.07244484930426, -6.07244484930426, -6.07244484930426, -6.07244484930426, -6.07244484930426, -6.07244484930426, -6.07244484930426
((B (+ 1)) ((S +) ((S +) ((S +) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, -7.245468700821623, -6.63185393797569, -6.632060637239682, -6.632060637239682, -6.632060637239682, -6.632060637239682, -6.632060637239682, -6.632060637239682, -6.632060637239682, -6.632060637239682
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) (* 0)))), nan, nan, nan, nan, nan, -7.245468700821623, -6.40871038666148, -6.226595529131519, -6.226595529131519, -6.226595529131519, -6.226595529131519, -6.226595529131519, -6.226595529131519, -6.226595529131519, -6.226595529131519
((B (+ 1)) (* 0)), nan, nan, nan, -6.300219345010806, -6.161810210493604, -6.840003592713458, -6.91953601042747, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463
((B (+ 1)) ((B ((S +) I)) ((B ((S +) I)) (+ 1)))), nan, nan, nan, nan, nan, -7.245468700821623, -6.40871038666148, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.245468700821623, -6.63185393797569, -6.632060637239682, -6.632060637239682, -6.632060637239682, -6.632060637239682, -6.632060637239682, -6.632060637239682, -6.632060637239682, -6.632060637239682
((B (+ 1)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.300219345010806, -5.756345102385438, -6.146856412153514, -6.40871038666148, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473
((B (+ 1)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.854957391053549, -6.840003592713458, -7.325001118535635, -7.325207817799628, -7.325207817799628, -7.325207817799628, -7.325207817799628, -7.325207817799628, -7.325207817799628, -7.325207817799628, -7.325207817799628
((B (+ 1)) ((S +) ((B ((S +) I)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.245468700821623, -6.91953601042747, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463
((B ((S +) I)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, -6.449492282945384, -6.146856412153514, -6.226388829867526, -6.226595529131519, -6.226595529131519, -6.226595529131519, -6.226595529131519, -6.226595529131519, -6.226595529131519, -6.226595529131519, -6.226595529131519
((B (+ 1)) ((B ((S +) I)) ((S +) ((S +) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, -7.245468700821623, -6.91953601042747, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463
((B (+ 1)) ((S +) ((B ((S +) I)) ((S +) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, -7.245468700821623, -6.91953601042747, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463
((B ((S +) I)) ((B (+ 1)) ((B ((S +) I)) ((S +) I)))), nan, nan, nan, nan, -6.854957391053549, -6.840003592713458, -6.91953601042747, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463
((B ((S +) I)) ((B ((S +) I)) ((B (+ 1)) ((S +) ((S *) ((S +) I)))))), nan, nan, nan, nan, nan, -7.245468700821623, -6.91953601042747, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463
((B (+ 1)) ((B ((S +) I)) ((B ((S +) I)) ((S +) ((S *) ((S +) I)))))), nan, nan, nan, nan, nan, -7.245468700821623, -6.91953601042747, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, -7.245468700821623, -6.40871038666148, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) I)))), nan, nan, nan, nan, nan, -7.245468700821623, -6.40871038666148, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) I)))))), nan, nan, nan, nan, nan, -7.245468700821623, -6.40871038666148, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.89475423690264, -5.602194422558181, -5.992705732326255, -6.072238150040267, -6.07244484930426, -6.07244484930426, -6.07244484930426, -6.07244484930426, -6.07244484930426, -6.07244484930426, -6.07244484930426, -6.07244484930426
((B (+ 1)) ((S *) I)), nan, nan, nan, -6.300219345010806, -6.161810210493604, -6.840003592713458, -6.91953601042747, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463
((B (+ 1)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.89475423690264, -5.4686630299336585, -5.992705732326255, -6.072238150040267, -6.07244484930426, -6.07244484930426, -6.07244484930426, -6.07244484930426, -6.07244484930426, -6.07244484930426, -6.07244484930426, -6.07244484930426
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, -7.245468700821623, -6.226388829867526, -6.226595529131519, -6.226595529131519, -6.226595529131519, -6.226595529131519, -6.226595529131519, -6.226595529131519, -6.226595529131519, -6.226595529131519
((B (+ 1)) ((S +) ((S +) ((S +) ((S *) ((S +) I)))))), nan, nan, nan, nan, nan, -7.245468700821623, -6.40871038666148, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473
((B (+ 1)) ((B ((S +) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.245468700821623, -7.325001118535635, -7.325207817799628, -7.325207817799628, -7.325207817799628, -7.325207817799628, -7.325207817799628, -7.325207817799628, -7.325207817799628, -7.325207817799628
((B (+ 1)) ((B ((S +) I)) (+ 1))), nan, nan, nan, nan, -6.449492282945384, -6.146856412153514, -6.40871038666148, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473
((B (+ 1)) ((S +) ((B ((S +) I)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.245468700821623, -6.63185393797569, -6.632060637239682, -6.632060637239682, -6.632060637239682, -6.632060637239682, -6.632060637239682, -6.632060637239682, -6.632060637239682, -6.632060637239682
((B ((S +) I)) ((B (+ 1)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.449492282945384, -6.552321520261677, -6.63185393797569, -6.632060637239682, -6.632060637239682, -6.632060637239682, -6.632060637239682, -6.632060637239682, -6.632060637239682, -6.632060637239682, -6.632060637239682
((B (+ 1)) ((B ((S +) I)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.854957391053549, -6.840003592713458, -7.325001118535635, -7.325207817799628, -7.325207817799628, -7.325207817799628, -7.325207817799628, -7.325207817799628, -7.325207817799628, -7.325207817799628, -7.325207817799628
((B (+ 1)) ((B ((S +) I)) ((S +) ((B ((S +) I)) ((S +) I))))), nan, nan, nan, nan, nan, -7.245468700821623, -6.91953601042747, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463
((B ((S +) I)) ((B ((S +) I)) ((B (+ 1)) ((S *) ((S +) I))))), nan, nan, nan, nan, nan, -7.245468700821623, -6.91953601042747, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463
((B ((S +) I)) ((B (+ 1)) ((B ((S +) I)) ((S *) ((S +) I))))), nan, nan, nan, nan, nan, -7.245468700821623, -6.91953601042747, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) I))))), nan, nan, nan, nan, nan, -7.245468700821623, -6.40871038666148, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473
((B (+ 1)) ((S *) ((S +) I))), nan, nan, nan, -5.89475423690264, -5.756345102385438, -6.329177968947468, -6.40871038666148, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473
((B (+ 1)) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.449492282945384, -6.146856412153514, -6.40871038666148, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473
((B ((S +) I)) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.854957391053549, -6.840003592713458, -6.91953601042747, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463
((B ((S +) I)) ((B (+ 1)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.449492282945384, -6.552321520261677, -6.63185393797569, -6.632060637239682, -6.632060637239682, -6.632060637239682, -6.632060637239682, -6.632060637239682, -6.632060637239682, -6.632060637239682, -6.632060637239682
((B (+ 1)) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.854957391053549, -6.840003592713458, -7.325001118535635, -7.325207817799628, -7.325207817799628, -7.325207817799628, -7.325207817799628, -7.325207817799628, -7.325207817799628, -7.325207817799628, -7.325207817799628
((B (+ 1)) ((S +) ((B ((S +) I)) ((S *) ((S +) I))))), nan, nan, nan, nan, nan, -7.245468700821623, -6.91953601042747, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463
((B (+ 1)) ((B ((S +) I)) ((S +) I))), nan, nan, nan, -6.300219345010806, -6.449492282945384, -6.552321520261677, -6.63185393797569, -6.632060637239682, -6.632060637239682, -6.632060637239682, -6.632060637239682, -6.632060637239682, -6.632060637239682, -6.632060637239682, -6.632060637239682
((B ((S +) I)) ((B ((S +) I)) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -7.245468700821623, -6.63185393797569, -6.632060637239682, -6.632060637239682, -6.632060637239682, -6.632060637239682, -6.632060637239682, -6.632060637239682, -6.632060637239682, -6.632060637239682
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -7.245468700821623, -6.40871038666148, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473
((B (+ 1)) ((S *) (+ 1))), nan, nan, nan, -5.89475423690264, -5.602194422558181, -5.992705732326255, -6.072238150040267, -6.07244484930426, -6.07244484930426, -6.07244484930426, -6.07244484930426, -6.07244484930426, -6.07244484930426, -6.07244484930426, -6.07244484930426
((B (+ 1)) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.449492282945384, -6.146856412153514, -6.40871038666148, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473
((B (+ 1)) ((B ((S +) I)) ((B ((S +) I)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.245468700821623, -6.91953601042747, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463
((+ 1) 1), nan, nan, -2.8745551665801137, -2.41926215915755, -2.8687549874511515, -3.0501482212595192, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S +) ((S +) (+ 1))) ((+ 1) 1)), nan, nan, nan, -3.8055565202774404, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
1, -2.4176567381496517, -2.064068052627712, -2.500840269290461, -2.774541049871441, -2.288909018706934, -2.2880425809106195, -2.1168175547926094, -2.117012647091723, -2.117012647091723, -2.117012647091723, -2.117012647091723, -2.117012647091723, -2.117012647091723, -2.117012647091723, -2.117012647091723
0, -3.0130050794550143, -2.752018321501032, -2.8105964615693133, -3.6506336320627337, -3.1802748579849722, -2.9743669937809227, -2.532040663171537, -2.5322376686883, -2.5322376686883, -2.5322376686883, -2.5322376686883, -2.5322376686883, -2.5322376686883, -2.5322376686883, -2.5322376686883
+, -3.058252497860618, -2.8725635546677233, -3.3912986106363037, -4.036612219932455, -4.882912637626658, -5.154999360364894, -5.259888600901933, -5.258594166982576, -5.258594166982576, -5.258594166982576, -5.258594166982576, -5.258594166982576, -5.258594166982576, -5.258594166982576, -5.258594166982576
*, -2.158195237007421, -2.788623252816665, -3.7374435417099785, -4.2242358095325825, -4.360195261415159, -4.5124581364683225, -4.527737557829682, -4.526959283256964, -4.526959283256964, -4.526959283256964, -4.526959283256964, -4.526959283256964, -4.526959283256964, -4.526959283256964, -4.526959283256964
S, -3.0289933096029924, -1.69150681351553, -2.325470382736864, -3.308928619153534, -3.3464998526548264, -3.0843600775988973, -2.7059119155095437, -2.7061072631218615, -2.7061072631218615, -2.7061072631218615, -2.7061072631218615, -2.7061072631218615, -2.7061072631218615, -2.7061072631218615, -2.7061072631218615
((B ((S +) I)) ((S +) ((B ((S +) I)) ((S +) I)))), nan, nan, nan, nan, -6.854957391053549, -6.552321520261677, -6.63185393797569, -6.632060637239682, -6.632060637239682, -6.632060637239682, -6.632060637239682, -6.632060637239682, -6.632060637239682, -6.632060637239682, -6.632060637239682
((S +) ((S +) I)), nan, nan, -4.104195717654628, -4.595471252772381, -5.150209298815124, -5.636030788387522, -5.82092372175936, -5.821130421023353, -5.821130421023353, -5.821130421023353, -5.821130421023353, -5.821130421023353, -5.821130421023353, -5.821130421023353, -5.821130421023353
I, -1.0945336318628214, -3.16418595501981, -3.4367701619363085, -3.581348160778578, -3.6294006044354044, -3.6358693968055937, -3.6384418225666413, -3.6452991014030998, -3.6452991014030998, -3.6452991014030998, -3.6452991014030998, -3.6452991014030998, -3.6452991014030998, -3.6452991014030998, -3.6452991014030998
C, -1.4165860306422466, -1.7419587500328817, -1.6929188696620323, -1.6929188696620319, -1.6929188696620332, -1.6929188696620319, -1.6929188696620345, -1.6929188696620343, -1.6929188696620343, -1.6929188696620343, -1.6929188696620343, -1.6929188696620343, -1.6929188696620343, -1.6929188696620343, -1.6929188696620343
B, -2.6088079293443425, -2.9341806487349773, -2.3060568371839674, -1.8214189375612062, -1.8123015061089525, -1.8779598417263845, -2.0259691222157743, -2.0261670666358227, -2.0261670666358227, -2.0261670666358227, -2.0261670666358227, -2.0261670666358227, -2.0261670666358227, -2.0261670666358227, -2.0261670666358227
((B ((S +) I)) ((B ((S +) I)) ((S +) ((S +) ((S *) ((S +) I)))))), nan, nan, nan, nan, nan, -7.245468700821623, -6.91953601042747, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463
((B ((S +) I)) ((S +) ((B ((S +) I)) ((S +) ((S *) ((S +) I)))))), nan, nan, nan, nan, nan, -7.245468700821623, -6.91953601042747, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.449492282945384, -6.146856412153514, -6.63185393797569, -6.632060637239682, -6.632060637239682, -6.632060637239682, -6.632060637239682, -6.632060637239682, -6.632060637239682, -6.632060637239682, -6.632060637239682
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, -7.245468700821623, -6.40871038666148, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473
((S *) ((S +) I)), nan, nan, -4.327339268968837, -4.796141948234531, -5.350879994277275, -5.992705732326255, -6.072238150040267, -6.07244484930426, -6.07244484930426, -6.07244484930426, -6.07244484930426, -6.07244484930426, -6.07244484930426, -6.07244484930426, -6.07244484930426
((S +) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.6070721644508605, -5.4686630299336585, -5.859174339701732, -5.82092372175936, -5.821130421023353, -5.821130421023353, -5.821130421023353, -5.821130421023353, -5.821130421023353, -5.821130421023353, -5.821130421023353, -5.821130421023353
((S +) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.89475423690264, -5.4686630299336585, -5.859174339701732, -5.938706757415744, -5.938913456679737, -5.938913456679737, -5.938913456679737, -5.938913456679737, -5.938913456679737, -5.938913456679737, -5.938913456679737, -5.938913456679737
((B ((S +) I)) ((B ((S +) I)) ((B ((S +) I)) (+ 1)))), nan, nan, nan, nan, nan, -7.245468700821623, -6.91953601042747, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463
((B ((S +) I)) ((B (+ 1)) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.245468700821623, -6.91953601042747, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.89475423690264, -6.449492282945384, -6.329177968947468, -6.40871038666148, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473
((B ((S +) I)) (+ 1)), nan, nan, nan, -6.300219345010806, -5.756345102385438, -6.329177968947468, -6.63185393797569, -6.632060637239682, -6.632060637239682, -6.632060637239682, -6.632060637239682, -6.632060637239682, -6.632060637239682, -6.632060637239682, -6.632060637239682
((B (+ 1)) ((B (+ 1)) ((B ((S +) I)) (+ 1)))), nan, nan, nan, nan, nan, -7.245468700821623, -6.91953601042747, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463
((S +) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.854957391053549, -6.329177968947468, -6.40871038666148, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473
((B ((S +) I)) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.6070721644508605, -5.602194422558181, -5.992705732326255, -6.072238150040267, -6.07244484930426, -6.07244484930426, -6.07244484930426, -6.07244484930426, -6.07244484930426, -6.07244484930426, -6.07244484930426, -6.07244484930426
((B ((S +) I)) ((S +) ((S +) ((S +) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, -7.245468700821623, -6.91953601042747, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463
((B (+ 1)) ((B ((S +) I)) ((B (+ 1)) ((S +) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, -7.245468700821623, -6.63185393797569, -6.632060637239682, -6.632060637239682, -6.632060637239682, -6.632060637239682, -6.632060637239682, -6.632060637239682, -6.632060637239682, -6.632060637239682
((B ((S +) I)) ((S +) ((B ((S +) I)) ((S +) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, -7.245468700821623, -7.325001118535635, -7.325207817799628, -7.325207817799628, -7.325207817799628, -7.325207817799628, -7.325207817799628, -7.325207817799628, -7.325207817799628, -7.325207817799628
((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, -6.449492282945384, -6.146856412153514, -6.40871038666148, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, -7.245468700821623, -6.40871038666148, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473
((S *) (+ 1)), nan, nan, -4.327339268968837, -4.595471252772381, -5.350879994277275, -5.859174339701732, -6.40871038666148, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473, -6.408917085925473
((S +) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.6070721644508605, -5.350879994277275, -5.741391304045348, -5.82092372175936, -5.821130421023353, -5.821130421023353, -5.821130421023353, -5.821130421023353, -5.821130421023353, -5.821130421023353, -5.821130421023353, -5.821130421023353
((B ((S +) I)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.854957391053549, -6.840003592713458, -6.91953601042747, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463
((S +) (+ 1)), nan, nan, -4.104195717654628, -4.428417168109214, -4.983155214151957, -5.859174339701732, -6.226388829867526, -6.226595529131519, -6.226595529131519, -6.226595529131519, -6.226595529131519, -6.226595529131519, -6.226595529131519, -6.226595529131519, -6.226595529131519
((B ((S +) I)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.89475423690264, -6.161810210493604, -6.552321520261677, -6.63185393797569, -6.632060637239682, -6.632060637239682, -6.632060637239682, -6.632060637239682, -6.632060637239682, -6.632060637239682, -6.632060637239682, -6.632060637239682
((B ((S +) I)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.6070721644508605, -5.602194422558181, -5.992705732326255, -6.072238150040267, -6.07244484930426, -6.07244484930426, -6.07244484930426, -6.07244484930426, -6.07244484930426, -6.07244484930426, -6.07244484930426, -6.07244484930426
((B ((S +) I)) ((S +) ((S +) ((S *) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, -7.245468700821623, -6.91953601042747, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463
((B ((S +) I)) ((S +) ((S +) ((S +) ((S *) ((S +) I)))))), nan, nan, nan, nan, nan, -7.245468700821623, -6.91953601042747, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463
((B (+ 1)) ((B ((S +) I)) ((B (+ 1)) ((S *) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, -7.245468700821623, -6.91953601042747, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463, -6.919742709691463
((B (+ 1)) ((B ((S +) I)) ((B (+ 1)) ((S +) ((S *) ((S +) I)))))), nan, nan, nan, nan, nan, -7.245468700821623, -6.63185393797569, -6.632060637239682, -6.632060637239682, -6.632060637239682, -6.632060637239682, -6.632060637239682, -6.632060637239682, -6.632060637239682, -6.632060637239682
((S +) ((B ((S +) I)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.854957391053549, -6.552321520261677, -6.63185393797569, -6.632060637239682, -6.632060637239682, -6.632060637239682, -6.632060637239682, -6.632060637239682, -6.632060637239682, -6.632060637239682, -6.632060637239682
