((B ((S *) (+ 1))) (+ 1)), nan, nan, nan, -6.559400424411056, -5.463323469520393
(S +), nan, -2.5903922550089193, -2.6141100632345484, -3.040813398128275, -3.336233968249903
(S *), nan, -2.9268644916301323, -3.1939285584874906, -3.837144814923451, -4.050000436012583
((B ((S +) I)) ((S +) ((S *) ((S +) (+ 1))))), nan, nan, nan, -6.559400424411056, -6.022939257455816
(B ((S *) ((S +) I))), nan, nan, nan, -6.279491850292655, nan
(B ((S +) ((S +) I))), nan, nan, nan, -5.58634466973271, -4.283615287194089
(B ((S +) (* 1))), nan, nan, nan, -6.279491850292655, nan
(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -5.3632011184185, -4.663104908898993
(B ((S +) (+ 1))), nan, nan, -3.7535443464229132, -3.1014380199447094, -3.2962286336362037
(B ((S *) (+ 1))), nan, nan, -4.223547975668648, -4.893197489172765, -4.830158993562159
(B ((S +) ((S *) ((S +) (+ 1))))), nan, nan, nan, -6.279491850292655, nan
(B ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -5.58634466973271, -5.841759905240639
(B ((S *) (* 1))), nan, nan, nan, -6.279491850292655, nan
(B ((S +) ((S +) (+ 1)))), nan, nan, nan, -4.775414453516381, -4.183531828637107
(B (+ 1)), nan, nan, -3.7535443464229132, -3.3891200923964906, -3.2577623528084074
(B ((S *) ((S +) (+ 1)))), nan, nan, nan, -5.8740267421844905, -5.841759905240639
(B ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.8740267421844905, -6.129441977692419
(B ((S +) ((S +) ((S +) I)))), nan, nan, nan, -5.8740267421844905, -4.9254691733664835
(B ((S +) I)), nan, nan, -4.446691526982858, -4.3335817012373425, -4.050000436012583
