((B (+ 1)) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.844137007648512, -6.597671250790343, -6.591334590014403, -6.58714270229955, -6.990524291470131, -6.585043930914918, -6.5850515394275435, -6.990524291470132, -6.990501465674417, -6.990524291470132, -6.585043930914918, -6.5850515394275435
((B (+ 1)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.844137007648512, -7.003136358898508, -6.591334590014403, -6.992607810407716, -6.990524291470131, -6.990509039023082, -6.5850515394275435, -6.990524291470132, -6.990501465674417, -6.990524291470132, -6.990509039023082, -6.990516647535709
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.270631104440475, -4.450397165343903, -4.452741285793774, -4.405866270156617, -4.489549386314814, -4.447892176686305, -4.445463730401051, -4.4430293706799215, -4.450314738190932, -4.489549386314815, -4.447892176686305, -4.4919837460359435
(B ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -5.5583131768922565, -6.155145257582328, -6.44517145048398, -6.442748197417657, -6.435459535370128, -6.44032234137651, -6.437893895091256, -6.4354595353701285, -6.442744902881138, -6.4354595353701285, -6.44032234137651, -6.437893895091256
(((S +) I) ((+ 1) 1)), nan, nan, -4.1958777750144, -4.123816713954487, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S +) I) (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -4.1958777750144, -3.430669533394542, -3.225164361591118, -3.1785642227945896, -3.1785652133397724, -3.178584744598968, -3.178569492151919, -3.178577100664545, -3.178584744598968, -3.178561918803254, -3.1785847445989677, -3.1785694921519188, -3.1785771006645454
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.844137007648512, -6.597671250790343, -6.303652517562623, -6.58714270229955, -6.297377110910186, -6.990509039023082, -6.5850515394275435, -6.585059183361967, -6.297354285114472, -6.297377110910187, -6.990509039023082, -6.5850515394275435
((B ((S +) (+ 1))) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -6.844137007648512, -6.597671250790343, -6.303652517562623, -6.29946062984777, -6.297377110910186, -6.297361858463137, -6.297369466975764, -6.297377110910187, -6.297354285114472, -6.297377110910187, -6.297361858463137, -6.297369466975764
(+ (((S +) I) (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -6.844137007648512, -7.003136358898508, -6.996799698122568, -6.992607810407716, -6.990524291470131, -6.990509039023082, -6.990516647535709, -6.990524291470132, -6.990501465674417, -6.990524291470132, -6.990509039023082, -6.990516647535709
(* (((S +) I) (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -6.844137007648512, -6.597671250790343, -6.591334590014403, -6.58714270229955, -6.585059183361967, -6.585043930914918, -6.5850515394275435, -6.585059183361967, -6.585036357566253, -6.585059183361967, -6.585043930914918, -6.5850515394275435
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.038068097869346, -5.340059610872237, -5.499058962122234, -5.292051605884143, -5.383169897973614, -5.285776199231706, -5.381071126588982, -5.381078735101608, -5.381086379036031, -5.381063553240317, -5.285776199231707, -5.381071126588982, -5.285768555297284
((B ((S +) (+ 1))) ((S +) (+ 1))), nan, nan, -6.038068097869346, -5.139388915410087, -5.211376889670452, -5.292051605884143, -5.20084834117966, -5.285776199231706, -5.1987495697950274, -5.285768555297284, -5.198764822242076, -5.381063553240317, -5.285776199231707, -5.1987495697950274, -5.285768555297284
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -6.038068097869346, -5.340059610872237, -5.499058962122234, -5.492722301346294, -5.488530413631441, -5.6042299303502405, -5.604214677903191, -5.604222286415818, -5.604229930350241, -5.6042071045545265, -5.604229930350241, -5.604214677903191, -5.604222286415818
(+ (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -6.038068097869346, -5.139388915410087, -5.298388266660083, -5.2050402288945135, -5.20084834117966, -5.198764822242076, -5.1987495697950274, -5.198757178307654, -5.198764822242076, -5.198741996446363, -5.198764822242076, -5.1987495697950274, -5.198757178307654
(((S B) (S *)) ((S +) (+ 1))), nan, nan, -6.038068097869346, -5.2346990952144115, -5.904524070230398, -5.7440367296272, -5.739844841912348, -5.737761322974763, -5.891896750354973, -5.737753679040341, -5.737761322974764, -5.891889177006308, -5.737761322974764, -5.891896750354973, -5.737753679040341
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -5.632602989761182, -5.2346990952144115, -5.616841997778618, -5.610505337002677, -5.606313449287825, -5.486446894693857, -5.604214677903191, -5.604222286415818, -5.604229930350241, -5.6042071045545265, -5.604229930350241, -5.604214677903191, -5.604222286415818
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.038068097869346, -5.457842646528621, -5.75037339040314, -5.610505337002677, -5.606313449287825, -5.6042299303502405, -5.604214677903191, -5.604222286415818, -5.604229930350241, -5.6042071045545265, -5.604229930350241, -5.604214677903191, -5.604222286415818
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.038068097869346, -5.2346990952144115, -5.616841997778618, -5.898187409454459, -5.893995521739605, -5.891912002802022, -5.891896750354973, -5.8919043588676, -5.891912002802023, -5.891889177006308, -5.891912002802023, -5.891896750354973, -5.8919043588676
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -6.844137007648512, -7.003136358898508, -6.996799698122568, -6.992607810407716, -6.990524291470131, -6.990509039023082, -6.990516647535709, -6.990524291470132, -6.990501465674417, -6.990524291470132, -6.990509039023082, -6.990516647535709
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -6.844137007648512, -5.298388266660083, -5.292051605884143, -5.28785971816929, -5.285776199231706, -5.285760946784657, -5.285768555297284, -5.285776199231707, -5.285753373435992, -5.285776199231707, -5.285760946784657, -5.285768555297284
(* ((+ 1) 1)), nan, nan, -6.038068097869346, -6.438671899540347, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
