(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.604499868777744, -4.801583601422673, -4.891330700342668, -5.055701490862391, -4.891330056481582, -4.891330056481582, -4.891330056481582, -4.891330056481582, -4.891330056481582, -4.891330056481582, -4.891330056481582, -4.891330056481582
(B ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.009964976885907, -6.283188142346889, -6.277625061462559, -6.279476922484506, -6.277624417601473, -6.277624417601473, -6.277624417601473, -6.277624417601473, -6.277624417601473, -6.277624417601473, -6.277624417601473, -6.277624417601473
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.260411789163445, -6.9573641428385615, -7.359682232067621, -7.359677082342356, -7.359681588206535, -7.359681588206535, -7.359681588206535, -7.359681588206535, -7.359681588206535, -7.359681588206535, -7.359681588206535, -7.359681588206535
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.192286533679862, -6.506331693661099, -6.500768612776769, -6.502620473798716, -6.5007679689156825, -6.5007679689156825, -6.5007679689156825, -6.5007679689156825, -6.5007679689156825, -6.5007679689156825, -6.5007679689156825, -6.5007679689156825
(((S B) (B (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.260411789163445, -6.9573641428385615, -6.954217123959457, -6.954211974234191, -6.954216480098371, -6.954216480098371, -6.954216480098371, -6.954216480098371, -6.954216480098371, -6.954216480098371, -6.954216480098371, -6.954216480098371
(((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.854946681055281, -7.362829250946726, -7.359682232067621, -7.359677082342356, -7.359681588206535, -7.359681588206535, -7.359681588206535, -7.359681588206535, -7.359681588206535, -7.359681588206535, -7.359681588206535, -7.359681588206535
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.260411789163445, -6.9573641428385615, -6.954217123959457, -6.954211974234191, -6.954216480098371, -6.954216480098371, -6.954216480098371, -6.954216480098371, -6.954216480098371, -6.954216480098371, -6.954216480098371, -6.954216480098371
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.854946681055281, -6.669682070386781, -6.954217123959457, -6.954211974234191, -6.954216480098371, -6.954216480098371, -6.954216480098371, -6.954216480098371, -6.954216480098371, -6.954216480098371, -6.954216480098371, -6.954216480098371
((B ((S +) (+ 1))) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -6.854946681055281, -6.9573641428385615, -6.954217123959457, -6.954211974234191, -6.954216480098371, -6.954216480098371, -6.954216480098371, -6.954216480098371, -6.954216480098371, -6.954216480098371, -6.954216480098371, -6.954216480098371
(((S B) (B (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.260411789163445, -6.669682070386781, -6.666535051507676, -6.66652990178241, -6.66653440764659, -6.66653440764659, -6.66653440764659, -6.66653440764659, -6.66653440764659, -6.66653440764659, -6.66653440764659, -6.66653440764659
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.854946681055281, -6.669682070386781, -6.666535051507676, -6.66652990178241, -6.66653440764659, -6.66653440764659, -6.66653440764659, -6.66653440764659, -6.66653440764659, -6.66653440764659, -6.66653440764659, -6.66653440764659
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.260411789163445, -6.446538519072571, -6.443391500193466, -6.4433863504682005, -6.44339085633238, -6.44339085633238, -6.44339085633238, -6.44339085633238, -6.44339085633238, -6.44339085633238, -6.44339085633238, -6.44339085633238
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -5.912439524825061, -5.650973876729345, -5.976534889826835, -5.855604835291348, -5.65492899010393, -5.750243675772435, -5.750243675772435, -5.750243675772435, -5.750243675772435, -5.750243675772435, -5.750243675772435, -5.750243675772435, -5.750243675772435
((B ((S +) (+ 1))) ((S *) (+ 1))), nan, nan, nan, -7.260411789163445, -5.8587518541704515, -5.855604835291348, -5.855599685566082, -5.8556041914302615, -5.8556041914302615, -5.8556041914302615, -5.8556041914302615, -5.8556041914302615, -5.8556041914302615, -5.8556041914302615, -5.8556041914302615
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.260411789163445, -6.110066282451358, -5.9733878709477315, -5.855599685566082, -5.8556041914302615, -5.8556041914302615, -5.8556041914302615, -5.8556041914302615, -5.8556041914302615, -5.8556041914302615, -5.8556041914302615, -5.8556041914302615
((B ((S +) (+ 1))) ((S +) (+ 1))), nan, nan, -5.912439524825061, -5.388609612261854, -5.571069781718671, -5.654934139829196, -5.65492899010393, -5.65493349596811, -5.65493349596811, -5.65493349596811, -5.65493349596811, -5.65493349596811, -5.65493349596811, -5.65493349596811, -5.65493349596811
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.317904632933225, -5.874117428043554, -6.110066282451358, -6.106919263572253, -6.261064793674246, -6.44339085633238, -6.261069299538425, -6.44339085633238, -6.261069299538425, -6.44339085633238, -6.261069299538425, -6.44339085633238, -6.261069299538425
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -5.912439524825061, -5.314501640108133, -5.491027074045134, -5.48788005516603, -5.487874905440764, -5.487879411304943, -5.487879411304943, -5.487879411304943, -5.487879411304943, -5.487879411304943, -5.487879411304943, -5.487879411304943, -5.487879411304943
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.260411789163445, -7.362829250946726, -7.359682232067621, -7.359677082342356, -7.359681588206535, -7.359681588206535, -7.359681588206535, -7.359681588206535, -7.359681588206535, -7.359681588206535, -7.359681588206535, -7.359681588206535
(((S B) (S +)) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.260411789163445, -7.362829250946726, -7.359682232067621, -7.359677082342356, -7.359681588206535, -7.359681588206535, -7.359681588206535, -7.359681588206535, -7.359681588206535, -7.359681588206535, -7.359681588206535, -7.359681588206535
((B (+ ((+ 1) 1))) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.260411789163445, -6.9573641428385615, -6.954217123959457, -6.954211974234191, -6.954216480098371, -6.954216480098371, -6.954216480098371, -6.954216480098371, -6.954216480098371, -6.954216480098371, -6.954216480098371, -6.954216480098371
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.317904632933225, -5.756334392387171, -5.976534889826835, -5.9733878709477315, -5.973382721222466, -5.973387227086645, -5.973387227086645, -5.973387227086645, -5.973387227086645, -5.973387227086645, -5.973387227086645, -5.973387227086645, -5.973387227086645
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.317904632933225, -5.55566369692502, -5.8587518541704515, -5.855604835291348, -5.973382721222466, -5.973387227086645, -5.973387227086645, -5.973387227086645, -5.973387227086645, -5.973387227086645, -5.973387227086645, -5.973387227086645, -5.973387227086645
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.317904632933225, -6.007648820668077, -6.446538519072571, -6.261069943399511, -6.261064793674246, -6.261069299538425, -6.261069299538425, -6.261069299538425, -6.261069299538425, -6.261069299538425, -6.261069299538425, -6.261069299538425, -6.261069299538425
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.317904632933225, -5.468652319935391, -5.753391338512626, -5.750244319633521, -5.750239169908255, -5.750243675772435, -5.750243675772435, -5.750243675772435, -5.750243675772435, -5.750243675772435, -5.750243675772435, -5.750243675772435, -5.750243675772435
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.317904632933225, -5.650973876729345, -5.976534889826835, -5.9733878709477315, -5.855599685566082, -5.8556041914302615, -5.8556041914302615, -5.8556041914302615, -5.8556041914302615, -5.8556041914302615, -5.8556041914302615, -5.8556041914302615, -5.8556041914302615
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.260411789163445, -7.362829250946726, -7.359682232067621, -7.359677082342356, -7.359681588206535, -7.359681588206535, -7.359681588206535, -7.359681588206535, -7.359681588206535, -7.359681588206535, -7.359681588206535, -7.359681588206535
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.317904632933225, -5.245508768621181, -5.8587518541704515, -5.750244319633521, -5.750239169908255, -5.750243675772435, -5.750243675772435, -5.750243675772435, -5.750243675772435, -5.750243675772435, -5.750243675772435, -5.750243675772435, -5.750243675772435
(((S B) (S *)) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.260411789163445, -6.264216962278617, -6.261069943399511, -6.261064793674246, -6.261069299538425, -6.261069299538425, -6.261069299538425, -6.261069299538425, -6.261069299538425, -6.261069299538425, -6.261069299538425, -6.261069299538425
(+ ((+ 1) 1)), nan, -3.8735581902272265, -3.609854431831015, -4.552361588061236, -4.797879893485189, -4.874775582279621, -4.917330046973151, -4.874774938418534, -4.874774938418534, -4.874774938418534, -4.874774938418534, -4.874774938418534, -4.874774938418534, -4.874774938418534, -4.874774938418534
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.912439524825061, -5.245508768621181, -5.8587518541704515, -5.855604835291348, -5.855599685566082, -5.750243675772435, -5.750243675772435, -5.750243675772435, -5.750243675772435, -5.750243675772435, -5.750243675772435, -5.750243675772435, -5.750243675772435
((S *) (+ 1)), nan, nan, -6.317904632933225, -5.388609612261854, -5.491027074045134, -5.48788005516603, -5.487874905440764, -5.487879411304943, -5.487879411304943, -5.487879411304943, -5.487879411304943, -5.487879411304943, -5.487879411304943, -5.487879411304943, -5.487879411304943
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.854946681055281, -6.9573641428385615, -6.666535051507676, -6.66652990178241, -6.66653440764659, -6.66653440764659, -6.66653440764659, -6.66653440764659, -6.66653440764659, -6.66653440764659, -6.66653440764659, -6.66653440764659
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.5672646086035, -6.9573641428385615, -6.954217123959457, -6.954211974234191, -6.954216480098371, -6.954216480098371, -6.954216480098371, -6.954216480098371, -6.954216480098371, -6.954216480098371, -6.954216480098371, -6.954216480098371
((S +) (+ 1)), nan, -3.8735581902272265, -3.455703752003757, -4.4878230669236645, -4.723771921331468, -4.685533582641092, -4.685528432915826, -4.685532938780007, -4.685532938780006, -4.685532938780007, -4.685532938780006, -4.685532938780007, -4.685532938780006, -4.685532938780007, -4.685532938780006
(B ((S *) I)), nan, nan, -4.680295843532428, -5.499139353119917, -5.69540147744477, -5.807621432216824, -5.691690257582387, -5.807620788355738, -5.689837752699354, -5.807620788355738, -5.689837752699354, -5.807620788355738, -5.689837752699354, -5.807620788355738, -5.689837752699354
(B ((S +) I)), nan, nan, -5.2680825084345475, -5.162667116498705, -5.494730781982619, -5.322113616435122, -5.404008185130606, -5.322112972574036, -5.4021556802475725, -5.322112972574036, -5.4021556802475725, -5.322112972574036, -5.4021556802475725, -5.322112972574036, -5.4021556802475725
((S B) ((S B) ((S B) (S *)))), nan, nan, nan, -6.703112157445853, -7.199478874221044, -7.193915793336714, -7.1957676543586615, -7.193915149475628, -7.193915149475628, -7.193915149475628, -7.193915149475628, -7.193915149475628, -7.193915149475628, -7.193915149475628, -7.193915149475628
((S B) (S *)), nan, nan, -4.931610271813335, -5.403829173315592, -5.5900409617869435, -5.489167701098289, -5.491019562120236, -5.489167057237203, -5.489167057237203, -5.489167057237203, -5.489167057237203, -5.489167057237203, -5.489167057237203, -5.489167057237203, -5.489167057237203
((S B) (S +)), nan, nan, -4.931610271813335, -5.316817796325963, -5.4077194049929895, -5.402156324108659, -5.404008185130606, -5.4021556802475725, -5.4021556802475725, -5.4021556802475725, -5.4021556802475725, -5.4021556802475725, -5.4021556802475725, -5.4021556802475725, -5.4021556802475725
((S B) (B ((S +) ((S *) I)))), nan, nan, nan, -6.703112157445853, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.260411789163445, -5.8587518541704515, -5.750244319633521, -5.750239169908255, -5.750243675772435, -5.750243675772435, -5.750243675772435, -5.750243675772435, -5.750243675772435, -5.750243675772435, -5.750243675772435, -5.750243675772435
((B (+ 1)) ((S *) I)), nan, nan, -5.219292344265116, -5.063187211827226, -5.283387709266891, -5.162457654731402, -5.219610918846085, -5.2802400465267, -5.280240046526699, -5.2802400465267, -5.280240046526699, -5.2802400465267, -5.280240046526699, -5.2802400465267, -5.280240046526699
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.009964976885907, -5.184575853678779, -5.114474251656878, -5.249857505303348, -5.179012128933364, -5.2480050004203145, -5.179012128933364, -5.2480050004203145, -5.179012128933364, -5.2480050004203145, -5.179012128933364, -5.2480050004203145
