((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.91360421311822
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.6656016571272625, -7.508139105010056
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.05813136204097, -5.960853564888837, -6.660841244622852
(+ ((+ 1) 1)), nan, -4.000724475303796, -3.806839563434475, -4.924761633202062, -5.239455563691692
((S +) ((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.91360421311822
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.0019387845377725, -5.7841024354298956
((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.508139105010056
((B ((S +) (+ 1))) (+ 1)), nan, nan, -6.345813434492751, -5.960853564888837, -6.208856120879795
((S B) (B (+ 1))), nan, nan, -5.171034586691952, -6.407403892645938, -7.3245474763770435
(((S B) (S *)) ((S +) (+ 1))), nan, nan, -5.3649841814810255, -6.056163744693162, -6.4095268163419465
((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.260136549019098, -6.4095268163419465
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.05813136204097, -6.161524260350989, -6.660841244622852
((B (+ 1)) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.91360421311822
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.751278542600915, -6.972454476567317, -7.220457032558275
((B (+ 1)) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.751278542600915, -7.260136549019098, -7.91360421311822
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.91360421311822
((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.508139105010056
((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.508139105010056
(((S B) (B (+ 1))) ((S +) ((S +) I))), nan, nan, nan, -7.6656016571272625, nan
1, -1.5684287222472215, -2.329560076347929, -2.742503439755489, -2.57504234795658, -2.5399497716270636
0, -1.3063410820839216, -2.498085058367225, -3.08686348032054, -3.0882534341346837, -2.6825112826028343
+, -2.6765386313555957, -2.8558856232679015, -4.457729148758603, -4.8924253049970785, -4.947477464356247
*, -3.507299817126737, -3.561518114895109, -4.866254057767778, -5.370749277331736, -5.586526069140131
S, -1.5595643452687202, -2.381032568859138, -3.2917663842640277, -3.512027848274715, -3.4620602575289805
((S +) ((S +) I)), nan, nan, -5.141840630166815, -5.525535493630992, -6.121844743890165
((S B) ((S B) I)), nan, nan, -5.649771895906442, -6.527908018416682, -6.718956186841417
I, -3.5082162232860914, -4.055376696247801, -5.411421541818964, -5.7658750434808175, -5.81220474116372
C, -1.8628047822724052, -2.0776846454596134, -2.0776846454596134, -2.0776846454596134, -2.077684645459614
B, -3.6258908434004145, -2.732412827355812, -2.1474097465422366, -1.8398760021953848, -1.8286635750430957
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, -7.91360421311822
((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, -7.508139105010056
(((S B) ((S B) (S *))) ((S +) I)), nan, nan, -6.345813434492751, -6.749310925253107, -6.81499192445011
((S *) ((S +) I)), nan, nan, -6.05813136204097, -6.279307296007373, -6.4095268163419465
((S +) ((S +) (((S B) ((S B) (S *))) ((S +) I)))), nan, nan, nan, nan, -7.91360421311822
((B ((S +) (+ 1))) (((S B) ((S B) (S *))) (+ ((+ 1) 1)))), nan, nan, nan, -7.260136549019098, -7.220457032558275
((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.260136549019098, -6.208856120879795
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.751278542600915, -6.056163744693162, -6.660841244622852
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.260136549019098, -7.220457032558275
(((S B) (S *)) (+ ((+ 1) 1))), nan, nan, -5.3649841814810255, -5.650698636584998, -5.967694064062908
((B (+ 1)) (((S B) ((S B) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.260136549019098, -7.91360421311822
((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.6656016571272625, -7.508139105010056
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -5.634214004412456, -5.09095525486995
((B ((S +) I)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.6656016571272625, nan
((B ((S +) I)) ((S +) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, -7.260136549019098, -7.220457032558275
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.345813434492751, -5.650698636584998, -6.0418020362166285
((S *) (+ 1)), nan, nan, -6.345813434492751, -5.793799480225671, -6.208856120879795
((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))), nan, nan, nan, -7.6656016571272625, -6.81499192445011
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.91360421311822
(((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.6656016571272625, -6.660841244622852
((B ((S +) (+ 1))) (((S B) (S *)) (+ 1))), nan, nan, nan, -7.6656016571272625, -6.997313481244065
((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, -7.260136549019098, -6.997313481244065
((S +) (+ 1)), nan, -3.7130424028520155, -3.860906784704751, -4.669869383573271, -5.023232455222056
(((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.260136549019098, -6.81499192445011
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.151863839703677, -7.1005510732058825, -7.3245474763770435
(((S B) ((S B) (S *))) ((S +) (+ 1))), nan, nan, -6.751278542600915, -6.972454476567317, -7.220457032558275
((S *) ((S +) (+ 1))), nan, nan, -5.652666253932805, -5.873842187899207, -6.4095268163419465
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.260136549019098, -5.967694064062908
((S +) ((B ((S +) I)) ((S +) (((S B) (S *)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.91360421311822
((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.508139105010056
(* 0), nan, -4.40618958341196, -6.05813136204097, -6.972454476567317, -6.997313481244065
((S +) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.91360421311822
((S +) ((S +) (+ 1))), nan, nan, -4.736375522058651, -5.414309858520768, -5.562228955954743
(+ 1), nan, -2.7014414911735347, -4.44869344960687, -5.139873012819008, -5.51570894031985
((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.91360421311822
((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.91360421311822
(B ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -5.714256712085993, -6.225935187708934
((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I)))), nan, nan, nan, -7.6656016571272625, -6.997313481244065
((S +) I), nan, -3.307577294743851, -4.225549898292661, -5.223254621758058, -5.716379635782001
((S *) ((S +) ((S +) I))), nan, nan, -6.751278542600915, -5.793799480225671, -6.208856120879795
((S *) I), nan, -4.000724475303796, -5.3649841814810255, -6.056163744693162, -6.52730985199833
((S +) (((S B) ((S B) (S *))) ((S +) I))), nan, nan, nan, -7.6656016571272625, -6.52730985199833
(B (((S B) I) ((S +) I))), nan, nan, nan, -6.589725449439892, -7.3245474763770435
((S *) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.6656016571272625, -6.997313481244065
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.751278542600915, -6.5669893684591525, -6.81499192445011
((S +) ((B ((S +) (+ 1))) (((S B) ((S B) (S *))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.91360421311822
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.05813136204097, -6.161524260350989, -6.52730985199833
((S +) (((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.508139105010056
((S +) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, -6.751278542600915, -5.873842187899207, -6.52730985199833
(S +), nan, -2.9891235636253164, -3.4003285266617285, -3.3869790065015755, -3.392721843652718
((S B) ((S B) (S *))), nan, nan, -4.852580855573416, -5.560106032258734, -5.858210407583616
(S *), nan, -2.9891235636253164, -3.753968566905307, -3.994470742483027, -4.146493646029098
(S B), nan, -2.7659800123111062, -2.696599236771246, -3.4358989144272716, -3.546872523479976
((B ((S +) I)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.6656016571272625, -7.508139105010056
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.6656016571272625, -6.81499192445011
((B (+ 1)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.260136549019098, nan
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.498515574105547, -5.71969150807195, -6.121844743890165
(((S B) (S *)) (((S B) ((S B) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.260136549019098, -6.997313481244065
((S +) ((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.91360421311822
(B (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, -6.5573289478118415, nan, nan
(B (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -5.634214004412456, -5.650571042805373
(((S B) I) ((S +) ((S +) I))), nan, nan, -6.751278542600915, -6.749310925253107, -6.997313481244065
(((S B) (S *)) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.6656016571272625, -7.508139105010056
(B ((S *) ((S +) I))), nan, nan, -6.151863839703677, -6.812869000754102, -7.730012584485208
(B ((S +) ((S +) I))), nan, nan, nan, -6.0019387845377725, -6.120574672051108
((B ((S +) (+ 1))) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.6656016571272625, -6.660841244622852
((B (+ 1)) ((S +) (((S B) (S +)) ((S +) I)))), nan, nan, nan, nan, -7.91360421311822
((B (+ 1)) ((S +) (((S B) (S *)) ((S +) I)))), nan, nan, nan, -7.6656016571272625, -6.208856120879795
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, nan, -7.260136549019098, -7.220457032558275
(((S B) I) ((S +) (+ 1))), nan, nan, -5.247201145824642, -6.161524260350989, -6.52730985199833
((S +) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.260136549019098, -6.997313481244065
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.91360421311822
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.260136549019098, -5.898701192575956
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.260136549019098, -7.220457032558275
((S +) ((S *) (((S B) ((S B) I)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.508139105010056
((B ((S +) (+ 1))) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.6656016571272625, -7.91360421311822
(((S B) ((S B) I)) ((S +) (+ 1))), nan, nan, -6.751278542600915, -6.749310925253107, -7.220457032558275
(((S B) (S *)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.751278542600915, -5.650698636584998, -6.121844743890165
((B (+ 1)) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, -6.751278542600915, -5.960853564888837, -6.4095268163419465
((B (+ 1)) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.91360421311822
((S +) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.91360421311822
(((S B) (S +)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.6656016571272625, -7.220457032558275
((B (+ 1)) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.6656016571272625, nan
(B ((S +) (+ 1))), nan, nan, -4.611418798756529, -4.247919643292565, -4.415826579812682
(B ((S *) (+ 1))), nan, nan, -6.151863839703677, -6.589725449439892, -7.036865403925263
(((S B) I) ((S +) ((S +) (+ 1)))), nan, nan, -6.05813136204097, -6.412838688631894, -6.81499192445011
((S +) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.345813434492751, -5.960853564888837, -6.30416630068412
(((S +) I) (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -3.738053111599407, -3.740720496755748, nan
((S *) ((S +) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.508139105010056
((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.508139105010056
((S *) (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.6656016571272625, -6.660841244622852
((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.91360421311822
((S *) ((B ((S +) (+ 1))) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.91360421311822
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.0449059310394624, -3.0475733161958027, -3.472764551326254
((B (+ 1)) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.91360421311822
((S +) ((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.91360421311822
(((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.260136549019098, -6.52730985199833
((B (+ 1)) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.6656016571272625, -6.81499192445011
((B (+ 1)) ((S +) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, -7.6656016571272625, -6.4095268163419465
((S +) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.91360421311822
(B ((S +) ((S +) (+ 1)))), nan, nan, -6.151863839703677, -5.491113160771782, -5.650571042805373
(B (+ 1)), nan, -4.375417924745206, -3.3384531229436414, -3.420039868762463, -3.1814127499855105
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.864181767251896, -7.1005510732058825, -7.730012584485208
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.751278542600915, -6.749310925253107, -7.220457032558275
(((S B) ((S B) (S *))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.6656016571272625, -7.508139105010056
((B (+ 1)) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.91360421311822
((B (+ 1)) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.751278542600915, -5.793799480225671, -6.0418020362166285
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -7.6656016571272625, -6.81499192445011
((S +) (((S B) (S *)) (((S B) ((S B) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.91360421311822
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.634214004412456, -5.532788007148989
(((S B) I) ((S +) I)), nan, nan, -6.345813434492751, -7.260136549019098, -7.220457032558275
((S +) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.6656016571272625, -7.220457032558275
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.589725449439892, -7.730012584485208
(B ((S *) I)), nan, nan, -4.852580855573416, -5.896578268879947, -6.47724961598984
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.6656016571272625, -7.508139105010056
((S +) ((B ((S +) (+ 1))) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.91360421311822
(B ((S +) I)), nan, nan, -5.053251551035568, -4.941066823852511, -5.427427491491163
((B (+ 1)) (((S B) (S *)) ((S +) I))), nan, nan, -6.751278542600915, -5.960853564888837, -6.208856120879795
((B (+ 1)) ((S +) (((S B) (S *)) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.91360421311822
((S *) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, nan, -7.508139105010056
(((S B) ((S B) I)) ((S +) I)), nan, nan, -6.751278542600915, -6.972454476567317, -7.508139105010056
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.6656016571272625, -7.91360421311822
