(S ((B C) ((B (B nand)) nand))), nan, nan, nan, -3.9801620612099007, -4.099324414691916, -4.221226821196243, -4.408618506283245, -4.38765867953992, -4.307359336287207, -4.126245799891749, -4.348935931582184, -4.1436178634931125, -4.366674086385146, -4.14340409643212, -4.355106983957766
((B C) ((B (B nand)) ((B (S nand)) (C ((B (S nand)) nand))))), nan, nan, nan, -5.536111288693014, -5.945151105190246, -6.007922988467751, -6.053884833972485, -6.056815826675642, -5.995655823633626, -6.4334498387420895, nan, nan, nan, nan, nan
(C ((B C) ((B (B nand)) nand))), nan, nan, nan, nan, nan, -6.413388096575916, -6.4593499420806495, -6.462280934783807, -6.401120931741791, nan, nan, nan, nan, nan, nan
((C B) ((B (S nand)) ((B (S nand)) (C ((B (S nand)) nand))))), nan, nan, nan, -6.022464055940279, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((C B) (C ((B (S nand)) nand))), nan, nan, nan, -6.022464055940279, -5.134757801738493, -5.751227902982309, -6.010480624908888, -6.008568993136257, -5.935845443692001, -5.980806170358833, -5.96942368020287, -5.98344573576219, -5.972469007540745, -5.9796153282310085, -5.975594732578451
(C (((C B) nand) (S ((B (S nand)) nand)))), nan, nan, -4.853599868143316, -4.6361696948203885, -4.733631095228927, -4.848622624193408, -5.073055580960759, -5.071143949188128, -4.990844605935415, -5.023844398753751, -5.032780719479816, -5.310549396138699, -5.310462067716522, -5.310335629077707, -5.307765360002795
((B (B nand)) ((B (S ((B (S nand)) nand))) (C ((B (S nand)) nand)))), nan, nan, nan, nan, -5.539685997082081, -5.314775807907806, -5.36073765341254, -5.363668646115697, -5.302508643073681, -5.3348375500739795, -5.320462791931597, -5.3199391364885384, -5.319851808066361, -5.3197253694275455, -5.326633844307178
((B (S ((B (S nand)) nand))) (C ((B (S nand)) nand))), nan, nan, nan, -4.6361696948203885, -4.0404839146689815, -4.060165263829138, -4.061454669282279, -4.059543037509648, -3.9792436942569354, -3.9252321100856413, -3.9341684308117064, -3.9242550350188092, -3.9241677065966316, -3.9240412679578163, -4.008482375872535
((B (B nand)) (C (((C B) nand) (S ((B (S nand)) nand))))), nan, nan, nan, -5.536111288693014, -5.945151105190246, -6.007922988467751, -6.053884833972485, -6.056815826675642, -5.995655823633626, -6.027984730633924, -6.013609972491541, -6.013086317048483, -6.012998988626307, -6.012872549987491, -6.0197810248671235
((B C) (((C B) ((B (S nand)) nand)) (B (C ((B (S nand)) nand))))), nan, nan, nan, nan, -5.945151105190246, -5.72024091601597, -5.766202761520704, -5.769133754223861, -5.707973751181846, -5.740302658182144, -5.725927900039761, -5.725404244596703, -5.725316916174526, -5.72519047753571, -5.732098952415343
((B (B (C ((B (S nand)) nand)))) ((B (S ((B (S nand)) nand))) (C ((B (S nand)) nand)))), nan, nan, nan, nan, -5.945151105190246, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (B (S ((B (S nand)) (C ((B (S nand)) nand)))))) ((B C) (((C B) ((B (S nand)) nand)) (B (C ((B (S nand)) nand)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -6.4334498387420895, -6.419075080599707, -6.4185514251566484, -6.418464096734471, -6.4183376580956555, -6.425246132975288
(C (((C B) ((B (S nand)) nand)) (S ((B C) ((B (B nand)) ((B (S nand)) nand)))))), nan, nan, nan, nan, nan, -6.007922988467751, -6.053884833972485, -6.056815826675642, -5.995655823633626, -6.027984730633924, -5.725927900039761, -5.725404244596703, -5.725316916174526, -6.012872549987491, -5.732098952415343
((B (B (C ((B (S nand)) nand)))) (C (((C B) nand) (S ((B (S nand)) nand))))), nan, nan, nan, nan, -5.945151105190246, -6.413388096575916, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B C) ((B (B (C ((B (S nand)) nand)))) (C ((B (S nand)) nand)))), nan, nan, nan, nan, nan, -6.413388096575916, -6.4593499420806495, -6.462280934783807, -6.401120931741791, -6.4334498387420895, -6.419075080599707, -6.4185514251566484, -6.418464096734471, -6.4183376580956555, -6.425246132975288
(C ((B C) ((B (B (C ((B (S nand)) nand)))) nand))), nan, nan, nan, nan, nan, nan, nan, nan, -6.401120931741791, nan, nan, nan, nan, nan, nan
(((C B) ((B (S nand)) nand)) (S ((B C) ((B (B nand)) ((B (S nand)) nand))))), nan, nan, nan, nan, -5.539685997082081, -5.314775807907806, -5.36073765341254, -5.363668646115697, -5.302508643073681, -5.1806868702467215, -5.166312112104339, -5.16578845666128, -5.319851808066361, -5.165574689600287, -5.326633844307178
(C ((B C) (((C B) ((B (S nand)) nand)) (B (C ((B (S nand)) nand)))))), nan, nan, nan, nan, nan, -6.413388096575916, -6.4593499420806495, -6.462280934783807, -6.401120931741791, nan, nan, nan, nan, nan, nan
((B (B (S ((B (S nand)) (C ((B (S nand)) nand)))))) (((C B) ((B (S nand)) nand)) (S ((B C) ((B (B nand)) ((B (S nand)) nand)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -6.4334498387420895, -6.419075080599707, -6.4185514251566484, nan, -6.4183376580956555, nan
((B C) ((B (B (C ((B (S nand)) nand)))) nand)), nan, nan, nan, nan, nan, nan, -6.4593499420806495, -6.056815826675642, -5.707973751181846, -5.740302658182144, -5.725927900039761, -5.725404244596703, -5.725316916174526, -5.72519047753571, -5.732098952415343
((B (B (S ((B (S nand)) (C ((B (S nand)) nand)))))) ((B C) ((B (B (C ((B (S nand)) nand)))) nand))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -6.4334498387420895, -6.419075080599707, -6.4185514251566484, -6.418464096734471, -6.4183376580956555, -6.425246132975288
((C B) ((B (S nand)) nand)), nan, nan, -4.951238337707231, -4.923851767272169, -5.288908481565752, -5.568906346188355, -5.787337073594678, -6.008568993136257, -5.935845443692001, -5.757662619044624, -5.746280128888659, -5.76030218444798, -5.7493254562265355, -5.756471776916799, -5.752451181264242
((B (B (S ((B (S nand)) (C ((B (S nand)) nand)))))) ((B C) ((B (B nand)) ((B (S nand)) nand)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -6.4334498387420895, -6.419075080599707, -6.4185514251566484, -6.418464096734471, -6.4183376580956555, -6.425246132975288
((B C) ((B (B nand)) nand)), nan, nan, -4.77355716046978, -4.619820556818858, -5.028860373316091, -5.314775807907806, -5.36073765341254, -5.363668646115697, -5.302508643073681, -5.3348375500739795, -5.320462791931597, -5.3199391364885384, -5.319851808066361, -5.3197253694275455, -5.326633844307178
(B (S ((B C) ((B (B nand)) nand)))), nan, nan, nan, nan, -4.800376774758973, -4.830113658138448, -4.76378287591661, -4.867231759801806, -5.043523901930842, -5.253257563081556, -5.083539825820476, -5.2472679461911795, -5.077839772447769, -5.2420163851002295, -5.084621808688586
((C B) ((B (B nand)) nand)), nan, nan, -4.951238337707231, -6.022464055940279, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (S ((B C) ((B (B nand)) ((B (S nand)) nand))))), nan, nan, nan, nan, -5.898989063427083, -5.641043874354777, -5.680073607790765, -5.678161976018135, -5.603139689866265, -5.658722671189721, -5.420012062441688, -5.429589502985134, -5.414312009068982, -5.424337941894184, -5.421094045309799
((B C) ((B (B nand)) ((B (S nand)) nand))), nan, nan, -4.77355716046978, -4.842964108133069, -5.028860373316091, -5.314775807907806, -5.36073765341254, -5.363668646115697, -5.302508643073681, -5.3348375500739795, -5.320462791931597, -5.3199391364885384, -5.319851808066361, -5.3197253694275455, -5.326633844307178
((B (B (S ((B (S nand)) (C ((B (S nand)) nand)))))) ((B C) ((B (B nand)) nand))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -6.4334498387420895, -6.419075080599707, -6.4185514251566484, -6.418464096734471, -6.4183376580956555, -6.425246132975288
((C B) nand), nan, -3.634602520188165, -4.258091157147287, -4.769701087444911, -5.288908481565752, -6.667518634856464, -6.703627805468833, -6.7017161736962025, -6.628992624251946, -6.6739533509187785, -6.662570860762815, -6.676592916322136, -6.665616188100691, -6.672762508790954, -6.668741913138397
(((C B) nand) (S ((B (S nand)) nand))), nan, nan, -4.160452687583371, -4.92385176727217, -5.649921827103082, -5.764913356067563, -5.766202761520704, -5.764291129748074, -5.68399178649536, -5.311526471205531, -5.320462791931596, -5.310549396138699, -5.310462067716522, -5.310335629077707, -5.307765360002795
S, -0.8303060736692971, -2.461597397439035, -2.6190774811194775, -2.519243049132285, -2.591867313639057, -2.585672838847855, -2.576655623751396, -2.5756605041141105, -2.4648162126657165, -2.4671042468041544, -2.4668626182167883, -2.4763233132059166, -2.476277157461203, -2.476210327402082, -2.432890728156074
I, -2.2452772339599587, -2.423681427863206, -2.4236814278632064, -2.4236814278632064, -2.423681427863207, -2.423681427863207, -2.4236814278632046, -2.4236814278632046, -4.5210306736959875, -4.525862097856963, -4.524659067857325, -4.5261333774689145, -4.524977763710701, -4.525730212651507, -4.471261695263777
C, -1.0335449108609231, -2.8666486241855114, -2.8734196529746647, -3.0019559693267914, -3.0488068236771553, -2.935548983495552, -2.9116783918573477, -2.910812441279474, -2.819479704599885, -2.786922951471686, -2.823909445462735, -2.809031233474297, -2.825307093644535, -2.8072423554382326, -2.8250351997069996
B, -3.20551258066962, -2.112424526089402, -2.1675989119030046, -2.424660678097791, -2.389030100130102, -2.3510205119821554, -2.3480979681871195, -2.3462541245250006, -2.2829210621455487, -2.287055419345368, -2.286618448432463, -2.2732157829688053, -2.2731315795701397, -2.2730096650368843, -2.2628995869799313
(S (C B)), nan, -3.935707612972086, -4.134477201180109, -5.032584967408635, -5.244456718994917, -5.119168414402202, -5.101765686843191, -5.09985405507056, -5.038246844829999, -5.042536531765903, -5.042083112142129, -5.0599085953672684, -5.059821266945091, -5.0596948283062755, -5.0482541645177115
((B ((C B) nand)) S), nan, nan, nan, -5.575613731669261, -6.372921970812708, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S (C B)) B) ((B (S ((B (S nand)) (C ((B (S nand)) nand))))) (C ((B (S nand)) nand)))), nan, nan, nan, nan, nan, -6.413388096575916, -6.4593499420806495, -6.462280934783807, -6.401120931741791, -6.4334498387420895, -6.419075080599707, -6.4185514251566484, -6.418464096734471, -6.4183376580956555, -6.425246132975288
((B (B (C ((B (S nand)) nand)))) (C ((B (S nand)) (C ((B (S nand)) nand))))), nan, nan, nan, nan, nan, -6.007922988467751, -6.053884833972485, -6.056815826675642, -5.995655823633626, -6.4334498387420895, -6.013609972491541, -6.4185514251566484, -5.725316916174526, -6.4183376580956555, -5.732098952415343
((B (B (C ((B (S nand)) nand)))) nand), nan, nan, nan, nan, nan, -6.007922988467751, -5.766202761520704, -5.769133754223861, -5.707973751181846, -5.740302658182144, -5.725927900039761, -5.725404244596703, -5.725316916174526, -5.72519047753571, -5.732098952415343
((B (B (S ((B (S nand)) (C ((B (S nand)) nand)))))) ((B C) (((C B) ((B (S nand)) nand)) (S ((B C) ((B (B nand)) ((B (S nand)) nand))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -6.4334498387420895, nan, nan, -6.418464096734471, nan, -6.425246132975288
((B C) (((C B) ((B (S nand)) nand)) (S ((B C) ((B (B nand)) ((B (S nand)) nand)))))), nan, nan, nan, nan, nan, -6.007922988467751, -5.766202761520704, -5.769133754223861, -5.707973751181846, -5.5171591068679335, -6.013609972491541, -5.725404244596703, -5.502173364860316, -5.72519047753571, -5.508955401101133
(B (B (C ((B (S nand)) (C ((B (S nand)) nand)))))), nan, nan, nan, nan, nan, -5.928725946806558, -5.274608499682602, -5.118546188082712, -4.90999250930632, -4.965575490629775, -5.083539825820476, -4.959585873739399, -5.077839772447769, -4.954334312648449, -5.084621808688586
(B (B nand)), nan, -3.019416881097931, -3.0262494538125586, -3.584266404117886, -3.953078914371771, -4.319288034372457, -4.427310639295398, -4.425399007522767, -4.350376721370897, -4.336966831207401, -4.321399773773579, -4.330977214317024, -4.315699720400872, -4.325725653226074, -4.322481756641689
(C ((B (S nand)) (C ((B (S nand)) nand)))), nan, nan, nan, -4.92385176727217, -4.397158858607714, -4.378618994947672, -4.379908400400814, -4.511528161252706, -4.58537949782725, -4.464228610818329, -4.473164931544393, -4.463251535751496, -4.463164207329319, -4.463037768690503, -4.460467499615592
nand, -2.782166955274865, -1.7841214443065179, -3.034882917640443, -3.4470468589617527, -3.4015594368901256, -3.353328504742122, -3.354426836728201, -3.352798409389248, -3.272084885439859, -3.3457440717331903, -3.353247692355363, -3.344922993362172, -3.3448496012832196, -3.344743338595682, -3.342582745664057
(B (B (S ((B (S nand)) (C ((B (S nand)) nand)))))), nan, nan, nan, nan, -4.638320915424602, -3.46094033779867, -3.372183462567027, -3.370271830794396, -3.295277539771376, -3.326432423781759, -3.3607992592386715, -3.3451101672753416, -3.3297553667223756, -3.3651509062420923, -3.336537402963193
(S ((B (S nand)) (C ((B (S nand)) nand)))), nan, nan, nan, -3.423147054974535, -3.134243518648329, -3.4327694608319734, -3.434058866285114, -3.4321472345124837, -3.4471580710640954, -3.451447758, -3.4509943383762263, -3.450470682933168, -3.4503833545109908, -3.4502569158721754, -3.457165390751808
(B (S nand)), nan, -3.1147270609022564, -2.864014655585341, -3.3766270393396423, -3.693859306583752, -3.5940376084280956, -3.5738208086602734, -3.5719091768876425, -3.491609833634929, -3.3996226901354136, -3.39916927051164, -3.4196990242664143, -3.419611695844237, -3.4194852572054217, -3.405340322887221
((B (B nand)) ((B (S nand)) nand)), nan, nan, -4.080409979909835, -4.619820556818858, -5.028860373316091, -5.314775807907806, -5.36073765341254, -5.363668646115697, -5.302508643073681, -5.3348375500739795, -5.320462791931597, -5.3199391364885384, -5.319851808066361, -5.3197253694275455, -5.326633844307178
((B (B nand)) nand), nan, -3.4894205103436664, -3.8572664285956253, -4.283348320197646, -4.692388136694878, -5.314775807907806, -5.36073765341254, -5.363668646115697, -5.302508643073681, -5.3348375500739795, -5.320462791931597, -5.3199391364885384, -5.319851808066361, -5.3197253694275455, -5.326633844307178
(C ((B (B nand)) ((B (S nand)) (C ((B (S nand)) nand))))), nan, nan, nan, -5.536111288693014, -5.539685997082081, -6.007922988467751, -6.053884833972485, -6.056815826675642, -5.995655823633626, nan, nan, nan, nan, nan, nan
(B (S ((B (S nand)) nand))), nan, nan, -4.368092052361615, -3.846630668585378, -4.163862935829487, -4.574866861439821, -4.960115169780163, -4.958203538007533, -4.877904194754819, -4.903700086911688, -4.903246667287914, -4.518311312934523, -4.518223984512347, -4.518097545873531, -4.503952611555331
((B (S nand)) nand), nan, -3.2017384378918856, -3.148851775904891, -3.719878962946234, -3.945173734864657, -3.9731538868395084, -3.9744432922926496, -3.8924889528464823, -3.812189609593769, -3.7710814302583833, -3.7800177509844484, -3.770104355191551, -3.7700170267693736, -3.769890588130558, -3.767320319055647
(B (C ((B (S nand)) nand))), nan, nan, -4.398863711028369, -4.0007813484126356, -4.13057695819602, -4.480088455112532, -4.445659777963594, -4.425399007522767, -4.3450996642700535, -4.385756995376833, -4.385303575753059, -4.402479497409402, -4.402392168987225, -4.402265730348409, -4.391474628128641
((B C) ((B (B nand)) ((B (S ((B (S nand)) nand))) (C ((B (S nand)) nand))))), nan, nan, nan, nan, nan, -6.413388096575916, -6.4593499420806495, -6.462280934783807, -6.401120931741791, -6.4334498387420895, -6.419075080599707, -6.4185514251566484, -6.418464096734471, -6.4183376580956555, -6.425246132975288
((B (S nand)) ((B (S nand)) (C ((B (S nand)) nand)))), nan, nan, -4.853599868143316, -4.076553906884966, -4.263627465983191, -4.666301067399454, -4.513439793025336, -4.511528161252706, -4.431228817999992, -4.464228610818329, -4.473164931544393, -4.463251535751496, -4.463164207329319, -4.463037768690503, -4.460467499615592
(B (B (C ((B (S nand)) nand)))), nan, nan, nan, -5.456068581019478, -4.39491166665081, -4.462388878013131, -4.581461319122656, -4.579549687350026, -4.504527401198155, -4.405959702694353, -4.390392645260531, -4.474078057957698, -4.458800564041545, -4.468826496866748, -4.465582600282362
(C ((B (S nand)) nand)), nan, nan, -3.349522471367042, -3.457514698478743, -3.6350188065608178, -3.6854718143877276, -3.686761219840869, -3.684849588068238, -3.6045502448155244, -3.6375500376338605, -3.5858617365434906, -3.5759483407505934, -3.5758610123284162, -3.575734573689601, -3.5731643046146897
(B (B (S ((B (S nand)) nand)))), nan, nan, nan, -5.026505921332253, -5.89108388391997, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(S ((B (S nand)) nand)), nan, nan, -2.5117940619959898, -2.50685632310038, -2.846561446196548, -2.739622280272028, -2.740911685725169, -2.7390000539525383, -2.75401089050415, -2.758300577440055, -2.7578471578162813, -2.757323502373223, -2.7572361739510454, -2.75710973531223, -2.7640182101918627
((B (B nand)) ((B (S nand)) (C ((B (S nand)) nand)))), nan, nan, -4.77355716046978, -4.437499000024904, -4.692388136694878, -5.1606251280805475, -5.206586973585281, -5.2095179662884386, -5.148357963246423, -5.1806868702467215, -5.320462791931597, -5.3199391364885384, -5.319851808066361, -5.3197253694275455, -5.326633844307178
((B (B (S ((B (S nand)) (C ((B (S nand)) nand)))))) ((B (B nand)) ((B (S nand)) (C ((B (S nand)) nand))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -6.4334498387420895, -6.013609972491541, -6.013086317048483, -6.012998988626307, -6.012872549987491, -6.0197810248671235
((B (B nand)) ((B (S nand)) ((B (S nand)) (C ((B (S nand)) nand))))), nan, nan, nan, -5.536111288693014, -5.539685997082081, -5.72024091601597, -5.766202761520704, -5.769133754223861, -5.707973751181846, -5.740302658182144, -5.725927900039761, -5.725404244596703, -5.725316916174526, -5.72519047753571, -5.732098952415343
((B (B nand)) (C ((B (S nand)) nand))), nan, nan, -4.368092052361616, -4.437499000024904, -4.692388136694878, -5.314775807907806, -5.36073765341254, -5.363668646115697, -5.302508643073681, -5.3348375500739795, -5.320462791931597, -5.3199391364885384, -5.319851808066361, -5.3197253694275455, -5.326633844307178
(B (B (S nand))), nan, nan, -4.68654578348015, -4.515680297566263, -4.792471595251861, -4.819063821951863, -4.863838339344744, -4.861926707572113, -4.786932416549092, -4.8427799131498475, -4.827136328032098, -4.836765044053058, -4.821410243500092, -4.831487975035518, -4.828192279740909
(S nand), nan, -1.8154440767719955, -2.7994761344477705, -3.423147054974535, -3.539708626756493, -3.4327694608319734, -3.434058866285114, -3.4321472345124837, -3.041692962955931, -3.045982649891836, -3.045529230268062, -3.045005574825004, -3.044918246402826, -3.044791807764011, -3.0517002826436435
(B (S ((B (S nand)) (C ((B (S nand)) nand))))), nan, nan, nan, -4.357456292351369, -3.2883941984755873, -3.3708940571138855, -3.350677257346063, -3.3487656255734324, -3.2684662823207193, -3.2942621744775873, -3.2938087548538135, -3.314338508608588, -3.3142511801864103, -3.314124741547595, -3.405340322887221
((B (S nand)) (C ((B (S nand)) nand))), nan, nan, -3.754987579475207, -3.82523947860406, -3.945173734864657, -3.893111179165972, -3.894400584619113, -3.8924889528464823, -3.812189609593769, -3.845189402412105, -3.85412572313817, -3.844212327345273, -3.8441249989230952, -3.84399856028428, -3.8414282912093687
(B (C ((B (S nand)) (C ((B (S nand)) nand))))), nan, nan, nan, nan, -5.229189246864129, -4.767770527564313, -4.733341850415375, -5.118546188082712, -5.038246844829999, -5.078904175936779, -4.672985648204841, -5.0956266779693475, -4.690074241439006, -5.095412910908355, -4.679156700580422
(B nand), nan, -2.876316037457258, -3.993398602920205, -4.917072080286791, -5.229189246864129, -5.173235635672477, -5.138806958523539, -5.118546188082712, -5.038246844829999, -5.078904175936779, -5.078450756313004, -5.0956266779693475, -5.09553934954717, -5.095412910908355, -5.084621808688587
((B (B (C ((B (S nand)) nand)))) ((B (S nand)) (C ((B (S nand)) nand)))), nan, nan, nan, nan, nan, -6.413388096575916, -6.4593499420806495, -6.462280934783807, -6.401120931741791, -6.027984730633924, -6.419075080599707, -5.725404244596703, -6.418464096734471, -5.72519047753571, -6.425246132975288
((S (C B)) B), nan, nan, nan, -5.23490719090926, -4.980070209146659, -5.527099615005559, -6.087300830892329, -6.085389199119699, -6.009773705179411, -5.772051356496724, -5.758114586535663, -5.771074281429891, -5.757503602670427, -5.766386233973978, -5.764285638911244
(B C), nan, nan, -4.096939281861045, -3.788871834433185, -3.7062051424060507, -3.7644684187005284, -3.734163458735453, -3.7014801682960683, -3.625799770899649, -3.6751421217764975, -3.602544236503427, -3.615324546686732, -3.6309207895114435, -3.6106957614166224, -3.63322854535734
(C B), nan, -2.9785948865776763, -3.0995807268981084, -2.991364638548997, -3.1174364003319477, -3.6150910176259283, -3.6770050448955036, -3.675093413122873, -3.614212155727262, -3.6185018426631665, -3.618048423039393, -3.636572962567029, -3.6364856341448517, -3.6363591955060364, -3.661959803397821
((B (B (S ((B (S nand)) (C ((B (S nand)) nand)))))) ((B (B (C ((B (S nand)) nand)))) ((B (S nand)) (C ((B (S nand)) nand))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -6.4334498387420895, nan, -6.4185514251566484, nan, -6.4183376580956555, nan
((B (B (C ((B (S nand)) nand)))) (C ((B (S nand)) nand))), nan, nan, nan, nan, -5.945151105190246, -5.72024091601597, -5.543059210206494, -5.5459902029096515, -5.484830199867636, -5.740302658182144, -5.725927900039761, -5.725404244596703, -5.725316916174526, -5.72519047753571, -5.732098952415343
((B C) (C (((C B) ((B (S nand)) nand)) (S ((B C) ((B (B nand)) ((B (S nand)) nand))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -6.4334498387420895, -6.419075080599707, -6.4185514251566484, -6.418464096734471, -6.4183376580956555, -6.425246132975288
(((C B) ((B (S nand)) nand)) (B (C ((B (S nand)) nand)))), nan, nan, nan, -5.130646180584849, -5.028860373316091, -5.72024091601597, -6.053884833972485, -6.056815826675642, -5.995655823633626, -6.027984730633924, -6.013609972491541, -6.013086317048483, -6.012998988626307, -6.012872549987491, -6.0197810248671235
((B (S ((B C) ((B (B nand)) nand)))) ((B (S ((B (S nand)) nand))) (C ((B (S nand)) nand)))), nan, nan, nan, nan, nan, -6.007922988467751, -5.766202761520704, -5.769133754223861, -5.707973751181846, -6.4334498387420895, -6.013609972491541, -6.4185514251566484, -6.418464096734471, -6.012872549987491, -6.425246132975288
(((C B) (C ((B (S nand)) nand))) (S ((B C) ((B (B nand)) ((B (S nand)) nand))))), nan, nan, nan, nan, -5.539685997082081, -5.4970973647017605, -5.543059210206494, -5.5459902029096515, -5.484830199867636, -5.5171591068679335, -5.725927900039761, -5.725404244596703, -5.725316916174526, -5.72519047753571, -5.732098952415343
((B (B (S ((B (S nand)) (C ((B (S nand)) nand)))))) (((C B) (C ((B (S nand)) nand))) (S ((B C) ((B (B nand)) nand))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -6.4334498387420895, -6.419075080599707, -6.4185514251566484, -6.418464096734471, -6.4183376580956555, -6.425246132975288
((B (B (S ((B (S nand)) (C ((B (S nand)) nand)))))) (((C B) (C ((B (S nand)) nand))) (S ((B C) ((B (B nand)) ((B (S nand)) nand)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -6.4334498387420895, -6.419075080599707, -6.4185514251566484, -6.418464096734471, -6.4183376580956555, -6.425246132975288
(((C B) (C ((B (S nand)) nand))) (S ((B C) ((B (B nand)) nand)))), nan, nan, nan, nan, -5.945151105190246, -5.314775807907806, -5.36073765341254, -5.363668646115697, -5.302508643073681, -5.740302658182144, -5.725927900039761, -5.725404244596703, -5.725316916174526, -5.72519047753571, -5.732098952415343
