((B ((S *) ((S +) (+ 1)))) ((S +) I)), nan, nan, nan, -7.3643102426869955, -6.438073510643814
1, -1.490331900754327, -2.018603583769719, -2.846254480371999, -2.777510932951268, -2.5755242379996917
0, -1.6828783315509819, -2.795893487774662, -3.1023786762149266, -3.0357010397429867, -3.260491810262605
+, -2.8992674151494144, -2.9566831140198206, -4.086694326657533, -4.870633628337614, -5.0440562642078195
*, -2.9594778767095136, -3.127681746322279, -4.328211188865076, -4.854797174013485, -4.900797876390373
S, -2.456523544817157, -2.283148308632935, -3.4597067430742987, -3.8686959349801318, -3.7351241908156974
((S +) ((S +) I)), nan, nan, -4.929776475780398, -5.34940722214473, -5.590775650256609
((S B) ((S B) I)), nan, nan, -6.415738322073568, nan, nan
I, -1.3891720389755244, -3.318482508065557, -3.7630874701182977, -3.835344006529029, -3.8418674517359466
C, -2.120528326931438, -2.3094707559543504, -2.30947075595435, -2.3094707559543504, -2.3094707559543513
B, -3.6129565274309474, -2.5097644293454513, -2.2282779196034834, -1.9818185721036088, -1.9132585090477683
((S *) ((S +) I)), nan, nan, -5.3997801050261325, -5.492508065785404, -5.590775650256609
((S +) ((S *) I)), nan, nan, -6.316070836900288, -6.1115472741916275, -6.438073510643814
((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.67116306212705, -6.032608402535648
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.316070836900288, -5.65956215044857, -6.032608402535648
(((S B) (S *)) (+ ((+ 1) 1))), nan, nan, -6.316070836900288, -5.492508065785404, -5.927247886877822
((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.958845134578831, -6.843538618751977
(((S B) (S +)) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.3643102426869955, -7.536685799311923
((S +) ((B ((S *) I)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.536685799311923
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.910605728792123, -5.34940722214473, -5.8319377070734975
((S *) (+ 1)), nan, nan, -6.316070836900288, -6.265697954018886, -6.032608402535648
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.536685799311923
(((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -6.958845134578831, -6.620395067437768
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.958845134578831, -6.843538618751977
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.958845134578831, -7.131220691203758
((S +) (+ 1)), nan, -3.850789219298616, -3.4828574928440714, -4.473938484790831, -4.795845775386722
(((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -6.67116306212705, -6.843538618751977
(((S B) (B (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.3643102426869955, -6.843538618751977
((B ((S *) (+ ((+ 1) 1)))) (+ ((+ 1) 1))), nan, nan, nan, -7.3643102426869955, -6.843538618751977
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.3643102426869955, -5.927247886877822
((S *) ((S +) (+ 1))), nan, nan, -4.811993440124014, -5.57255077345894, -5.927247886877822
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.67116306212705, -5.744926330083868
((B ((S *) I)) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.3643102426869955, -7.131220691203758
((S +) ((B ((S *) (+ ((+ 1) 1)))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.536685799311923
(* 0), nan, -4.256254327406781, -5.910605728792123, -6.958845134578831, -7.131220691203758
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -6.958845134578831, -7.131220691203758
((S +) ((S +) (+ 1))), nan, nan, -4.444268659998697, -5.0129349855235175, -5.234100706317878
(+ 1), nan, -2.64681641497268, -4.064779038293793, -4.799360885225458, -5.339461221975704
((S +) ((B ((S *) ((S +) (+ 1)))) ((S +) I))), nan, nan, nan, nan, -7.536685799311923
((S +) I), nan, -3.563107146846835, -4.176004673404017, -5.06172514969295, -5.5217827787696585
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.3643102426869955, -5.927247886877822
((S *) ((S +) ((S +) I))), nan, nan, -6.316070836900288, -5.754872330252895, -6.438073510643814
((S *) I), nan, -3.850789219298616, -4.706632924466187, -5.978015881567105, -6.283922830816555
((S *) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -6.958845134578831, -6.843538618751977
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.316070836900288, -6.1115472741916275, -6.438073510643814
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.3643102426869955, -6.843538618751977
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.536685799311923
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -5.910605728792123, -5.754872330252895, -6.283922830816555
((S B) (B (+ ((+ 1) 1)))), nan, nan, -6.190616530747253, -6.504943934372954, -7.388317339256933
(S +), nan, -2.814249359272884, -3.418027808507472, -3.3803787889759955, -3.327874328710514
((S B) ((S B) (S *))), nan, nan, -5.497469350187307, -5.694013718156626, -6.4720266073827775
(S *), nan, -2.814249359272884, -3.587926845302869, -3.732355212133174, -4.056112829081728
(S B), nan, -3.453907854881843, -2.562882667463879, -2.8568141394325743, -3.107156830653039
(((S B) (S +)) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -6.958845134578831, -6.843538618751977
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.958845134578831, -6.843538618751977
((B (+ 1)) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.3643102426869955, -6.438073510643814
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.958845134578831, -6.438073510643814
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.3643102426869955, -6.283922830816555
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.3997801050261325, -5.34940722214473, -5.927247886877822
(((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.958845134578831, -7.131220691203758
(B (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -5.694013718156626, -5.248251175760662
((B (+ ((+ 1) 1))) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.3643102426869955, -7.536685799311923
(B ((S *) ((S +) I))), nan, nan, -5.785151422639088, -6.504943934372954, -7.388317339256933
(B ((S +) ((S *) I))), nan, nan, -5.497469350187307, -5.8117967538130095, -6.982852231148768
(B ((S +) ((S +) I))), nan, nan, nan, -6.099478826264789, -5.44240719020162
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -5.910605728792123, -5.57255077345894, -5.8319377070734975
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.3643102426869955, -7.131220691203758
((B (+ 1)) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, -7.3643102426869955, -6.620395067437768
((B (+ 1)) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.3643102426869955, -7.536685799311923
(B ((S +) (+ 1))), nan, nan, -4.24470638169194, -3.8137008515871256, -4.149638887092553
(B ((S *) (+ 1))), nan, nan, nan, -6.792626006824735, -6.695170158696987
(((S B) I) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.3643102426869955, -7.536685799311923
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.5214061629613065, -3.827172092577005, -3.7729050370248687
((B ((S +) ((S *) I))) ((S +) ((S +) I))), nan, nan, nan, -7.3643102426869955, -7.536685799311923
(B ((S +) ((S +) (+ 1)))), nan, nan, -6.190616530747253, -5.326288938031308, -4.945970303887728
(B (+ 1)), nan, -4.067012327768253, -3.482566329645043, -3.587173202288675, -3.4467355315872426
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.497469350187307, -5.945328146437531, -6.695170158696987
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.316070836900288, -5.57255077345894, -6.032608402535648
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.536685799311923
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.694013718156626, -5.308875797577097
((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -6.958845134578831, -6.283922830816555
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -5.8117967538130095, -6.695170158696987
(B ((S *) I)), nan, nan, -4.581178618313152, -5.588653202498799, -5.884239942480659
(B ((S +) I)), nan, nan, -5.274325798873098, -5.252180965877586, -5.308875797577097
((S *) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -6.958845134578831, -5.927247886877822
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.3643102426869955, -7.131220691203758
