((S *) (+ ((+ 1) 1))), nan, nan, -4.848510779373262, -4.950857838909423, -5.217961857686392
((S +) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.148082416245642, -5.9111090382463365
((S +) (+ ((+ 1) 1))), nan, nan, -5.136192851825043, -5.644005019469368, -6.198791110698118
((B ((S +) (+ 1))) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -6.742617308137477, -6.891938291258063
((S +) (((S B) (S +)) ((S +) I))), nan, nan, nan, -6.742617308137477, -6.604256218806282
((B (+ 1)) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.148082416245642, -7.297403399366227
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.234805140493153, -5.895319447750274, -6.198791110698118
((B (+ ((+ 1) 1))) (+ ((+ 1) 1))), nan, nan, -6.234805140493153, -5.443334324007217, -5.9111090382463365
((B (+ ((+ 1) 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.148082416245642, -5.505643930138173
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.234805140493153, -5.008016252749371, -5.505643930138173
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.742617308137477, -7.297403399366227
(((S B) (S *)) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.148082416245642, -6.198791110698118
(+ ((+ 1) 1)), nan, -3.8233418486121584, -3.6321154550487686, -4.622353771937387, -4.855056363997023
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -5.849620618776187, -5.261582480162282
((S *) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.454935235685697, -5.505643930138173
(((S *) I) ((+ 1) ((+ 1) 1))), nan, nan, -4.073783611820893, -3.5846922452201455, -3.8993856706214522
((B ((S +) (+ 1))) (+ 1)), nan, nan, -6.234805140493153, -5.443334324007217, -5.505643930138173
((S +) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.454935235685697, -5.9111090382463365
((S B) (B (+ 1))), nan, nan, -4.7951016693475355, -5.6954699389489285, -6.440237476503928
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.234805140493153, -5.761788055125752, -5.9111090382463365
(B (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -5.561938546324406, -5.880621688568505
((+ 1) ((+ 1) 1)), nan, nan, -4.073783611820893, -3.2970101727683647, -3.4939205625132876
1, -1.601296842964596, -2.00601227270568, -2.972361257634088, -2.9159949628132575, -2.853101041473214
0, -1.9593827153985997, -2.8312413409758213, -3.2830950373685206, -3.2254514860000407, -3.161216604605628
+, -3.128807659279227, -2.9473817424978264, -4.069172078484918, -4.758236986111734, -4.860772743775228
*, -2.5441428440782667, -3.0510337892852872, -3.972047096485774, -4.505000194022875, -4.6567860736847315
S, -1.9309805603650987, -2.2086989706675326, -3.1359307987197265, -3.5125286495230847, -3.4523276554335274
((S +) ((S +) I)), nan, nan, -4.982042171997785, -5.356322947017587, -5.592655307127802
I, -2.208718757462352, -3.6749474577299015, -4.40147523745658, -4.570547896800873, -4.601240215863506
C, -2.4813576167738227, -2.6428526751102774, -2.642852675110278, -2.642852675110278, -2.6428526751102783
B, -1.6264182729618777, -2.3229374305228574, -1.852936759052572, -1.652534934258321, -1.656874569242836
((S *) ((S +) I)), nan, nan, -5.318514408618998, -5.068640874565807, -5.351493250310915
((S +) ((S *) I)), nan, nan, -6.234805140493153, -7.148082416245642, -7.297403399366227
((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.454935235685697, -5.687965486932127
((S +) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.148082416245642, nan
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.234805140493153, -5.443334324007217, -5.793326002589953
((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.742617308137477, -6.198791110698118
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -5.561938546324406, -4.691037621694669
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.829340032384988, -5.068640874565807, -5.793326002589953
((S *) (+ 1)), nan, nan, -5.541657959933207, -5.133179395703378, -5.505643930138173
(((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.148082416245642, -6.198791110698118
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.742617308137477, -6.604256218806282
((S +) ((S +) ((S +) (+ 1)))), nan, nan, -6.234805140493153, -5.761788055125752, -5.592655307127802
((S +) (+ 1)), nan, -3.8233418486121584, -3.560656491066623, -4.509025086630384, -4.694713713921844
((S *) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.742617308137477, -5.592655307127802
((S *) ((S +) (+ 1))), nan, nan, -4.848510779373262, -4.845497323251596, -5.425601222464636
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.454935235685697, -5.505643930138173
((B (+ 1)) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.148082416245642, -6.381112667492072
(* 0), nan, -4.228806956720323, -5.829340032384988, -6.742617308137477, -6.891938291258063
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -6.742617308137477, -6.891938291258063
((S +) ((S +) (+ 1))), nan, nan, -4.288894991437839, -4.950857838909423, -5.351493250310915
(+ 1), nan, -2.6193690442862225, -3.9835133418866575, -4.750187143447271, -5.046111600759732
((S +) I), nan, -3.5356597761603776, -4.037580563156934, -5.356322947017587, -5.282500378823963
((S *) ((S +) ((S +) I))), nan, nan, -6.234805140493153, -5.443334324007217, -6.198791110698118
((S *) I), nan, -3.8233418486121584, -4.625367228059052, -5.443334324007217, -5.592655307127802
((S *) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.148082416245642, -6.604256218806282
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.234805140493153, -5.761788055125752, -6.198791110698118
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.148082416245642, -6.381112667492072
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -5.829340032384988, -5.644005019469368, -6.044640430870859
(S +), nan, -2.7868019885864266, -3.244504256936368, -3.3106467477179105, -3.6368770955973933
(S *), nan, -2.7868019885864266, -3.4451749523985193, -3.690136369422814, -3.856239924071697
(S B), nan, -3.4264604841953856, -3.18218549253711, -3.8923596100521833, -3.945905686256345
(((S B) (S +)) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -6.742617308137477, -6.381112667492072
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.742617308137477, -7.297403399366227
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.148082416245642, -6.198791110698118
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -6.742617308137477, -5.592655307127802
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.136192851825043, -5.443334324007217, -5.687965486932127
(((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.148082416245642, -7.297403399366227
(B (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -5.243484815205871, -5.053943115384038
(B ((S *) ((S +) I))), nan, nan, -5.354717457282958, -6.542767799336132, -6.727919548955708
(B ((S +) ((S *) I))), nan, nan, -5.354717457282958, -6.542767799336132, nan
(B ((S +) ((S +) I))), nan, nan, nan, -6.542767799336132, -5.747090295943983
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -6.234805140493153, -5.133179395703378, -5.505643930138173
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.148082416245642, -6.891938291258063
(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.542767799336132, -6.440237476503928
(B ((S +) (+ 1))), nan, nan, -4.10195448878759, -3.7701790770963504, -3.9347115395131924
(B ((S *) (+ 1))), nan, nan, nan, -6.948232907444297, -6.727919548955708
((B ((S *) I)) ((S +) ((S +) I))), nan, nan, nan, -7.148082416245642, -6.198791110698118
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.380636431260948, -3.99015735332831, -3.8993856706214522
(B ((S +) ((S +) (+ 1)))), nan, nan, -5.354717457282958, -5.002322758388983, -5.261582480162282
(B (+ 1)), nan, -4.039564957081795, -3.745279544848857, -3.6340469027717703, -3.4827264157701343
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.354717457282958, -6.542767799336132, -6.727919548955708
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.234805140493153, -5.27628023934405, -5.592655307127802
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.444155510668022, -4.782009399900396
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -5.849620618776187, -6.217093925189718
(B ((S *) I)), nan, nan, -4.7951016693475355, -5.444155510668022, -5.629307260287599
(B ((S +) I)), nan, nan, -5.354717457282958, -5.076430730542706, -5.1874745080085605
((S *) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -6.742617308137477, -5.592655307127802
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.148082416245642, -6.891938291258063
((S +) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.148082416245642, -6.891938291258063
