((B (+ 1)) ((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.916408984997809, -7.567200564878702, -7.566408692107657, -7.567200170245249, -7.278726484446028, -7.279518229767863, -7.278726484446028
((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) ((S +) I)))), nan, nan, nan, nan, nan, -7.741745756138732, -6.939604303842653, -6.941387725255975, -7.000118253123654, -7.279518492426921, -7.055583068341667, -7.056374546479258, -7.278726484446028, -7.279518229767863, -7.278726484446028
((B (+ 1)) ((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.916408984997809, -6.874053384318756, -6.873261511547712, -6.874052989685303, -6.873261376337863, -6.874053121659698, -6.873261376337863
((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.485723263596361, -6.825455024264578, -7.450429927608644, -7.4522133490219655, -7.510943876889645, -7.567200564878702, -7.566408692107657, -7.567200170245249, -7.566408556897809, -7.567200302219644, -7.566408556897809
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.214399678630509, -7.485723263596361, -7.741745756138732, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.214399678630509, -6.7925760830364155, -7.0485985755787866, -7.162747855156864, -7.164531276570185, -7.223261804437864, -7.279518492426921, -7.278726619655877, -7.279518097793468, -7.278726484446028, -7.279518229767863, -7.278726484446028
(((S B) (S +)) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.214399678630509, -7.485723263596361, -7.741745756138732, -7.450429927608644, -7.4522133490219655, -7.510943876889645, -7.567200564878702, -7.566408692107657, -7.567200170245249, -7.566408556897809, -7.567200302219644, -7.566408556897809
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.916408984997809, -7.056374941112711, -7.278726619655877, -7.279518097793468, -7.278726484446028, -7.279518229767863, -7.278726484446028
((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.485723263596361, -6.355451395018843, -6.7572827470486985, -6.941387725255975, -7.000118253123654, -7.056374941112711, -7.055583068341667, -7.056374546479258, -7.055582933131818, -7.056374678453653, -7.055582933131818
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.080258155488196, -6.488982787643364, -6.7572827470486985, -6.759066168462021, -6.817796696329699, -7.056374941112711, -7.055583068341667, -6.874052989685303, -7.055582933131818, -6.874053121659698, -7.055582933131818
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.042521526243584, -5.8281053175106186, -6.232960295100993, -6.355451395018843, -6.469600674596919, -6.471384096010239, -6.530114623877919, -6.586371311866976, -6.585579439095932, -6.586370917233523, -6.5855793038860835, -6.586371049207918, -6.5855793038860835
((B (+ 1)) ((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, -7.741745756138732, -6.603132067221441, -6.471384096010239, -6.530114623877919, -6.719902704491498, -6.719110831720454, -6.719902309858045, -6.719110696510605, -6.71990244183244, -6.719110696510605
((B (+ 1)) ((S *) ((B ((S +) (+ 1))) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.741745756138732, -6.7572827470486985, -6.759066168462021, -6.817796696329699, -7.279518492426921, -7.055583068341667, -7.056374546479258, -7.055582933131818, -7.056374678453653, -7.055582933131818
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.214399678630509, -5.87628535116226, -6.488982787643364, -6.603132067221441, -6.759066168462021, -6.817796696329699, -6.719902704491498, -6.719110831720454, -6.719902309858045, -6.719110696510605, -6.71990244183244, -6.719110696510605
(((S B) I) (+ ((+ 1) 1))), nan, nan, -4.9439092375754745, -5.604961766196409, -5.693963794368306, -5.949986286910677, -6.151146943478384, -6.152930364891705, -6.211660892759384, -6.267917580748441, -6.267125707977397, -6.267917186114988, -6.267125572767548, -6.267917318089383, -6.267125572767548
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, -7.741745756138732, -7.855895035716809, -7.85767845713013, -7.916408984997809, -7.972665672986866, -7.971873800215822, -7.972665278353413, -7.971873665005973, -7.972665410327808, -7.971873665005973
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.214399678630509, -6.387110974928252, -6.825455024264578, -6.939604303842653, -6.941387725255975, -7.000118253123654, -7.056374941112711, -7.055583068341667, -6.874052989685303, -6.873261376337863, -6.874053121659698, -6.873261376337863
(B (((S B) I) ((S +) I))), nan, nan, nan, -6.350351958938077, -7.297715467650761, -7.143122139906735, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) I) ((S +) (+ 1))), nan, nan, -5.061692273231858, -5.710322281854235, -6.09942890247647, -6.355451395018843, -6.603132067221441, -6.604915488634762, -6.663646016502441, -6.719902704491498, -6.719110831720454, -6.719902309858045, -6.719110696510605, -6.71990244183244, -6.719110696510605
((B (+ 1)) ((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.741745756138732, -6.939604303842653, -7.164531276570185, -7.223261804437864, -7.279518492426921, -7.278726619655877, -7.279518097793468, -7.278726484446028, -7.279518229767863, -7.278726484446028
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.741745756138732, -6.939604303842653, -7.164531276570185, -7.223261804437864, -7.279518492426921, -7.278726619655877, -7.279518097793468, -7.278726484446028, -7.279518229767863, -7.278726484446028
((B (+ 1)) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.741745756138732, -6.7572827470486985, -6.941387725255975, -7.000118253123654, -7.056374941112711, -7.055583068341667, -7.056374546479258, -7.055582933131818, -7.056374678453653, -7.055582933131818
((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.741745756138732, -6.7572827470486985, -6.941387725255975, -6.817796696329699, -7.279518492426921, -7.055583068341667, -7.056374546479258, -7.055582933131818, -7.056374678453653, -7.055582933131818
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.808934570522345, -6.09942890247647, -6.643133467470623, -6.7572827470486985, -6.759066168462021, -6.817796696329699, -6.874053384318756, -6.873261511547712, -6.874052989685303, -6.873261376337863, -6.874053121659698, -6.873261376337863
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.808934570522345, -6.09942890247647, -6.643133467470623, -6.7572827470486985, -6.759066168462021, -6.817796696329699, -6.874053384318756, -6.873261511547712, -6.874052989685303, -6.873261376337863, -6.874053121659698, -6.873261376337863
((S +) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.214399678630509, -6.569432531722206, -6.825455024264578, -7.162747855156864, -7.4522133490219655, -7.510943876889645, -7.567200564878702, -7.566408692107657, -7.567200170245249, -7.566408556897809, -7.567200302219644, -7.566408556897809
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.741745756138732, -6.7572827470486985, -6.604915488634762, -6.663646016502441, -7.056374941112711, -7.055583068341667, -7.056374546479258, -7.055582933131818, -7.056374678453653, -7.055582933131818
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.042521526243584, -5.8281053175106186, -6.09942890247647, -6.355451395018843, -6.351817638940535, -6.471384096010239, -6.530114623877919, -6.586371311866976, -6.467796403439548, -6.46858788157714, -6.4677962682297, -6.468588013551535, -6.4677962682297
((S +) ((S *) (((S B) (B (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.741745756138732, -7.450429927608644, -7.164531276570185, -7.000118253123654, -7.056374941112711, -7.055583068341667, -7.279518097793468, -7.278726484446028, -7.279518229767863, -7.278726484446028
(B (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -6.1272084076238675, -6.199103178982652, -6.449974959346791, -6.774410383895576, -6.779652802070409, -6.818634568184331, -6.696790327087836, -6.698681521184199, -6.699624133690259, -6.699625227479057, -6.698680424159947, -6.699625227479057
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) I))))), nan, nan, nan, nan, nan, -7.741745756138732, -6.7572827470486985, -6.759066168462021, -6.817796696329699, -7.056374941112711, -7.055583068341667, -7.056374546479258, -7.055582933131818, -7.056374678453653, -7.055582933131818
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -6.638034031389858, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.916408984997809, -7.279518492426921, -7.278726619655877, -7.279518097793468, -7.278726484446028, -7.279518229767863, -7.278726484446028
((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.916408984997809, -6.719902704491498, -6.719110831720454, -6.719902309858045, -6.719110696510605, -6.71990244183244, -6.719110696510605
((B (+ 1)) ((S +) ((S *) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.916408984997809, -6.719902704491498, -6.719110831720454, -6.719902309858045, -6.719110696510605, -6.71990244183244, -6.719110696510605
((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.080258155488196, -6.355451395018843, -6.7572827470486985, -6.759066168462021, -6.817796696329699, -6.874053384318756, -6.873261511547712, -6.874052989685303, -6.873261376337863, -6.874053121659698, -6.873261376337863
((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.485723263596361, -7.0485985755787866, -7.162747855156864, -6.941387725255975, -6.817796696329699, -6.874053384318756, -6.873261511547712, -6.874052989685303, -6.873261376337863, -6.874053121659698, -6.873261376337863
((B (+ 1)) ((S +) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.741745756138732, -6.939604303842653, -6.941387725255975, -7.000118253123654, -7.279518492426921, -7.055583068341667, -7.056374546479258, -7.055582933131818, -7.056374678453653, -7.055582933131818
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.042521526243584, -5.710322281854235, -6.232960295100993, -6.488982787643364, -6.603132067221441, -6.604915488634762, -6.663646016502441, -6.719902704491498, -6.719110831720454, -6.719902309858045, -6.719110696510605, -6.71990244183244, -6.719110696510605
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.042521526243584, -5.509651586392084, -5.87628535116226, -6.643133467470623, -6.7572827470486985, -6.759066168462021, -6.817796696329699, -6.874053384318756, -6.873261511547712, -6.874052989685303, -6.873261376337863, -6.874053121659698, -6.873261376337863
((B (+ 1)) ((B (+ 1)) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -7.741745756138732, -7.855895035716809, -7.85767845713013, -7.916408984997809, -7.972665672986866, -7.971873800215822, -7.972665278353413, -7.971873665005973, -7.972665410327808, -7.971873665005973
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.916408984997809, -7.567200564878702, -7.278726619655877, -7.279518097793468, -7.278726484446028, -7.279518229767863, -7.278726484446028
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.080258155488196, -6.825455024264578, -7.450429927608644, -7.85767845713013, -7.916408984997809, -7.972665672986866, -7.971873800215822, -7.972665278353413, -7.971873665005973, -7.972665410327808, -7.971873665005973
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.447986634351748, -6.521252498070564, -7.080258155488196, -7.0485985755787866, -7.450429927608644, -7.4522133490219655, -7.223261804437864, -7.279518492426921, -7.278726619655877, -7.279518097793468, -7.278726484446028, -7.279518229767863, -7.278726484446028
((B ((S +) I)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.214399678630509, -7.080258155488196, -7.741745756138732, -7.855895035716809, -7.85767845713013, -7.510943876889645, -7.972665672986866, -7.971873800215822, -7.972665278353413, -7.971873665005973, -7.567200302219644, -7.566408556897809
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.447986634351748, -5.710322281854235, -5.981645866820086, -6.355451395018843, -6.939604303842653, -6.759066168462021, -6.817796696329699, -6.874053384318756, -6.873261511547712, -6.874052989685303, -6.873261376337863, -6.874053121659698, -6.873261376337863
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.485723263596361, -7.0485985755787866, -7.450429927608644, -7.4522133490219655, -7.510943876889645, -7.567200564878702, -7.566408692107657, -7.567200170245249, -7.566408556897809, -7.567200302219644, -7.566408556897809
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.447986634351748, -5.961636710135141, -7.080258155488196, -7.336280648030568, -7.450429927608644, -7.4522133490219655, -7.510943876889645, -7.567200564878702, -7.566408692107657, -7.567200170245249, -7.566408556897809, -7.567200302219644, -7.566408556897809
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -6.808934570522345, -6.7925760830364155, -7.336280648030568, -7.855895035716809, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.485723263596361, -6.643133467470623, -6.7572827470486985, -6.759066168462021, -6.817796696329699, -6.719902704491498, -6.873261511547712, -6.874052989685303, -6.873261376337863, -6.874053121659698, -6.873261376337863
((B (+ 1)) ((S +) ((B ((S *) I)) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, -7.741745756138732, -6.7572827470486985, -6.759066168462021, -6.817796696329699, -7.056374941112711, -7.055583068341667, -7.056374546479258, -7.055582933131818, -7.056374678453653, -7.055582933131818
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.214399678630509, -7.080258155488196, -7.0485985755787866, -7.450429927608644, -7.4522133490219655, -7.510943876889645, -7.567200564878702, -7.566408692107657, -7.567200170245249, -7.566408556897809, -7.567200302219644, -7.566408556897809
((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, -7.741745756138732, -6.7572827470486985, -6.759066168462021, -6.817796696329699, -7.056374941112711, -7.055583068341667, -7.056374546479258, -7.055582933131818, -7.056374678453653, -7.055582933131818
((S +) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.741745756138732, -6.939604303842653, -6.759066168462021, -6.817796696329699, -7.279518492426921, -7.055583068341667, -7.056374546479258, -7.055582933131818, -7.056374678453653, -7.055582933131818
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.447986634351748, -5.509651586392084, -5.981645866820086, -6.488982787643364, -6.7572827470486985, -6.941387725255975, -6.817796696329699, -6.874053384318756, -7.055583068341667, -6.874052989685303, -7.055582933131818, -6.874053121659698, -7.055582933131818
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.042521526243584, -5.604961766196409, -5.981645866820086, -6.488982787643364, -6.603132067221441, -6.759066168462021, -6.817796696329699, -6.874053384318756, -6.873261511547712, -6.874052989685303, -6.873261376337863, -6.874053121659698, -6.873261376337863
(+ ((+ 1) 1)), nan, -3.8574631954374907, -3.7399364332495386, -4.688671034322255, -5.183138170602315, -5.490453957532237, -5.715828872220538, -5.717612293633859, -5.776342821501538, -5.832599509490596, -5.831807636719551, -5.8325991148571426, -5.831807501509703, -5.8325992468315375, -5.831807501509703
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.741745756138732, -6.469600674596919, -6.3536010603538555, -6.530114623877919, -6.719902704491498, -6.719110831720454, -6.719902309858045, -6.719110696510605, -6.71990244183244, -6.719110696510605
((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, nan, nan, nan, nan, -7.916408984997809, -6.468588276210593, -6.467796403439548, -6.46858788157714, -6.4677962682297, -6.468588013551535, -6.4677962682297
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.042521526243584, -5.422640209402454, -5.780975171357936, -6.237668359362459, -6.469600674596919, -6.471384096010239, -6.4123315882215355, -6.468588276210593, -6.467796403439548, -6.46858788157714, -6.4677962682297, -6.468588013551535, -6.4677962682297
((S *) (+ 1)), nan, nan, -5.754839453791803, -5.134958136950674, -5.470820243054096, -5.949986286910677, -6.469600674596919, -6.604915488634762, -6.817796696329699, -6.874053384318756, -6.873261511547712, -6.874052989685303, -6.873261376337863, -6.874053121659698, -6.873261376337863
((S +) ((S *) ((S +) (+ 1)))), nan, nan, nan, nan, nan, -7.741745756138732, -6.939604303842653, -6.759066168462021, -6.817796696329699, -6.874053384318756, -6.873261511547712, -6.874052989685303, -6.873261376337863, -6.874053121659698, -6.873261376337863
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.485723263596361, -6.237668359362459, -6.603132067221441, -6.604915488634762, -6.663646016502441, -6.719902704491498, -6.719110831720454, -6.719902309858045, -6.719110696510605, -6.71990244183244, -6.719110696510605
((S +) (+ 1)), nan, -3.56978112298571, -3.6753979121119675, -4.540251029203981, -5.00081661380836, -5.216017111830477, -5.290945678255272, -5.331949812821875, -5.431502335209808, -5.530318637617662, -5.529526764846618, -5.530318242984209, -5.529526629636769, -5.530318374958604, -5.529526629636769
(B (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -6.638034031389858, -7.297715467650761, -7.143122139906735, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S *) I)), nan, nan, -4.565255386917967, -5.338751047259597, -5.793638070874486, -6.044509851238626, -6.30440675464984, -6.309649172824673, -6.348630938938596, -6.409108254636056, -6.410999448732419, -6.411942061238477, -6.411943155027275, -6.410998351708167, -6.411943155027275
(B ((S +) I)), nan, nan, -5.171391190488283, -5.434061227063922, -5.793638070874486, -5.843839155776475, -6.081263203335631, -5.824141357042973, -5.943165830830431, -5.849492466700633, -6.092545717613883, -6.0064769531303135, -5.926435339245575, -6.005533243600001, -5.926435339245575
(((S B) ((S B) I)) ((S +) I)), nan, nan, -6.447986634351748, -6.298108946756354, -6.7925760830364155, -7.741745756138732, -7.855895035716809, -7.164531276570185, -7.510943876889645, -7.972665672986866, -7.278726619655877, -7.972665278353413, -7.566408556897809, -7.972665410327808, -7.566408556897809
((S B) (S *)), nan, nan, -4.883709118036502, -4.903432976001752, -5.218273925970925, -5.408521084518629, -5.611259574089894, -5.681040513402299, -5.720022279516222, -5.923600438854354, -5.925491632950717, -5.926434245456777, -5.926435339245575, -5.925490535926465, -5.926435339245575
((S B) (S +)), nan, nan, -5.017240510661024, -5.338751047259597, -5.592967375412336, -5.939149335580799, -6.081263203335631, -6.086505621510463, -6.125487387624386, -6.1859647033218454, -6.187855897418208, -6.1887985099242675, -6.188799603713066, -6.187854800393956, -6.188799603713066
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.214399678630509, -5.981645866820086, -6.237668359362459, -6.351817638940535, -6.3536010603538555, -6.4123315882215355, -6.468588276210593, -6.467796403439548, -6.46858788157714, -6.5855793038860835, -6.586371049207918, -6.5855793038860835
((B (+ 1)) ((S *) I)), nan, nan, -5.754839453791803, -5.01717510129429, -5.61392108669477, -5.949986286910677, -6.246457123282708, -6.24824054469603, -6.306971072563709, -6.468588276210593, -6.3624358877817215, -6.267917186114988, -6.267125572767548, -6.267917318089383, -6.267125572767548
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -5.944886850829913, -5.3518053185954475, -5.939149335580799, -5.550634952273461, -5.681040513402299, -5.7890151510031735, -5.849492466700633, -5.717852268172473, -5.718794880678532, -5.852327367091853, -5.7823896922857925, -5.852327367091853
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -5.434061227063922, -4.5896652665485504, -4.290490709993418, -4.240713569938144, -4.294746152282409, -4.26918939725876, -4.556724163591565, -4.706251356493993, -4.7778115362140055, -4.802505242593175, -4.776867826683694, -4.777812630002804
