((B ((S +) (+ 1))) ((S +) ((B ((S +) I)) ((B (+ 1)) ((S *) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.475878898415334, -7.300737085175487, -7.111550125376972, -7.358768852485441, -7.153097961828967, -7.373636745038191, -7.159141502643368, -7.375372402043649, -7.159141502643368
((B ((S +) I)) ((B ((S +) (+ 1))) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, -7.185291074416855, -7.207914775656502, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((B ((S +) (+ 1))) ((B ((S +) I)) ((B (+ 1)) ((S *) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.8813440065234985, -7.588419157627269, -8.027840857251128, -7.646450924937223, -8.069388693703123, -7.661318817489971, -8.075432234517523, -7.66305447449543, -8.075432234517523
((B ((S +) (+ 1))) ((B (+ 1)) ((B ((S *) I)) ((S +) (+ 1))))), nan, nan, nan, nan, -6.77982596630869, -7.207914775656502, -7.475878898415334, -7.588419157627269, -7.622375749142963, -7.646450924937223, -7.663923585594958, -7.661318817489971, -7.669967126409358, -7.66305447449543, -7.669967126409358
((B ((S +) (+ 1))) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B ((S *) I)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.8813440065234985, -7.993884265735432, -8.027840857251128, -8.051916033045385, -8.069388693703123, -8.066783925598138, -8.075432234517523, -8.068519582603594, -8.075432234517523
((B (+ 1)) ((B ((S +) (+ 1))) ((B ((S *) I)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.613379883764667, -7.8813440065234985, -7.993884265735432, -8.027840857251128, -8.051916033045385, -8.069388693703123, -8.066783925598138, -8.075432234517523, -8.068519582603594, -8.075432234517523
((B (+ 1)) ((B ((S +) (+ 1))) ((S +) ((B ((S *) I)) (+ 1))))), nan, nan, nan, nan, nan, -7.613379883764667, -7.8813440065234985, -7.993884265735432, -8.027840857251128, -8.051916033045385, -8.069388693703123, -8.066783925598138, -8.075432234517523, -8.068519582603594, -8.075432234517523
((S +) ((B ((S +) (+ 1))) ((B (+ 1)) ((B ((S *) I)) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.8813440065234985, -7.588419157627269, -8.027840857251128, -7.646450924937223, -8.069388693703123, -7.661318817489971, -8.075432234517523, -7.66305447449543, -8.075432234517523
((B (+ 1)) ((S +) ((B ((B ((S *) (+ 1))) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, nan, -7.8813440065234985, -7.588419157627269, -7.622375749142963, -7.646450924937223, -7.663923585594958, -7.661318817489971, -7.669967126409358, -7.66305447449543, -7.669967126409358
((B ((S +) (+ 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -7.185291074416855, -7.207914775656502, -7.475878898415334, -7.588419157627269, -7.622375749142963, -7.646450924937223, -7.663923585594958, -7.661318817489971, -7.669967126409358, -7.66305447449543, -7.669967126409358
((B ((S +) (+ 1))) ((B (+ 1)) ((B (+ 1)) ((B ((S *) I)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.207914775656502, -7.188196825963553, -7.588419157627269, -7.334693676691182, -7.646450924937223, -7.376241513143177, -7.661318817489971, -7.3822850539575775, -7.66305447449543, -7.3822850539575775
((B ((S +) (+ 1))) ((S +) ((B ((S *) I)) (+ 1)))), nan, nan, nan, nan, -7.185291074416855, -6.9202327032047215, -7.475878898415334, -7.588419157627269, -7.622375749142963, -7.646450924937223, -7.663923585594958, -7.661318817489971, -7.669967126409358, -7.66305447449543, -7.669967126409358
((S +) ((B ((S +) (+ 1))) ((B ((S *) I)) (+ 1)))), nan, nan, nan, nan, -7.185291074416855, -7.613379883764667, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((B ((S +) (+ 1))) ((B (+ 1)) ((B (+ 1)) ((B ((S *) I)) (+ 1)))))), nan, nan, nan, nan, nan, -7.613379883764667, -7.8813440065234985, nan, -8.027840857251128, nan, -8.069388693703123, nan, -8.075432234517523, nan, -8.075432234517523
((B ((S +) I)) ((S +) ((B ((S +) (+ 1))) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.8813440065234985, -7.588419157627269, -7.622375749142963, -7.646450924937223, -7.663923585594958, -7.661318817489971, -7.669967126409358, -7.66305447449543, -7.669967126409358
((S +) ((B ((S +) I)) ((B ((S +) (+ 1))) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.8813440065234985, -7.993884265735432, -8.027840857251128, -8.051916033045385, -8.069388693703123, -8.066783925598138, -8.075432234517523, -8.068519582603594, -8.075432234517523
((B ((S +) I)) ((S +) ((B ((S *) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.185291074416855, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((B (+ 1)) (+ 1))) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -7.993884265735432, -7.622375749142963, -7.646450924937223, -7.663923585594958, -7.661318817489971, -7.669967126409358, -7.66305447449543, -7.669967126409358
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((B ((S *) (+ 1))) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, -7.993884265735432, -8.027840857251128, -8.051916033045385, -8.069388693703123, -8.066783925598138, -8.075432234517523, -8.068519582603594, -8.075432234517523
((S +) ((B ((B ((S *) (+ 1))) (+ 1))) (+ 1))), nan, nan, nan, nan, -7.185291074416855, -6.697089151890512, -6.782731717855389, -7.300737085175487, -7.334693676691182, -7.358768852485441, -7.376241513143177, -7.373636745038191, -7.3822850539575775, -7.375372402043649, -7.3822850539575775
((S +) ((S +) ((S +) ((B ((B ((S *) (+ 1))) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.475878898415334, -6.895271977067323, -7.111550125376972, -7.135625301171232, -7.153097961828967, -7.150493193723981, -7.159141502643368, -7.15222885072944, -7.159141502643368
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, nan, -5.575744257501846, -6.269000342542699, -6.9202327032047215, -7.188196825963553, -7.300737085175487, -7.334693676691182, -7.358768852485441, -7.376241513143177, -7.373636745038191, -7.3822850539575775, -7.375372402043649, -7.3822850539575775
((S +) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -5.016128469566423, -5.681213677640581, -6.514767595096557, -6.782731717855389, -6.895271977067323, -6.929228568583017, -6.953303744377277, -6.9707764050350125, -6.968171636930026, -6.976819945849413, -6.969907293935485, -6.976819945849413
((S +) ((S +) ((B ((S *) (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, -7.185291074416855, -6.9202327032047215, -6.965053274649343, -7.077593533861278, -7.334693676691182, -7.358768852485441, -7.376241513143177, -7.373636745038191, -7.3822850539575775, -7.375372402043649, -7.3822850539575775
((S +) ((S +) ((S +) ((B ((S *) (+ 1))) (+ 1))))), nan, nan, nan, nan, -6.77982596630869, -6.514767595096557, -6.965053274649343, -7.077593533861278, -7.111550125376972, -7.135625301171232, -7.153097961828967, -7.150493193723981, -7.159141502643368, -7.15222885072944, -7.159141502643368
((S +) ((S +) ((S +) ((S +) ((S +) ((B ((S *) (+ 1))) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.475878898415334, -6.895271977067323, -7.111550125376972, -7.135625301171232, -7.153097961828967, -7.150493193723981, -7.159141502643368, -7.15222885072944, -7.159141502643368
((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((B ((S +) (+ 1))) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -7.207914775656502, -7.188196825963553, -7.300737085175487, -7.334693676691182, -7.135625301171232, -7.153097961828967, -7.150493193723981, -7.159141502643368, -7.15222885072944, -7.159141502643368
((B ((S +) (+ 1))) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, -7.613379883764667, -7.8813440065234985, -7.993884265735432, -8.027840857251128, -8.051916033045385, -8.069388693703123, -8.066783925598138, -8.075432234517523, -8.068519582603594, -8.075432234517523
((B ((S +) (+ 1))) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.8813440065234985, -7.993884265735432, -8.027840857251128, -8.051916033045385, -8.069388693703123, -8.066783925598138, -8.075432234517523, -8.068519582603594, -8.075432234517523
((B ((S +) (+ 1))) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, -7.185291074416855, -7.207914775656502, -7.8813440065234985, -7.993884265735432, -8.027840857251128, -8.051916033045385, -8.069388693703123, -8.066783925598138, -8.075432234517523, -8.068519582603594, -8.075432234517523
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.185291074416855, -7.207914775656502, -7.475878898415334, -7.588419157627269, -7.622375749142963, -7.646450924937223, -7.663923585594958, -7.661318817489971, -7.669967126409358, -7.66305447449543, -7.669967126409358
((B ((S +) (+ 1))) ((S *) (+ 1))), nan, nan, nan, -5.863426329953627, -6.086678785748744, -6.514767595096557, -6.782731717855389, -6.895271977067323, -6.929228568583017, -6.953303744377277, -6.9707764050350125, -6.968171636930026, -6.976819945849413, -6.969907293935485, -6.976819945849413
((B ((S +) (+ 1))) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -7.613379883764667, -7.188196825963553, -7.300737085175487, -7.111550125376972, -7.135625301171232, -7.153097961828967, -7.150493193723981, -7.159141502643368, -7.15222885072944, -7.159141502643368
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((B ((S +) (+ 1))) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -7.613379883764667, -7.8813440065234985, -7.993884265735432, -8.027840857251128, -8.051916033045385, -8.069388693703123, -8.066783925598138, -8.075432234517523, -8.068519582603594, -8.075432234517523
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.051916033045385, -8.069388693703123, -8.066783925598138, -8.075432234517523, -8.068519582603594, -8.075432234517523
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, -7.185291074416855, -6.9202327032047215, -7.188196825963553, -7.300737085175487, -7.334693676691182, -7.358768852485441, -7.376241513143177, -7.373636745038191, -7.3822850539575775, -7.375372402043649, -7.3822850539575775
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((B (+ 1)) ((S *) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.8813440065234985, -7.300737085175487, -7.111550125376972, -7.135625301171232, -7.153097961828967, -7.150493193723981, -7.159141502643368, -7.15222885072944, -7.159141502643368
((B (+ 1)) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B ((S +) (+ 1))) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.993884265735432, -7.622375749142963, -7.646450924937223, -7.663923585594958, -7.661318817489971, -7.669967126409358, -7.66305447449543, -7.669967126409358
((S +) ((B ((S +) (+ 1))) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.8813440065234985, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((B ((S +) (+ 1))) ((S *) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.207914775656502, -6.6285810380281305, -6.741121297240064, -6.775077888755759, -6.799153064550018, -6.8166257252077544, -6.814020957102769, -6.822669266022155, -6.815756614108226, -6.822669266022155
((S +) ((B ((S +) (+ 1))) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -7.613379883764667, -7.475878898415334, -7.588419157627269, -7.622375749142963, -7.646450924937223, -7.663923585594958, -7.661318817489971, -7.669967126409358, -7.66305447449543, -7.669967126409358
((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((B ((S +) (+ 1))) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.993884265735432, -8.027840857251128, -8.051916033045385, -8.069388693703123, -8.066783925598138, -8.075432234517523, -8.068519582603594, -8.075432234517523
((S +) ((S +) ((B ((S +) (+ 1))) ((S +) ((S +) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.993884265735432, -7.622375749142963, -7.646450924937223, -7.663923585594958, -7.661318817489971, -7.669967126409358, -7.66305447449543, -7.669967126409358
((B ((B (+ 1)) (+ 1))) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B ((S *) (+ 1))) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.8813440065234985, -7.993884265735432, -8.027840857251128, -8.051916033045385, -8.069388693703123, -8.066783925598138, -8.075432234517523, -8.068519582603594, -8.075432234517523
((B ((B (+ 1)) (+ 1))) ((S +) ((S +) ((S +) ((S +) ((B ((S *) (+ 1))) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.8813440065234985, -7.588419157627269, -7.622375749142963, -7.646450924937223, -7.663923585594958, -7.661318817489971, -7.669967126409358, -7.66305447449543, -7.669967126409358
((B ((S +) I)) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -7.613379883764667, -7.8813440065234985, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S *) I)) ((S +) (+ 1))), nan, nan, nan, -5.170279149393681, -5.681213677640581, -6.109302486988393, -6.495049645403608, -6.6075899046155415, -6.641546496131237, -6.6656216719254955, -6.683094332583233, -6.680489564478246, -6.689137873397633, -6.682225221483705, -6.689137873397633
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((S +) ((B ((S *) I)) (+ 1))))), nan, nan, nan, nan, nan, -7.613379883764667, -7.475878898415334, -7.993884265735432, -8.027840857251128, -8.051916033045385, -8.069388693703123, -8.066783925598138, -8.075432234517523, -8.068519582603594, -8.075432234517523
((B (+ 1)) ((B (+ 1)) ((B ((S *) I)) ((S +) (+ 1))))), nan, nan, nan, nan, -6.77982596630869, -6.360616915269299, -6.6285810380281305, -6.741121297240064, -6.929228568583017, -7.135625301171232, -7.153097961828967, -7.150493193723981, -7.159141502643368, -7.15222885072944, -7.159141502643368
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B ((S *) I)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.051916033045385, -7.663923585594958, -7.661318817489971, -7.669967126409358, -7.66305447449543, -7.669967126409358
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.069388693703123, -7.661318817489971, -7.669967126409358, -7.66305447449543, -7.669967126409358
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.027840857251128, -7.358768852485441, -7.663923585594958, -7.661318817489971, -7.669967126409358, -7.66305447449543, -7.669967126409358
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.8813440065234985, -7.300737085175487, -7.622375749142963, -7.646450924937223, -7.663923585594958, -7.661318817489971, -7.669967126409358, -7.66305447449543, -7.669967126409358
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.77982596630869, -6.514767595096557, -6.965053274649343, -7.077593533861278, -7.111550125376972, -7.135625301171232, -7.153097961828967, -7.150493193723981, -7.159141502643368, -7.15222885072944, -7.159141502643368
((S +) ((B ((S *) I)) (+ 1))), nan, nan, nan, -5.575744257501846, -5.575853161982754, -6.003941971330566, -6.271906094089398, -6.489806868959158, -6.641546496131237, -6.6656216719254955, -6.683094332583233, -6.680489564478246, -6.689137873397633, -6.682225221483705, -6.689137873397633
((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((B ((S *) I)) (+ 1))))), nan, nan, nan, nan, nan, -7.207914775656502, -6.782731717855389, -7.077593533861278, -7.111550125376972, -7.135625301171232, -7.376241513143177, -7.373636745038191, -7.3822850539575775, -7.375372402043649, -7.3822850539575775
((S +) ((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((B ((S *) I)) (+ 1))))), nan, nan, nan, nan, nan, -7.613379883764667, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((S +) ((B ((S *) I)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.185291074416855, -7.207914775656502, -7.188196825963553, -7.300737085175487, -7.334693676691182, -7.358768852485441, -7.376241513143177, -7.373636745038191, -7.3822850539575775, -7.375372402043649, -7.3822850539575775
((S +) ((S +) ((S +) ((B ((S *) I)) (+ 1))))), nan, nan, nan, nan, -7.185291074416855, -6.9202327032047215, -7.188196825963553, -7.300737085175487, -7.334693676691182, -7.358768852485441, -7.376241513143177, -7.373636745038191, -7.3822850539575775, -7.375372402043649, -7.3822850539575775
((S +) ((S +) ((S +) ((S +) ((B ((S *) I)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.993884265735432, -7.622375749142963, -7.646450924937223, -7.663923585594958, -7.661318817489971, -7.669967126409358, -7.66305447449543, -7.669967126409358
((S +) ((S +) ((S +) ((S +) ((S +) ((B ((S *) I)) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.8813440065234985, -7.300737085175487, -7.334693676691182, -7.358768852485441, -7.376241513143177, -7.373636745038191, -7.3822850539575775, -7.375372402043649, -7.3822850539575775
((B ((B ((S *) I)) (+ 1))) ((S +) (+ 1))), nan, nan, nan, -6.268891438061791, -6.269000342542699, -6.697089151890512, -7.188196825963553, -7.300737085175487, -7.334693676691182, -7.358768852485441, -7.376241513143177, -7.373636745038191, -7.3822850539575775, -7.375372402043649, -7.3822850539575775
((B ((S +) I)) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -7.185291074416855, -7.207914775656502, -7.188196825963553, -7.588419157627269, -7.622375749142963, -7.646450924937223, -7.663923585594958, -7.661318817489971, -7.669967126409358, -7.66305447449543, -7.669967126409358
((B ((S +) I)) ((S +) ((B ((S *) I)) (+ 1)))), nan, nan, nan, nan, -7.185291074416855, -7.613379883764667, -7.8813440065234985, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((B ((S +) I)) ((S +) ((S +) ((B ((S *) I)) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.8813440065234985, -7.588419157627269, -7.622375749142963, -7.646450924937223, -7.663923585594958, -7.661318817489971, -7.669967126409358, -7.66305447449543, -7.669967126409358
((B ((S +) (+ 1))) ((S +) ((B ((S *) (+ 1))) (+ 1)))), nan, nan, nan, nan, -6.77982596630869, -6.9202327032047215, -7.475878898415334, -7.588419157627269, -7.622375749142963, -7.646450924937223, -7.663923585594958, -7.661318817489971, -7.669967126409358, -7.66305447449543, -7.669967126409358
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) ((S +) ((B ((S *) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, -7.613379883764667, -7.475878898415334, -7.993884265735432, -8.027840857251128, -8.051916033045385, -8.069388693703123, -8.066783925598138, -8.075432234517523, -8.068519582603594, -8.075432234517523
((S +) ((B ((S +) (+ 1))) ((B ((S *) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.185291074416855, -7.613379883764667, -7.8813440065234985, -7.588419157627269, -8.027840857251128, -7.646450924937223, -8.069388693703123, -7.661318817489971, -8.075432234517523, -7.66305447449543, -8.075432234517523
((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.207914775656502, -6.6285810380281305, -6.741121297240064, -6.929228568583017, -7.135625301171232, -7.153097961828967, -7.150493193723981, -7.159141502643368, -7.15222885072944, -7.159141502643368
((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, -6.269000342542699, -6.109302486988393, -6.6285810380281305, -6.895271977067323, -6.929228568583017, -7.135625301171232, -7.153097961828967, -7.150493193723981, -7.159141502643368, -7.15222885072944, -7.159141502643368
((B ((S +) (+ 1))) ((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, -7.613379883764667, -7.8813440065234985, -7.993884265735432, -8.027840857251128, -8.051916033045385, -8.069388693703123, -8.066783925598138, -8.075432234517523, -8.068519582603594, -8.075432234517523
((B ((S +) (+ 1))) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((B (+ 1)) ((S *) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -7.993884265735432, -8.027840857251128, -8.051916033045385, -8.069388693703123, -8.066783925598138, -8.075432234517523, -8.068519582603594, -8.075432234517523
((B ((S +) (+ 1))) ((S +) ((B ((S +) (+ 1))) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.475878898415334, -7.588419157627269, -7.622375749142963, -7.646450924937223, -7.663923585594958, -7.661318817489971, -7.669967126409358, -7.66305447449543, -7.669967126409358
((B (+ 1)) ((B ((B (+ 1)) (+ 1))) ((B ((B (+ 1)) (+ 1))) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.051916033045385, -7.663923585594958, -7.661318817489971, -7.669967126409358, -7.66305447449543, -7.669967126409358
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -7.993884265735432, -8.027840857251128, -8.051916033045385, -8.069388693703123, -8.066783925598138, -8.075432234517523, -8.068519582603594, -8.075432234517523
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -7.993884265735432, -8.027840857251128, -8.051916033045385, -8.069388693703123, -8.066783925598138, -8.075432234517523, -8.068519582603594, -8.075432234517523
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, -7.613379883764667, -7.8813440065234985, -7.993884265735432, -8.027840857251128, -8.051916033045385, -8.069388693703123, -8.066783925598138, -8.075432234517523, -8.068519582603594, -8.075432234517523
