((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) I))), nan, nan, nan, nan, -7.897243605852212, -7.00941095510808, -7.821983723270708, -7.550285707257989, -7.607503124880546, -7.605704577166484, -7.605703883983531, -7.605704346072153, -7.605703883983531, -7.605704346072153, -7.605703883983531
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (((S B) (S *)) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.227448831378874, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) I)))))), nan, nan, nan, nan, nan, -7.702558135668025, -7.821983723270708, -7.83796777970977, -7.895185197332328, -7.8933866496182645, -7.893385956435311, -7.893386418523934, -7.893385956435312, -7.893386418523934, -7.893385956435311
((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -8.10802324377619, -8.227448831378874, -8.243432887817935, -8.300650305440492, -7.8933866496182645, -7.893385956435311, -7.893386418523934, -7.893385956435312, -7.893386418523934, -7.893385956435311
((B ((S +) (+ 1))) ((S +) ((B ((S +) ((S +) (+ 1)))) (((S B) (S *)) (+ 1))))), nan, nan, nan, nan, nan, -8.10802324377619, -8.227448831378874, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) (((S B) (S *)) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.227448831378874, -7.32714215594378, -7.384359573566337, -7.382561025852274, -7.38256033266932, -7.382560794757944, -7.382560332669321, -7.382560794757944, -7.38256033266932
((S +) ((B (+ 1)) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, -7.702558135668025, -7.534301650818928, -7.550285707257989, -7.895185197332328, -8.298851757726428, -8.298851064543477, -8.298851526632097, -8.298851064543477, -8.298851526632097, -8.298851064543477
((B (+ ((+ 1) 1))) ((S +) ((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) I))))))), nan, nan, nan, nan, nan, nan, -8.227448831378874, -7.83796777970977, -7.895185197332328, -7.8933866496182645, -7.893385956435311, -7.893386418523934, -7.893385956435312, -7.893386418523934, -7.893385956435311
((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, -7.897243605852212, -7.1917325119020346, -7.821983723270708, -7.83796777970977, -7.895185197332328, -7.8933866496182645, -7.893385956435311, -7.893386418523934, -7.893385956435312, -7.893386418523934, -7.893385956435311
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I)))))), nan, nan, nan, nan, nan, -8.10802324377619, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((B ((S +) (+ 1))) ((B (+ 1)) ((S +) (((S B) (S *)) ((S +) I)))))), nan, nan, nan, nan, nan, -8.10802324377619, -7.534301650818928, -7.83796777970977, -7.895185197332328, -7.8933866496182645, -7.893385956435311, -7.893386418523934, -7.893385956435312, -7.893386418523934, -7.893385956435311
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) (((S B) (S *)) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.300650305440492, -7.8933866496182645, -7.893385956435311, -7.893386418523934, -7.893385956435312, -7.893386418523934, -7.893385956435311
((B (+ 1)) ((S +) ((B (+ 1)) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.227448831378874, -7.83796777970977, -7.607503124880546, -7.605704577166484, -7.605703883983531, -7.605704346072153, -7.605703883983531, -7.605704346072153, -7.605703883983531
((S +) ((B ((S +) (+ 1))) (((S B) (S *)) (+ 1)))), nan, nan, nan, nan, -7.897243605852212, -6.855260275280822, -7.128836542710764, -7.32714215594378, -7.384359573566337, -7.605704577166484, -7.605703883983531, -7.605704346072153, -7.605703883983531, -7.605704346072153, -7.605703883983531
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.609611663101518, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.609611663101518, -7.491778497744049, -8.10802324377619, -8.227448831378874, -8.243432887817935, -8.300650305440492, -8.298851757726428, -8.298851064543477, -8.298851526632097, -8.298851064543477, -8.298851526632097, -8.298851064543477
((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.897243605852212, -7.702558135668025, -7.821983723270708, -8.243432887817935, -8.300650305440492, -8.298851757726428, -8.298851064543477, -8.298851526632097, -8.298851064543477, -8.298851526632097, -8.298851064543477
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.609611663101518, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) ((B (+ 1)) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.300650305440492, -7.8933866496182645, -7.893385956435311, -7.893386418523934, -7.893385956435312, -7.893386418523934, -7.893385956435311
((S +) ((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (((S B) (S *)) (+ 1))))), nan, nan, nan, nan, nan, -7.702558135668025, -7.821983723270708, -7.83796777970977, -7.895185197332328, -8.298851757726428, -8.298851064543477, -8.298851526632097, -8.298851064543477, -8.298851526632097, -8.298851064543477
((B (+ ((+ 1) 1))) ((S +) ((S *) (((S B) I) ((S +) ((S +) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.300650305440492, -7.605704577166484, -7.605703883983531, -7.605704346072153, -7.605703883983531, -7.605704346072153, -7.605703883983531
((B (+ ((+ 1) 1))) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.227448831378874, -7.32714215594378, -7.384359573566337, -7.605704577166484, -7.38256033266932, -7.605704346072153, -7.382560332669321, -7.605704346072153, -7.38256033266932
((S *) ((B (+ ((+ 1) 1))) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.897243605852212, -8.10802324377619, -8.227448831378874, -7.83796777970977, -7.895185197332328, -7.8933866496182645, -7.893385956435311, -7.893386418523934, -7.893385956435312, -7.893386418523934, -7.893385956435311
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) I)))), nan, nan, nan, nan, nan, -8.10802324377619, -7.311158099504717, -7.550285707257989, -7.384359573566337, -7.382561025852274, -7.38256033266932, -7.382560794757944, -7.382560332669321, -7.382560794757944, -7.38256033266932
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) I))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.300650305440492, -8.298851757726428, -8.298851064543477, -8.298851526632097, -8.298851064543477, -8.298851526632097, -8.298851064543477
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.204146554993353, -6.980952873978058, -7.414876063216244, -7.821983723270708, -7.83796777970977, -7.895185197332328, -7.8933866496182645, -7.893385956435311, -7.893386418523934, -7.893385956435312, -7.893386418523934, -7.893385956435311
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.897243605852212, -7.702558135668025, -7.534301650818928, -7.550285707257989, -7.607503124880546, -7.605704577166484, -7.605703883983531, -7.605704346072153, -7.605703883983531, -7.605704346072153, -7.605703883983531
((B ((S +) (+ 1))) ((S +) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, -7.609611663101518, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.275396662023678, -6.510999374433408, -7.204096425292267, -7.414876063216244, -7.534301650818928, -7.550285707257989, -7.607503124880546, -7.382561025852274, -7.38256033266932, -7.382560794757944, -7.382560332669321, -7.382560794757944, -7.38256033266932
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, nan, -7.609611663101518, -7.491778497744049, -7.702558135668025, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.10802324377619, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.609611663101518, -7.491778497744049, -8.10802324377619, -8.227448831378874, -8.243432887817935, -8.300650305440492, -8.298851757726428, -8.298851064543477, -8.298851526632097, -8.298851064543477, -8.298851526632097, -8.298851064543477
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S +) ((S *) ((S +) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.300650305440492, -7.382561025852274, -7.200238775875365, -7.200239237963989, -7.200238775875366, -7.200239237963989, -7.200238775875365
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.300650305440492, -7.605704577166484, -7.605703883983531, -7.605704346072153, -7.605703883983531, -7.605704346072153, -7.605703883983531
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.609611663101518, -6.510949244732323, -7.1917325119020346, -7.534301650818928, -7.32714215594378, -7.2020380167723825, -7.200239469058319, -7.200238775875365, -7.200239237963989, -7.200238775875366, -7.200239237963989, -7.200238775875365
((S +) ((B ((S +) (+ 1))) ((S +) ((S *) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.702558135668025, -6.841154470258982, -7.144820599149825, -7.384359573566337, -7.8933866496182645, -7.893385956435311, -7.893386418523934, -7.893385956435312, -7.893386418523934, -7.893385956435311
((B ((S +) (+ 1))) ((B ((S +) I)) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -8.10802324377619, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) I) ((S +) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, -7.204146554993353, -7.204096425292267, -7.414876063216244, -7.534301650818928, -7.83796777970977, -7.895185197332328, -7.8933866496182645, -7.893385956435311, -7.893386418523934, -7.893385956435312, -7.893386418523934, -7.893385956435311
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.294567409011952, -5.9048635708630925, -6.39316620907594, -6.403275151537764, -6.723371434602599, -6.857138526698043, -7.047887336945124, -7.046088789231061, -7.046088096048108, -7.046088558136731, -7.046088096048108, -7.046088558136731, -7.046088096048108
((S +) (((S B) I) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, -7.609611663101518, -7.491778497744049, -7.702558135668025, -8.227448831378874, -8.243432887817935, -8.300650305440492, -8.298851757726428, -8.298851064543477, -8.298851526632097, -8.298851064543477, -8.298851526632097, -8.298851064543477
((S *) (((S B) I) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, -7.609611663101518, -6.980952873978058, -7.1917325119020346, -7.311158099504717, -7.550285707257989, -7.607503124880546, -7.605704577166484, -7.605703883983531, -7.605704346072153, -7.605703883983531, -7.605704346072153, -7.605703883983531
((S +) ((S *) (((S B) I) ((S +) ((S +) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.227448831378874, -7.32714215594378, -7.2020380167723825, -7.382561025852274, -7.38256033266932, -7.382560794757944, -7.382560332669321, -7.382560794757944, -7.38256033266932
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.204146554993353, -7.204096425292267, -7.414876063216244, -7.534301650818928, -7.550285707257989, -7.2020380167723825, -7.605704577166484, -7.605703883983531, -7.605704346072153, -7.605703883983531, -7.605704346072153, -7.605703883983531
((S +) ((S +) ((S *) (((S B) I) ((S +) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, -8.10802324377619, -7.534301650818928, -7.83796777970977, -7.607503124880546, -7.605704577166484, -7.605703883983531, -7.605704346072153, -7.605703883983531, -7.605704346072153, -7.605703883983531
(B (((S B) I) ((S +) I))), nan, nan, -6.503347914905992, -7.408278584360197, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) I) ((S +) (+ 1))), nan, nan, -5.176784373355568, -6.223317301981628, -6.510949244732323, -7.00941095510808, -7.128836542710764, -6.990669919322566, -7.047887336945124, -7.046088789231061, -7.046088096048108, -7.046088558136731, -7.046088096048108, -7.046088558136731, -7.046088096048108
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.227448831378874, -7.32714215594378, -7.047887336945124, -7.200239469058319, -7.38256033266932, -7.382560794757944, -7.382560332669321, -7.382560794757944, -7.38256033266932
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.609611663101518, -7.204096425292267, -7.702558135668025, -7.821983723270708, -7.550285707257989, -7.607503124880546, -7.605704577166484, -7.605703883983531, -7.605704346072153, -7.605703883983531, -7.605704346072153, -7.605703883983531
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.204146554993353, -6.39316620907594, -6.7217288826563, -7.128836542710764, -7.550285707257989, -7.607503124880546, -7.605704577166484, -7.38256033266932, -7.382560794757944, -7.382560332669321, -7.382560794757944, -7.38256033266932
((S +) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.609611663101518, -7.491778497744049, -7.414876063216244, -7.311158099504717, -7.32714215594378, -7.384359573566337, -7.382561025852274, -7.38256033266932, -7.382560794757944, -7.382560332669321, -7.382560794757944, -7.38256033266932
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.414876063216244, -6.723371434602599, -6.990669919322566, -7.047887336945124, -7.046088789231061, -7.046088096048108, -7.046088558136731, -7.046088096048108, -7.046088558136731, -7.046088096048108
((B (+ ((+ 1) 1))) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, -7.204146554993353, -6.980952873978058, -7.702558135668025, -7.821983723270708, -7.83796777970977, -7.895185197332328, -7.8933866496182645, -7.893385956435311, -7.893386418523934, -7.893385956435312, -7.893386418523934, -7.893385956435311
((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.897243605852212, -7.00941095510808, -7.128836542710764, -7.144820599149825, -7.2020380167723825, -7.200239469058319, -7.200238775875365, -7.200239237963989, -7.200238775875366, -7.200239237963989, -7.200238775875365
((B (+ ((+ 1) 1))) (((S B) (S *)) ((S +) ((S +) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.897243605852212, -7.1917325119020346, -7.534301650818928, -7.550285707257989, -7.607503124880546, -7.605704577166484, -7.605703883983531, -7.605704346072153, -7.605703883983531, -7.605704346072153, -7.605703883983531
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) (((S B) (S *)) ((S +) ((S +) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.300650305440492, -8.298851757726428, -8.298851064543477, -8.298851526632097, -8.298851064543477, -8.298851526632097, -8.298851064543477
((B (+ 1)) ((B (+ ((+ 1) 1))) ((S +) ((S *) (((S B) (S +)) ((S +) I)))))), nan, nan, nan, nan, nan, nan, -8.227448831378874, nan, -8.300650305440492, -8.298851757726428, -7.605703883983531, -8.298851526632097, -7.605703883983531, -8.298851526632097, -7.605703883983531
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.243432887817935, -7.607503124880546, -7.382561025852274, -7.38256033266932, -7.382560794757944, -7.382560332669321, -7.382560794757944, -7.38256033266932
((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.897243605852212, -6.603945846999916, -6.841154470258982, -6.990669919322566, -7.607503124880546, -7.605704577166484, -7.605703883983531, -7.605704346072153, -7.605703883983531, -7.605704346072153, -7.605703883983531
((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.897243605852212, -7.414876063216244, -7.534301650818928, -7.83796777970977, -7.895185197332328, -7.8933866496182645, -7.893385956435311, -7.893386418523934, -7.893385956435312, -7.893386418523934, -7.893385956435311
((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.821983723270708, -6.990669919322566, -6.914355944320603, -7.046088789231061, -7.046088096048108, -7.046088558136731, -7.046088096048108, -7.046088558136731, -7.046088096048108
(((S B) (S *)) ((S +) (+ 1))), nan, nan, -5.582249481463733, -6.000173750667417, -6.510949244732323, -6.7217288826563, -6.723371434602599, -6.990669919322566, -7.047887336945124, -7.046088789231061, -7.046088096048108, -7.046088558136731, -7.046088096048108, -7.046088558136731, -7.046088096048108
((B ((S +) (+ 1))) ((S +) ((B ((S +) (+ 1))) (((S B) (S *)) (+ 1))))), nan, nan, nan, nan, nan, -8.10802324377619, -7.534301650818928, -8.243432887817935, -8.300650305440492, -8.298851757726428, -8.298851064543477, -8.298851526632097, -8.298851064543477, -8.298851526632097, -8.298851064543477
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.10802324377619, -7.534301650818928, -7.83796777970977, -7.895185197332328, -7.8933866496182645, -7.893385956435311, -7.893386418523934, -7.893385956435312, -7.893386418523934, -7.893385956435311
((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.916464482541572, -6.39316620907594, -6.7217288826563, -6.974685862883505, -7.144820599149825, -7.2020380167723825, -7.200239469058319, -7.200238775875365, -7.200239237963989, -7.200238775875366, -7.200239237963989, -7.200238775875365
((S +) (((S B) (S *)) (+ 1))), nan, nan, -6.680861770131843, -6.693320931227363, -7.897243605852212, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((B ((S +) (+ 1))) ((B ((S +) (+ 1))) (((S B) (S *)) (+ 1))))), nan, nan, nan, nan, nan, -8.10802324377619, -8.227448831378874, -8.243432887817935, -8.300650305440492, -8.298851757726428, -8.298851064543477, -8.298851526632097, -8.298851064543477, -8.298851526632097, -8.298851064543477
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.275396662023678, -6.223317301981628, -6.798631317184103, -6.855260275280822, -6.974685862883505, -6.990669919322566, -7.047887336945124, -7.046088789231061, -7.046088096048108, -7.046088558136731, -7.046088096048108, -7.046088558136731, -7.046088096048108
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.680861770131843, -6.223317301981628, -6.980952873978058, -7.414876063216244, -7.534301650818928, -7.550285707257989, -7.607503124880546, -7.605704577166484, -7.605703883983531, -7.605704346072153, -7.605703883983531, -7.605704346072153, -7.605703883983531
((B (+ 1)) ((B (+ 1)) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, -8.227448831378874, -7.83796777970977, -7.895185197332328, -7.8933866496182645, -7.893385956435311, -7.893386418523934, -7.893385956435312, -7.893386418523934, -7.893385956435311
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.680861770131843, -6.693320931227363, -7.204096425292267, -7.702558135668025, -7.821983723270708, -8.243432887817935, -7.895185197332328, -8.298851757726428, -7.893385956435311, -8.298851526632097, -7.893385956435312, -8.298851526632097, -7.893385956435311
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.680861770131843, -6.693320931227363, -7.491778497744049, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.897243605852212, -7.414876063216244, -7.821983723270708, -7.550285707257989, -7.895185197332328, -7.8933866496182645, -7.893385956435311, -7.893386418523934, -7.893385956435312, -7.893386418523934, -7.893385956435311
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.275396662023678, -6.510999374433408, -7.491778497744049, -7.702558135668025, -7.821983723270708, -7.83796777970977, -7.895185197332328, -7.8933866496182645, -7.893385956435311, -7.893386418523934, -7.893385956435312, -7.893386418523934, -7.893385956435311
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.204146554993353, -7.204096425292267, -7.414876063216244, -7.821983723270708, -7.83796777970977, -7.895185197332328, -7.8933866496182645, -7.893385956435311, -7.893386418523934, -7.893385956435312, -7.893386418523934, -7.893385956435311
(((S B) (S *)) ((S +) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, -7.204146554993353, -6.510949244732323, -7.00941095510808, -7.311158099504717, -7.32714215594378, -7.384359573566337, -7.382561025852274, -7.38256033266932, -7.382560794757944, -7.382560332669321, -7.382560794757944, -7.38256033266932
(((S B) (S *)) (+ ((+ 1) 1))), nan, nan, -5.294567409011952, -5.358319864495023, -5.882340585309949, -6.236221066874598, -6.435689362150819, -6.6339949753838345, -6.691212393006392, -6.689413845292329, -6.689413152109375, -6.689413614197998, -6.689413152109376, -6.689413614197998, -6.689413152109375
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) (((S B) (S *)) ((S +) ((S +) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, -8.10802324377619, -7.534301650818928, -7.83796777970977, -7.607503124880546, -7.605704577166484, -7.605703883983531, -7.605704346072153, -7.605703883983531, -7.605704346072153, -7.605703883983531
((B (+ 1)) ((B (+ 1)) ((S +) (((S B) (S *)) ((S +) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.300650305440492, -7.8933866496182645, -7.893385956435311, -7.893386418523934, -7.893385956435312, -7.893386418523934, -7.893385956435311
