(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.062790426745042, -6.144690911374341, -6.422498676009223, -6.599785127913925, -6.6548937119995015, -6.70324895148534, -6.746641529464305, -6.746641616213821, -6.746641529464305, -6.746641529464305, -6.746641529464305, -6.746641529464305, -6.746641529464305
((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.521110964677334, -6.599785127913925, -6.6548937119995015, -6.70324895148534, -7.1521066375724685, -6.928963173007775, -6.928963086258259, -6.928963086258259, -6.928963086258259, -6.928963086258259, -6.928963086258259
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.521110964677334, -6.599785127913925, -6.6548937119995015, -6.70324895148534, -7.1521066375724685, -6.928963173007775, -6.928963086258259, -6.928963086258259, -6.928963086258259, -6.928963086258259, -6.928963086258259
((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.115645856569168, -6.445634448086666, -6.500743032172243, -6.549098271658082, -6.928963086258259, -6.746641616213821, -6.928963086258259, -6.746641529464305, -6.928963086258259, -6.746641529464305, -6.928963086258259
((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.115645856569168, -6.445634448086666, -6.500743032172243, -6.549098271658082, -6.928963086258259, -6.746641616213821, -6.928963086258259, -6.746641529464305, -6.928963086258259, -6.746641529464305, -6.928963086258259
((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.521110964677334, -7.005250236022088, -7.060358820107665, -7.108714059593504, -7.1521066375724685, -7.1521067243219845, -7.1521066375724685, -7.1521066375724685, -7.1521066375724685, -7.1521066375724685, -7.1521066375724685
(((S B) (B (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.24330320004245, -6.827963784117388, -7.005250236022088, -7.060358820107665, -7.108714059593504, -7.1521066375724685, -7.1521067243219845, -7.1521066375724685, -7.1521066375724685, -7.1521066375724685, -7.1521066375724685, -7.1521066375724685
(((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.24330320004245, -6.422498676009223, -6.782106684707879, -6.8372152687934555, -6.885570508279295, -6.928963086258259, -6.928963173007775, -6.928963086258259, -6.928963086258259, -6.928963086258259, -6.928963086258259, -6.928963086258259
((B ((S +) (+ 1))) (((S B) (S *)) ((S +) I))), nan, nan, nan, -7.24330320004245, -6.268347996181966, -6.445634448086666, -6.6548937119995015, -6.70324895148534, -6.746641529464305, -6.746641616213821, -6.746641529464305, -6.746641529464305, -6.746641529464305, -6.746641529464305, -6.746641529464305
((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) ((S +) I)))), nan, nan, nan, nan, nan, -7.698397416582034, -6.8372152687934555, -6.885570508279295, -6.928963086258259, -6.928963173007775, -6.928963086258259, -6.928963086258259, -6.928963086258259, -6.928963086258259, -6.928963086258259
((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.521110964677334, -6.782106684707879, -6.8372152687934555, -6.885570508279295, -6.928963086258259, -6.928963173007775, -6.928963086258259, -6.928963086258259, -6.928963086258259, -6.928963086258259, -6.928963086258259
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.24330320004245, -7.521110964677334, -7.698397416582034, -7.753506000667611, -7.80186124015345, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.24330320004245, -6.827963784117388, -7.005250236022088, -7.060358820107665, -7.108714059593504, -7.1521066375724685, -7.1521067243219845, -7.1521066375724685, -7.1521066375724685, -7.1521066375724685, -7.1521066375724685, -7.1521066375724685
(((S B) (S +)) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.24330320004245, -7.521110964677334, -7.698397416582034, -7.753506000667611, -7.80186124015345, -7.439788710024249, -7.439788796773765, -7.439788710024249, -7.439788710024249, -7.439788710024249, -7.439788710024249, -7.439788710024249
((B (+ 1)) ((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, -7.698397416582034, -6.8372152687934555, -7.108714059593504, -7.1521066375724685, -7.1521067243219845, -7.1521066375724685, -7.1521066375724685, -7.1521066375724685, -7.1521066375724685, -7.1521066375724685
((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.521110964677334, -6.445634448086666, -6.500743032172243, -6.549098271658082, -6.928963086258259, -6.928963173007775, -6.928963086258259, -6.928963086258259, -6.928963086258259, -6.928963086258259, -6.928963086258259
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.115645856569168, -6.599785127913925, -6.8372152687934555, -6.885570508279295, -7.1521066375724685, -7.1521067243219845, -6.928963086258259, -7.1521066375724685, -6.928963086258259, -7.1521066375724685, -6.928963086258259
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.062790426745042, -5.857008838922559, -6.134816603557443, -6.312103055462143, -6.249428603891336, -6.41556687903356, -6.458959457012523, -6.458959543762039, -6.458959457012523, -6.458959457012523, -6.458959457012523, -6.458959457012523, -6.458959457012523
((B (+ 1)) ((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, -7.80186124015345, -6.458959457012523, -6.458959543762039, -6.458959457012523, -6.458959457012523, -6.458959457012523, -6.458959457012523, -6.458959457012523
((B (+ 1)) ((S *) ((B ((S +) (+ 1))) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.80186124015345, -6.746641529464305, -6.746641616213821, -6.746641529464305, -6.746641529464305, -6.746641529464305, -6.746641529464305, -6.746641529464305
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.24330320004245, -5.911673052243232, -6.312103055462143, -6.500743032172243, -6.549098271658082, -6.592490849637046, -6.592490936386562, -6.592490849637046, -6.592490849637046, -6.592490849637046, -6.592490849637046, -6.592490849637046
(((S B) I) (+ ((+ 1) 1))), nan, nan, -4.9641781380769325, -5.63386528760835, -5.7293514954492775, -5.906637947353979, -6.048757908429185, -6.010101770925394, -6.140505725893989, -6.140505812643505, -6.140505725893989, -6.140505725893989, -6.140505725893989, -6.140505725893989, -6.140505725893989
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.24330320004245, -6.422498676009223, -6.782106684707879, -6.8372152687934555, -6.885570508279295, -6.928963086258259, -6.928963173007775, -6.928963086258259, -6.928963086258259, -6.928963086258259, -6.928963086258259, -6.928963086258259
(B (((S B) I) ((S +) I))), nan, nan, nan, -6.378200715021739, -7.324677563690697, -7.516289284183298, -6.894864583446235, -6.924272837298332, -6.578413735746209, -6.5762304155147815, -6.578413735746209, -6.578413735746209, -6.578413735746209, -6.578413735746209, -6.578413735746209
(((S B) I) ((S +) (+ 1))), nan, nan, -5.081961173733316, -5.739225803266176, -6.134816603557443, -6.312103055462143, -6.500743032172243, -6.549098271658082, -6.592490849637046, -6.592490936386562, -6.592490849637046, -6.592490849637046, -6.592490849637046, -6.592490849637046, -6.592490849637046
((B (+ 1)) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.521110964677334, -7.292932308473869, -7.348040892559446, -7.396396132045285, -7.439788710024249, -7.439788796773765, -7.439788710024249, -7.439788710024249, -7.439788710024249, -7.439788710024249, -7.439788710024249
((B (+ 1)) ((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.80186124015345, -6.928963086258259, -7.1521067243219845, -7.1521066375724685, -7.1521066375724685, -7.1521066375724685, -7.1521066375724685, -7.1521066375724685
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.80186124015345, -6.928963086258259, -7.1521067243219845, -7.1521066375724685, -7.1521066375724685, -7.1521066375724685, -7.1521066375724685, -7.1521066375724685
((B (+ 1)) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.80186124015345, -6.592490849637046, -6.746641616213821, -6.592490849637046, -6.746641529464305, -6.592490849637046, -6.746641529464305, -6.592490849637046
((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.80186124015345, -6.592490849637046, -6.746641616213821, -6.592490849637046, -6.746641529464305, -6.592490849637046, -6.746641529464305, -6.592490849637046
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.837838091934286, -6.134816603557443, -6.599785127913925, -6.6548937119995015, -6.70324895148534, -6.746641529464305, -6.746641616213821, -6.746641529464305, -6.746641529464305, -6.746641529464305, -6.746641529464305, -6.746641529464305
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.837838091934286, -6.134816603557443, -6.599785127913925, -6.6548937119995015, -6.70324895148534, -6.746641529464305, -6.746641616213821, -6.746641529464305, -6.746641529464305, -6.746641529464305, -6.746641529464305, -6.746641529464305
((S +) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.24330320004245, -6.827963784117388, -6.782106684707879, -6.6548937119995015, -6.885570508279295, -7.1521066375724685, -6.928963173007775, -7.439788710024249, -7.439788710024249, -7.439788710024249, -7.439788710024249, -7.439788710024249
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.062790426745042, -5.857008838922559, -6.134816603557443, -6.312103055462143, -6.36721163954772, -6.41556687903356, -6.458959457012523, -6.458959543762039, -6.458959457012523, -6.458959457012523, -6.458959457012523, -6.458959457012523, -6.458959457012523
(B (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -5.972735606913575, -6.408386831816543, -6.599998552309143, -6.894864583446235, -6.924272837298332, -6.760735292540163, -6.7585519723087355, -6.760735292540163, -6.760735292540163, -6.760735292540163, -6.760735292540163, -6.760735292540163
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) I))))), nan, nan, nan, nan, nan, -7.698397416582034, -6.500743032172243, -6.70324895148534, -6.592490849637046, -6.746641616213821, -6.592490849637046, -6.746641529464305, -6.592490849637046, -6.746641529464305, -6.592490849637046
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.071347895581685, -7.324677563690697, -7.516289284183298, -7.588011764006181, -7.617420017858278, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.80186124015345, -6.746641529464305, -6.746641616213821, -6.746641529464305, -6.746641529464305, -6.746641529464305, -6.746641529464305, -6.746641529464305
((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.115645856569168, -6.445634448086666, -6.8372152687934555, -6.885570508279295, -6.928963086258259, -6.928963173007775, -6.928963086258259, -6.928963086258259, -6.928963086258259, -6.928963086258259, -6.928963086258259
((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.521110964677334, -7.005250236022088, -6.6548937119995015, -6.549098271658082, -6.746641529464305, -6.746641616213821, -6.746641529464305, -6.746641529464305, -6.746641529464305, -6.746641529464305, -6.746641529464305
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.062790426745042, -5.739225803266176, -6.268347996181966, -6.445634448086666, -6.500743032172243, -6.549098271658082, -6.592490849637046, -6.592490936386562, -6.592490849637046, -6.592490849637046, -6.592490849637046, -6.592490849637046, -6.592490849637046
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.062790426745042, -5.538555107804025, -6.017033567901059, -6.599785127913925, -6.6548937119995015, -6.549098271658082, -6.746641529464305, -6.746641616213821, -6.746641529464305, -6.746641529464305, -6.746641529464305, -6.746641529464305, -6.746641529464305
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.115645856569168, -7.005250236022088, -7.348040892559446, -7.396396132045285, -7.845253818132414, -7.84525390488193, -7.845253818132414, -7.845253818132414, -7.845253818132414, -7.845253818132414, -7.845253818132414
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.468255534853206, -6.550156019482505, -7.115645856569168, -7.292932308473869, -7.060358820107665, -7.396396132045285, -7.1521066375724685, -7.439788796773765, -7.1521066375724685, -7.439788710024249, -7.1521066375724685, -7.439788710024249, -7.1521066375724685
((B ((S +) I)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.24330320004245, -7.115645856569168, -7.698397416582034, -7.753506000667611, -7.396396132045285, -7.845253818132414, -7.84525390488193, -7.845253818132414, -7.845253818132414, -7.845253818132414, -7.845253818132414, -7.845253818132414
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.468255534853206, -5.739225803266176, -6.017033567901059, -6.599785127913925, -7.060358820107665, -7.396396132045285, -7.439788710024249, -7.1521067243219845, -6.746641529464305, -6.746641529464305, -6.746641529464305, -6.746641529464305, -6.746641529464305
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.521110964677334, -7.005250236022088, -7.060358820107665, -7.108714059593504, -7.1521066375724685, -7.1521067243219845, -7.439788710024249, -7.439788710024249, -7.439788710024249, -7.439788710024249, -7.439788710024249
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.468255534853206, -5.990540231547082, -7.521110964677334, -7.698397416582034, -7.060358820107665, -7.108714059593504, -7.1521066375724685, -7.439788796773765, -7.439788710024249, -7.439788710024249, -7.439788710024249, -7.439788710024249, -7.439788710024249
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -6.837838091934286, -6.827963784117388, -7.292932308473869, -7.348040892559446, -7.396396132045285, -7.439788710024249, -7.439788796773765, -7.439788710024249, -7.439788710024249, -7.439788710024249, -7.439788710024249, -7.439788710024249
((B (+ 1)) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.521110964677334, -6.599785127913925, -6.6548937119995015, -6.70324895148534, -6.746641529464305, -6.746641616213821, -6.746641529464305, -6.746641529464305, -6.746641529464305, -6.746641529464305, -6.746641529464305
((B (+ 1)) ((S +) ((B ((S *) I)) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, -7.698397416582034, -6.500743032172243, -6.549098271658082, -6.928963086258259, -6.928963173007775, -6.928963086258259, -6.928963086258259, -6.928963086258259, -6.928963086258259, -6.928963086258259
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.24330320004245, -7.115645856569168, -7.005250236022088, -7.060358820107665, -7.108714059593504, -7.1521066375724685, -7.1521067243219845, -7.1521066375724685, -7.1521066375724685, -7.1521066375724685, -7.1521066375724685, -7.1521066375724685
((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, -7.698397416582034, -6.500743032172243, -6.549098271658082, -6.928963086258259, -6.928963173007775, -6.928963086258259, -6.928963086258259, -6.928963086258259, -6.928963086258259, -6.928963086258259
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.468255534853206, -5.538555107804025, -6.017033567901059, -6.445634448086666, -6.500743032172243, -6.70324895148534, -6.592490849637046, -6.928963173007775, -6.746641529464305, -6.746641529464305, -6.746641529464305, -6.746641529464305, -6.746641529464305
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.062790426745042, -5.63386528760835, -6.017033567901059, -6.445634448086666, -6.500743032172243, -6.549098271658082, -6.592490849637046, -6.592490936386562, -6.592490849637046, -6.592490849637046, -6.592490849637046, -6.592490849637046, -6.592490849637046
(+ ((+ 1) 1)), nan, -3.8483397730357365, -3.760205333750996, -4.717574555734195, -5.218525871683287, -5.395812323587988, -5.5562814233313915, -5.661795076657179, -5.765812276452578, -5.830350884339665, -5.765812276452578, -5.765812276452578, -5.765812276452578, -5.765812276452578, -5.765812276452578
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.698397416582034, -6.36721163954772, -6.297783843377176, -6.458959457012523, -6.458959543762039, -6.458959457012523, -6.458959457012523, -6.458959457012523, -6.458959457012523, -6.458959457012523
((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, nan, nan, nan, -7.80186124015345, -6.235815905698313, -6.140505812643505, -6.140505725893989, -6.140505725893989, -6.140505725893989, -6.140505725893989, -6.140505725893989
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.062790426745042, -5.451543730814395, -5.8163628724389085, -6.194320019805759, -6.249428603891336, -6.41556687903356, -6.140505725893989, -6.140505812643505, -6.140505725893989, -6.140505725893989, -6.140505725893989, -6.140505725893989, -6.140505725893989
((S *) (+ 1)), nan, nan, -5.775108354293261, -5.103237036546179, -5.506207944135069, -5.75248726752672, -6.048757908429185, -6.010101770925394, -6.341176421356139, -6.341176508105655, -6.458959457012523, -6.458959457012523, -6.458959457012523, -6.458959457012523, -6.458959457012523
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.521110964677334, -6.194320019805759, -6.36721163954772, -6.41556687903356, -6.746641529464305, -6.746641616213821, -6.746641529464305, -6.746641529464305, -6.746641529464305, -6.746641529464305, -6.746641529464305
((S +) (+ 1)), nan, -3.5606577005839557, -3.695666812613425, -4.604245870427191, -4.995382320369078, -5.09570773113765, -5.268599350879611, -5.276132595845194, -5.40290678276321, -5.319525260573674, -5.40290678276321, -5.360347168344414, -5.40290678276321, -5.360347168344414, -5.40290678276321
(B (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.071347895581685, -6.919212455582533, -7.110824176075133, -7.182546655898016, -7.211954909750113, -7.271560916306154, -7.269377596074726, -7.271560916306154, -7.271560916306154, -7.271560916306154, -7.271560916306154, -7.271560916306154
(B ((S *) I)), nan, nan, -4.593473716614519, -5.366599803343259, -5.7152396512565975, -5.906851371749197, -6.083934367229907, -6.113342621082004, -6.172948627638044, -6.06540479174879, -6.067588111980218, -6.067588111980218, -6.067588111980218, -6.067588111980218, -6.067588111980218
(B ((S +) I)), nan, nan, -5.199609520184835, -5.279588426353629, -5.938383202570806, -5.8115411919448725, -6.201717402886291, -5.912671925619852, -6.172948627638044, -5.970094611944465, -5.972277932175893, -5.972277932175893, -5.972277932175893, -5.972277932175893, -5.972277932175893
(((S B) ((S B) I)) ((S +) I)), nan, nan, -6.468255534853206, -6.327012468168295, -6.827963784117388, -7.698397416582034, -7.348040892559446, -7.396396132045285, -7.845253818132414, -7.439788796773765, -7.439788710024249, -7.439788710024249, -7.439788710024249, -7.439788710024249, -7.439788710024249
((S B) (S *)), nan, nan, -4.911927447733054, -4.931281732085414, -5.245236022010861, -5.436847742503462, -5.44794560050991, -5.477353854362007, -5.5369598609180475, -5.595401162503054, -5.597584482734482, -5.597584482734482, -5.597584482734482, -5.597584482734482, -5.597584482734482
((S B) (S +)), nan, nan, -5.045458840357576, -5.366599803343259, -5.619929471452272, -5.906851371749197, -5.97857385157208, -6.007982105424177, -6.067588111980218, -6.06540479174879, -6.067588111980218, -6.067588111980218, -6.067588111980218, -6.067588111980218, -6.067588111980218
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.24330320004245, -6.017033567901059, -6.312103055462143, -6.500743032172243, -6.41556687903356, -6.458959457012523, -6.458959543762039, -6.458959457012523, -6.458959457012523, -6.458959457012523, -6.458959457012523, -6.458959457012523
((B (+ 1)) ((S *) I)), nan, nan, -5.775108354293261, -5.046078622706231, -5.649308787775741, -5.826595239680443, -6.14406808823351, -6.297783843377176, -6.235815905698313, -6.235815992447829, -6.235815905698313, -6.235815905698313, -6.235815905698313, -6.235815905698313, -6.235815905698313
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -5.972735606913575, -5.532918094462643, -5.724529814955242, -5.796252294778125, -5.745617840956686, -5.374440931420273, -5.4776181268466715, -5.425734225807823, -5.425734225807823, -5.425734225807823, -5.425734225807823, -5.425734225807823
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -5.461909983147584, -4.583837539765497, -4.239144551191121, -4.2036215006604065, -4.303234013185752, -4.3628400197417925, -4.606789769049273, -4.498972194066373, -4.585983571056002, -4.498972194066373, -4.585983571056002, -4.498972194066373
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.24330320004245, -7.115645856569168, -7.292932308473869, -7.348040892559446, -7.396396132045285, -7.845253818132414, -7.84525390488193, -7.845253818132414, -7.845253818132414, -7.845253818132414, -7.845253818132414, -7.845253818132414
(B (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -4.9919063539018484, -4.380238584524257, -3.9609412226938843, -3.9244501178765345, -3.9538583717286313, -3.9275219484839474, -3.925338628252519, -3.9275219484839465, -3.927521948483947, -3.9275219484839465, -3.927521948483947, -3.9275219484839465
(B (+ ((+ 1) 1))), nan, nan, -5.381931076978789, -5.0564448750394195, -4.839770913902697, -4.5205570106293065, -4.220715934019707, -4.814059636951742, -4.3628400197417925, -4.307546874196417, -4.292635761068544, -4.292635761068544, -4.292635761068544, -4.292635761068544, -4.292635761068544
((+ 1) 1), nan, -3.0498320768179648, -2.460922349620735, -3.0519663718330388, -2.6471867161229805, -2.647473603571667, -2.6475605267670304, -2.6476067182822773, -2.6476780213859095, -2.647678108135424, -2.6476780213859086, -2.647678021385909, -2.6476780213859086, -2.647678021385909, -2.6476780213859086
((S +) I), nan, -3.5606577005839557, -4.116880277689729, -4.940718107048404, -5.323886387341114, -5.558331253085763, -5.6740644589877745, -5.722419698473614, -5.765812276452578, -5.765812363202094, -5.765812276452578, -5.765812276452578, -5.765812276452578, -5.765812276452578, -5.765812276452578
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, nan, nan, -7.698397416582034, -6.14406808823351, -6.0971131479150245, -6.235815905698313, -6.235815992447829, -6.235815905698313, -6.235815905698313, -6.235815905698313, -6.235815905698313, -6.235815905698313
((S *) ((S +) ((S +) I))), nan, nan, -6.468255534853206, -5.63386528760835, -6.134816603557443, -6.312103055462143, -6.500743032172243, -6.549098271658082, -6.592490849637046, -6.746641616213821, -6.746641529464305, -6.746641529464305, -6.746641529464305, -6.746641529464305, -6.746641529464305
((S *) I), nan, -3.8483397730357365, -4.763507442614781, -5.297393050987137, -5.8163628724389085, -6.194320019805759, -6.249428603891336, -6.297783843377176, -6.341176421356139, -6.341176508105655, -6.341176421356139, -6.341176421356139, -6.341176421356139, -6.341176421356139, -6.341176421356139
((S +) ((S *) (((S B) ((S B) I)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.115645856569168, -6.782106684707879, -6.500743032172243, -6.549098271658082, -6.746641529464305, -6.928963173007775, -6.928963086258259, -6.928963086258259, -6.928963086258259, -6.928963086258259, -6.928963086258259
(((S B) ((S B) I)) ((S +) (+ 1))), nan, nan, -6.062790426745042, -5.990540231547082, -6.422498676009223, -6.782106684707879, -6.6548937119995015, -6.70324895148534, -6.746641529464305, -6.746641616213821, -6.746641529464305, -6.746641529464305, -6.746641529464305, -6.746641529464305, -6.746641529464305
(B ((S +) (+ 1))), nan, nan, -4.50646233962489, -4.432290565966426, -4.5520888414509155, -4.808239083081087, -4.879961562903971, -4.876579993933077, -4.968975823312108, -4.841629360126674, -4.873665643507784, -4.814825143484851, -4.873665643507784, -4.814825143484851, -4.873665643507784
(B ((S *) (+ 1))), nan, nan, -6.2982218088529445, -6.378200715021739, -6.631530383130752, -7.110824176075133, -7.182546655898016, -7.211954909750113, nan, nan, nan, nan, nan, nan, nan
((S B) I), nan, -4.566179566186054, -4.211859824328536, -4.86983698506478, -5.233278510158327, -5.401370192799296, -5.46319100026538, -5.489496906364183, -5.539078057007639, -5.537020529862476, -5.539078057007639, -5.539078057007639, -5.539078057007639, -5.539078057007639, -5.539078057007639
((S B) (B (+ 1))), nan, nan, -4.911927447733054, -5.685053534461795, -5.938383202570806, -6.129994923063408, -6.201717402886291, -6.3646570493629095, -6.578413735746209, -6.5762304155147815, -6.578413735746209, -6.578413735746209, -6.578413735746209, -6.578413735746209, -6.578413735746209
