((B (+ 1)) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, nan, -6.813295825928733, -6.93255479650933, -6.93252608560519, -6.932516612580785, -6.93252608560519, -6.932516612580785, -6.93252608560519, -6.932516612580785, -6.93252608560519, -6.932516612580785, -6.93252608560519
((S +) ((B ((S *) (+ 1))) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.407830717820568, -6.5270896884011655, -6.527060977497025, -6.527051504472619, -6.527060977497025, -6.527051504472619, -6.527060977497025, -6.527051504472619, -6.527060977497025, -6.527051504472619, -6.527060977497025
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, nan, -5.8988939018648425, -5.8970050940545775, -6.016264064635175, -6.016235353731035, -6.016225880706629, -6.016235353731035, -6.016225880706629, -6.016235353731035, -6.016225880706629, -6.016235353731035, -6.016225880706629, -6.016235353731035
((S +) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, nan, -6.407830717820568, -6.016264064635175, -6.016235353731035, -6.016225880706629, -6.016235353731035, -6.016225880706629, -6.016235353731035, -6.016225880706629, -6.016235353731035, -6.016225880706629, -6.016235353731035
((B ((S +) I)) ((S +) (+ 1))), nan, nan, nan, -5.611211829413063, -5.8970050940545775, -6.016264064635175, -6.016235353731035, -6.016225880706629, -6.016235353731035, -6.016225880706629, -6.016235353731035, -6.016225880706629, -6.016235353731035, -6.016225880706629, -6.016235353731035
((S +) ((B ((S +) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.813295825928733, -6.5270896884011655, -6.527060977497025, -6.527051504472619, -6.527060977497025, -6.527051504472619, -6.527060977497025, -6.527051504472619, -6.527060977497025, -6.527051504472619, -6.527060977497025
((B ((S +) I)) ((S *) (+ 1))), nan, nan, nan, -6.304359009973008, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((B ((S +) I)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.813295825928733, -6.93255479650933, -6.93252608560519, -6.932516612580785, -6.93252608560519, -6.932516612580785, -6.93252608560519, -6.932516612580785, -6.93252608560519, -6.932516612580785, -6.93252608560519
((B ((S *) I)) ((S +) (+ 1))), nan, nan, nan, -5.8988939018648425, -5.8970050940545775, -6.016264064635175, -6.239378905045244, -6.2393694320208395, -6.239378905045244, -6.2393694320208395, -6.239378905045244, -6.2393694320208395, -6.239378905045244, -6.2393694320208395, -6.239378905045244
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.407830717820568, -6.5270896884011655, -6.527060977497025, -6.527051504472619, -6.527060977497025, -6.527051504472619, -6.527060977497025, -6.527051504472619, -6.527060977497025, -6.527051504472619, -6.527060977497025
((B (+ 1)) ((B ((S +) I)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.813295825928733, -6.93255479650933, -6.93252608560519, -6.932516612580785, -6.93252608560519, -6.932516612580785, -6.93252608560519, -6.932516612580785, -6.93252608560519, -6.932516612580785, -6.93252608560519
((B (+ 1)) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.813295825928733, -6.239407615949385, -6.239378905045244, -6.2393694320208395, -6.239378905045244, -6.2393694320208395, -6.239378905045244, -6.2393694320208395, -6.239378905045244, -6.2393694320208395, -6.239378905045244
((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, -6.813295825928733, -5.833942507841221, -5.833913796937081, -5.833904323912676, -5.833913796937081, -5.833904323912676, -5.833913796937081, -5.833904323912676, -5.833913796937081, -5.833904323912676, -5.833913796937081
