((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.340807720353589, -6.356132278567241, -6.346783459024778, -6.342703267388436, -6.337245589679442, -6.339963646692895, -6.337234476190382, -6.3358649191394605, -6.335864919139461, -6.335864919139461, -6.338585235230173, -6.338583740651013
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.0498781752304245, -5.731369807919489, -6.201981598739983, -5.941318350916614, -5.8318776436224455, -5.931780481571277, -5.829138022926904, -5.931769368082216, -5.82503929537347, -5.930399811031298, -5.825039295373471, -5.933120127122008, -5.933118632542848
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.340807720353589, -5.749996474996926, -5.653636278464832, -5.649556086828491, -5.644098409119497, -5.646816466132949, -5.731098672620066, -5.729729115569145, -5.729729115569145, -5.729729115569145, -5.732449431659857, -5.732447937080697
((B ((S +) (+ 1))) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.340807720353589, -7.049279459127186, -7.039930639584723, -7.035850447948381, -7.030392770239387, -7.03311082725284, -7.030381656750326, -7.029012099699406, -7.029012099699407, -7.029012099699407, -7.031732415790118, -7.031730921210958
(((S B) I) (+ ((+ 1) 1))), nan, nan, -4.951265886562315, -5.636059628115164, -5.950667170459077, -5.941318350916614, -5.937238159280272, -5.931780481571277, -5.934498538584731, -5.931769368082216, -5.930399811031297, -5.930399811031298, -5.930399811031298, -5.933120127122008, -5.933118632542848
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.340807720353589, -5.749996474996926, -5.740647655454462, -5.736567463818121, -5.731109786109126, -5.7338278431225795, -5.731098672620066, -5.729729115569145, -5.729729115569145, -5.729729115569145, -5.732449431659857, -5.732447937080697
(B (((S B) I) ((S +) I))), nan, nan, nan, -6.218836262497746, -6.869364642363797, -6.861385726071104, -6.858131579664433, -6.846706025520093, -6.848337287211599, -6.846694912031032, -6.843406467704262, -6.843406467704262, -6.843406467704262, -6.84339826914177, -6.841750683655941
(((S B) I) ((S +) (+ 1))), nan, nan, -5.069048922218699, -5.836730323577315, -6.201981598739983, -6.1926327791975195, -6.055021194936656, -6.1830949098521835, -6.185812966865637, -6.183083796363123, -6.181714239312202, -6.181714239312202, -6.181714239312202, -6.184434555402914, -6.184433060823754
((B (+ 1)) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.340807720353589, -7.454744567235351, -7.445395747692888, -7.441315556056546, nan, nan, nan, nan, nan, nan, nan, nan
((S +) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.9353426122454245, -6.7615973866754056, -6.752248567132942, -6.748168375496601, -6.742710697787606, -6.52228520348685, -6.519556032984336, -6.518186475933415, -6.518186475933416, -6.518186475933416, -6.520906792024127, -6.520905297444967
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.9353426122454245, -6.201981598739983, -6.1926327791975195, -6.188552587561178, -6.1830949098521835, -6.185812966865637, -6.183083796363123, -6.181714239312202, -6.181714239312202, -6.181714239312202, -6.184434555402914, -6.184433060823754
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.9353426122454245, -5.582942390333759, -5.573593570791296, -5.569513379154954, -5.564055701445961, -5.566773758459413, -5.5640445879569, -5.562675030905979, -5.56267503090598, -5.56267503090598, -5.5653953469966915, -5.5653938524175315
((S +) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.340807720353589, -6.7615973866754056, -7.039930639584723, -7.035850447948381, -7.030392770239387, -7.03311082725284, -7.030381656750326, -7.029012099699406, -7.029012099699407, -7.029012099699407, -7.031732415790118, -7.031730921210958
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.0498781752304245, -6.242195431685479, -6.356132278567241, -6.1926327791975195, -6.188552587561178, -6.1830949098521835, -6.185812966865637, -6.183083796363123, -6.181714239312202, -6.181714239312202, -6.181714239312202, -6.184434555402914, -6.184433060823754
(B (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -5.631049597595627, -6.022066781976593, -6.168238545511159, -6.164984399104488, -6.153558844960148, -6.155190106651655, -6.153547731471088, -6.150259287144317, -6.150259287144318, -6.150259287144318, -6.150251088581825, -5.9944528232687375
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, nan, -7.340807720353589, -7.049279459127186, -7.039930639584723, -7.035850447948381, -7.030392770239387, -7.03311082725284, -7.030381656750326, -7.029012099699406, -7.029012099699407, -7.029012099699407, -7.031732415790118, -7.031730921210958
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -6.729661886263736, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.455343283338589, -5.954513359233699, -6.201981598739983, -6.059101386572998, -6.055021194936656, -5.931780481571277, -6.052281574241115, -5.931769368082216, -6.048182846687681, -5.930399811031298, -6.0481828466876815, -5.933120127122008, -6.050901668199232
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.455343283338589, -5.731369807919489, -5.950667170459077, -5.941318350916614, -5.937238159280272, -5.931780481571277, -5.934498538584731, -5.931769368082216, -5.930399811031297, -5.930399811031298, -5.930399811031298, -5.933120127122008, -5.933118632542848
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.455343283338589, -6.242195431685479, -6.7615973866754056, -6.752248567132942, -6.748168375496601, -7.030392770239387, -7.03311082725284, -7.030381656750326, -7.029012099699406, -7.029012099699407, -7.029012099699407, -7.031732415790118, -7.437196029319122
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.455343283338589, -5.731369807919489, -5.6629850980072955, -5.740647655454462, -5.736567463818121, -5.731109786109126, -5.7338278431225795, -5.731098672620066, -5.729729115569145, -5.729729115569145, -5.729729115569145, -5.732449431659857, -5.732447937080697
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.455343283338589, -5.954513359233699, -6.538453835361196, -6.752248567132942, -6.525024824182391, -6.519567146473396, -6.52228520348685, -6.519556032984336, -6.518186475933415, -6.518186475933416, -6.518186475933416, -6.520906792024127, -6.520905297444967
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.340807720353589, -7.049279459127186, -6.752248567132942, -6.748168375496601, -6.742710697787606, -6.745428754801059, -6.7426995842985455, -6.741330027247625, -6.741330027247625, -6.741330027247625, -6.744050343338337, -6.744048848759177
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.455343283338589, -5.200741556857318, -5.508834418180038, -5.499485598637575, -5.4954054070012335, -5.489947729292239, -5.492665786305691, -5.4899366158031775, -5.488567058752258, -5.488567058752258, -5.488567058752258, -5.491287374842969, -5.49128588026381
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.0498781752304245, -5.836730323577315, -6.201981598739983, -6.059101386572998, -6.055021194936656, -6.049563517227661, -6.052281574241115, -6.0495524037386, -6.048182846687681, -6.0481828466876815, -6.0481828466876815, -6.050903162778392, -6.050901668199232
(+ ((+ 1) 1)), nan, -3.8318216056422973, -3.7145032594133878, -4.632757519251379, -4.929015922927096, -4.919667103384633, -4.956408906268546, -4.950951228559552, -4.912847291052749, -4.910118120550235, -4.908748563499316, -4.908748563499316, -4.908748563499316, -4.911468879590027, -4.911467385010868
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.0498781752304245, -5.325904699811324, -5.8453066548012504, -5.740647655454462, -5.8318776436224455, -5.826419965913451, -5.829138022926904, -5.82640885242439, -5.82503929537347, -5.825039295373471, -5.825039295373471, -5.827759611464182, -5.827758116885022
((S *) (+ 1)), nan, nan, -5.762196102778644, -5.038222627359544, -5.203452768628856, -5.142810654698843, -5.138730463062501, -5.1332727853535065, -5.135990842366959, -5.133261671864446, -5.1318921148135255, -5.1318921148135255, -5.1318921148135255, -5.1346124309042365, -5.1346109363250765
((S +) ((S +) ((S +) (+ 1)))), nan, nan, -6.455343283338589, -5.954513359233699, -5.950667170459077, -5.941318350916614, -5.937238159280272, -5.931780481571277, -5.934498538584731, -5.931769368082216, -5.930399811031297, -5.930399811031298, -5.930399811031298, -5.933120127122008, -5.933118632542848
((S +) (+ 1)), nan, -3.5441395331905166, -3.6221299392823725, -4.423036988269311, -4.68215584499557, -4.642035366786353, -4.60810221200033, -4.602644534291335, -4.6352155544544695, -4.602633420802275, -4.601263863751354, -4.601263863751355, -4.601263863751355, -4.603984179842066, -4.603982685262906
(B (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.135126994371901, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S *) I)), nan, nan, -4.5726120359048075, -5.5256890819378, -5.665391838037861, -5.657412921745168, -5.654158775338497, -5.642733221194157, -5.644364482885663, -5.642722107705096, -5.639433663378326, -5.639433663378326, -5.639433663378326, -5.639425464815834, -5.637777879330005
(B ((S +) I)), nan, nan, -5.178747839475124, -5.748832633252011, -5.665391838037861, -5.562102741940843, -5.558848595534172, -5.547423041389832, -5.549054303081339, -5.547411927900772, -5.544123483574001, -5.544123483574002, -5.544123483574002, -5.544115285011509, -5.54246769952568
((S B) (S *)), nan, nan, -5.361069396269078, -5.430378902133476, -6.358539018597806, -6.3505601023051135, -6.347305955898443, -6.335880401754102, -6.337511663445609, -6.335869288265042, -6.332580843938271, -6.332580843938271, -6.332580843938271, -6.332572645375779, -6.3309250598899505
((S B) (S +)), nan, nan, -5.024597159647865, -5.631049597595627, -5.8885353893520715, -5.880556473059379, -5.877302326652708, -5.865876772508367, -5.867508034199873, -5.865865659019306, -5.862577214692536, -5.862577214692537, -5.862577214692537, -5.862569016130044, -5.860921430644216
((B (+ 1)) ((S *) I)), nan, nan, -5.35673099467048, -4.855901070565589, -5.012397531866147, -5.142810654698843, -5.138730463062501, -5.1332727853535065, -5.135990842366959, -5.133261671864446, -5.1318921148135255, -5.1318921148135255, -5.1318921148135255, -5.1346124309042365, -5.1346109363250765
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.729661886263736, -5.403027573570371, -5.187409292499433, -5.123530524276327, -5.172729591948422, -5.174360853639928, -5.172718478459361, -5.169430034132591, -5.169430034132591, -5.169430034132591, -5.169421835570098, -5.167774250084269
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -5.631049597595627, -4.832482715102757, -4.664161148734885, -4.522756663847397, -4.578022484201729, -4.481213673079982, -4.479571297899415, -4.476282853572646, -4.476282853572646, -4.476282853572646, -4.476274655010153, -4.474627069524324
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.340807720353589, -7.049279459127186, -7.445395747692888, -7.441315556056546, -7.4358578783475515, -7.438575935361005, -7.435846764858491, -7.4344772078075705, -7.4344772078075705, -7.4344772078075705, -7.437197523898282, -7.437196029319122
(B (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -5.1892168453165874, -4.441616406415745, -4.376479076283104, -4.345825955688319, -4.334400401543979, -4.3360316632354845, -4.334389288054918, -4.331100843728148, -4.331100843728148, -4.331100843728148, -4.331092645165655, -4.385014910834638
(B (+ ((+ 1) 1))), nan, nan, -5.361069396269078, -5.430378902133476, -4.533989726546761, -4.376479076283104, -4.373224929876433, -4.281756668058557, -4.258070121765773, -4.2564277465852065, -4.253139302258436, -4.253139302258436, -4.253139302258436, -4.253131103695943, -4.276801326194405
(B ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.135126994371901, -7.2748297504719615, -7.266850834179269, -7.263596687772598, -7.2521711336282575, -7.253802395319764, -7.252160020139197, -7.2488715758124265, -7.248871575812427, -7.248871575812427, -7.2488633772499345, -7.247215791764106
((+ 1) 1), nan, -3.0333139094245256, -2.483601043208821, -2.7839278234932796, -2.630438851330589, -2.6305050307227273, -2.6304871330952655, -2.630471645688956, -2.6304649053762237, -2.630460532199895, -2.6304561630743146, -2.6304561630743146, -2.6304561630743146, -2.630447964511822, -2.630446469932663
((S +) I), nan, -3.5441395331905166, -4.152758190344544, -5.038222627359544, -5.31467840373908, -5.365954206013052, -5.361874014376711, -5.356416336667716, -5.359134393681169, -5.356405223178655, -5.355035666127735, -5.355035666127735, -5.355035666127735, -5.357755982218446, -5.357754487639287
((S *) ((S +) ((S +) I))), nan, nan, -6.455343283338589, -5.469005543451998, -5.749996474996926, -5.653636278464832, -5.649556086828491, -5.644098409119497, -5.646816466132949, -5.644087295630436, -5.642717738579515, -5.642717738579516, -5.56267503090598, -5.491287374842969, -5.422293008776858
((S *) I), nan, -3.8318216056422973, -4.845905370904489, -5.469005543451998, -5.8453066548012504, -5.835957835258787, -5.8318776436224455, -5.826419965913451, -5.829138022926904, -5.82640885242439, -5.82503929537347, -5.825039295373471, -5.930399811031298, -5.933120127122008, -5.933118632542848
(((S B) ((S B) I)) ((S +) (+ 1))), nan, nan, -6.455343283338589, -5.954513359233699, -6.356132278567241, -6.346783459024778, -6.525024824182391, -6.337245589679442, -6.339963646692895, -6.337234476190382, -6.3358649191394605, -6.335864919139461, -6.335864919139461, -6.338585235230173, -6.338583740651013
(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.218836262497746, -6.358539018597806, -6.3505601023051135, -6.347305955898443, -6.335880401754102, -6.337511663445609, -6.335869288265042, -6.332580843938271, -6.332580843938271, -6.332580843938271, -6.332572645375779, -6.3309250598899505
(B ((S +) (+ 1))), nan, nan, -4.33144997908792, -4.1647125288022, -4.139335534542812, -4.198797899045652, -4.243171801628235, -4.307732154461817, -4.283387929750063, -4.334389288054918, -4.331100843728148, -4.358499817916262, -4.331100843728148, -4.35849161935377, -4.302776812597665
(B ((S *) (+ 1))), nan, nan, -6.277360128143233, -6.218836262497746, -6.581682569912016, -6.573703653619323, -6.570449507212652, -6.559023953068312, -6.5606552147598185, -6.5590128395792515, -6.555724395252481, -6.555724395252482, -6.555724395252482, -6.555716196689989, -6.55406861120416
((S B) I), nan, -4.549661398792614, -4.146527640593908, -4.954341143378842, -5.158270545835623, -5.201136221651695, -5.1997008893432595, -5.1897067018870535, -5.1925611938553535, -5.191127227869431, -5.188257527270564, -5.188257527270564, -5.188257527270564, -5.1896830207099205, -5.188247834128912
((S B) (B (+ 1))), nan, nan, -4.891065767023343, -5.882364025876533, -6.358539018597806, -7.266850834179269, -7.263596687772598, -7.2521711336282575, -7.253802395319764, -7.252160020139197, -7.2488715758124265, -7.248871575812427, -7.248871575812427, -7.2488633772499345, -7.247215791764106
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.340807720353589, -5.582942390333759, -5.573593570791296, -5.426412535514282, -5.420954857805287, -5.42367291481874, -5.420943744316226, -5.419574187265306, -5.419574187265306, -5.419574187265306, -5.422294503356017, -5.422293008776858
((B (+ 1)) ((S +) (+ 1))), nan, nan, -5.762196102778644, -5.731369807919489, -5.8453066548012504, -5.740647655454462, -5.937238159280272, -5.826419965913451, -5.934498538584731, -5.931769368082216, -5.930399811031297, -5.930399811031298, -5.930399811031298, -5.933120127122008, -5.933118632542848
(B ((B (+ 1)) ((S *) I))), nan, nan, -6.277360128143233, -6.4419798138119555, -6.869364642363797, -6.861385726071104, -6.858131579664433, -6.846706025520093, -6.848337287211599, -6.846694912031032, -6.843406467704262, -6.843406467704262, -6.843406467704262, -6.84339826914177, -7.247215791764106
((B (+ 1)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.340807720353589, -7.049279459127186, -7.039930639584723, -7.441315556056546, -7.4358578783475515, -7.438575935361005, -7.435846764858491, -7.4344772078075705, -7.4344772078075705, -7.4344772078075705, -7.437197523898282, -7.031730921210958
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.35673099467048, -5.261366178673753, -5.508834418180038, -5.653636278464832, -5.736567463818121, -5.731109786109126, -5.829138022926904, -5.82640885242439, -5.82503929537347, -5.825039295373471, -5.825039295373471, -5.827759611464182, -5.732447937080697
((B ((S +) (+ 1))) (((S B) I) ((S +) I))), nan, nan, nan, -7.340807720353589, -7.454744567235351, -7.445395747692888, -7.441315556056546, -7.4358578783475515, -7.438575935361005, -7.435846764858491, -7.4344772078075705, -7.4344772078075705, -7.4344772078075705, -7.437197523898282, -7.437196029319122
(B (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.729661886263736, -6.358539018597806, -6.861385726071104, -6.858131579664433, -6.846706025520093, -6.848337287211599, -6.846694912031032, -6.843406467704262, -6.843406467704262, -7.248871575812427, -7.2488633772499345, -7.247215791764106
(((S B) (S +)) ((S +) I)), nan, nan, -6.0498781752304245, -5.954513359233699, -6.201981598739983, -6.346783459024778, -6.342703267388436, -6.337245589679442, -6.339963646692895, -6.337234476190382, -6.3358649191394605, -6.335864919139461, -6.335864919139461, -6.338585235230173, -6.338583740651013
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.4419798138119555, -6.1762174618038514, -6.3505601023051135, -6.347305955898443, -6.335880401754102, -6.337511663445609, -6.335869288265042, -6.332580843938271, -6.332580843938271, -6.332580843938271, -6.332572645375779, -6.3309250598899505
(B (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -5.5256890819378, -5.023537951865467, -5.187409292499433, -5.184155146092762, -5.172729591948422, -5.056577817983545, -5.112093856642926, -5.108805412316156, -5.108805412316156, -5.108805412316156, -5.108797213753664, -5.107149628267835
(((S B) (S +)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.340807720353589, -6.7615973866754056, -7.039930639584723, -7.035850447948381, -7.030392770239387, -6.745428754801059, -6.7426995842985455, -6.741330027247625, -6.741330027247625, -6.741330027247625, -6.744050343338337, -6.744048848759177
((B (+ 1)) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.340807720353589, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.3998917750829762, -2.7839278234932796, -3.3235860318905344, -3.3236522112826727, -3.323634313655211, -3.3236188262489015, -3.3236120859361686, -3.32360771275984, -3.32360334363426, -3.32360334363426, -3.32360334363426, -3.323595145071767, -3.323593650492608
((S +) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, -6.455343283338589, -6.647660539793644, -7.454744567235351, -7.445395747692888, -7.441315556056546, -7.4358578783475515, -7.438575935361005, -7.435846764858491, -7.4344772078075705, -7.4344772078075705, -7.4344772078075705, -7.437197523898282, -7.437196029319122
((B (+ 1)) ((S *) ((S +) (+ 1)))), nan, nan, -6.0498781752304245, -4.942912447555218, -5.05684929443698, -5.09402049052941, -5.138730463062501, -5.1332727853535065, -5.135990842366959, -5.133261671864446, -5.1318921148135255, -5.1318921148135255, -5.1318921148135255, -5.1346124309042365, -5.1346109363250765
((B (+ 1)) (* 0)), nan, nan, -6.0498781752304245, -5.836730323577315, -5.950667170459077, -5.941318350916614, -5.8318776436224455, -5.826419965913451, -5.829138022926904, -5.82640885242439, -5.82503929537347, -5.825039295373471, -5.825039295373471, -5.827759611464182, -5.827758116885022
((B (+ 1)) ((S +) ((S +) (+ 1)))), nan, nan, -6.455343283338589, -5.954513359233699, -5.950667170459077, -5.835957835258787, -5.937238159280272, -6.049563517227661, -5.934498538584731, -6.0495524037386, -5.930399811031297, -6.0481828466876815, -5.930399811031298, -6.050903162778392, -5.933118632542848
1, -3.0305770957925224, -2.0829693246629044, -2.6461450685145254, -2.7186212887276735, -2.5741685427598044, -2.574231100939465, -2.5742141826590292, -2.574199542700574, -2.574193171203861, -2.5741890373174705, -2.5741849072591925, -2.5741849072591925, -2.5741849072591925, -2.574177157298266, -2.5741757444977704
0, -1.8656638487848376, -2.788321644626641, -3.0630377212872704, -3.1175326955971325, -3.0079664805048387, -3.0080147471434393, -3.0080016939460017, -3.0079903985334573, -3.0079854826139996, -3.007982293115857, -3.007979106568286, -3.007979106568286, -3.007979106568286, -3.0079731270757413, -3.0079720370265197
+, -2.865253245156999, -2.9689736628361367, -4.429669297726057, -4.9105349640192815, -4.957747832484716, -4.955311725420319, -4.95431432970972, -4.950793565870169, -4.9512980543077285, -4.950790177794173, -4.949771454684758, -4.949771454684758, -4.949771454684758, -4.949768949438263, -4.949257632242837
*, -1.2253853200289218, -2.7479824524140883, -3.462255168265256, -3.5534744611777134, -3.594695716518111, -3.594071803608353, -3.59381603362903, -3.592911659055442, -3.5930413916862007, -3.59291078762431, -3.5926486671509488, -3.5926486671509488, -3.5926486671509488, -3.5926480222991297, -3.5925163838616014
S, -1.563148498340436, -2.198558039449188, -3.195941301807999, -3.475715218405701, -3.4264987232569224, -3.411356103701696, -3.416494509927729, -3.4164875576190727, -3.4215411642782088, -3.4215392133554854, -3.421537264235128, -3.421537264235128, -3.421537264235128, -3.4265027636471395, -3.4265021010168177
((S +) ((S +) I)), nan, nan, -5.069048922218699, -5.394897571298276, -5.6629850980072955, -5.835957835258787, -5.8318776436224455, -5.826419965913451, -5.829138022926904, -5.82640885242439, -5.82503929537347, -5.825039295373471, -5.825039295373471, -5.827759611464182, -5.933118632542848
((S B) ((S B) I)), nan, nan, -5.80475571719744, -6.612569219982374, -7.409562344442118, -7.398360798987914, -7.396925466679479, -7.386931279223273, -7.389785771191573, -7.38835180520565, -7.385482104606783, -7.385482104606784, -7.385482104606784, -7.38690759804614, -7.385472411465131
I, -1.9668253104927924, -3.493472847810465, -4.214818410155673, -4.324724364979927, -4.333774000708247, -4.332960690719641, -4.332738223832201, -4.332123000803593, -4.332346772746465, -4.33217829813018, -4.332009145015426, -4.332009145015426, -4.332009145015426, -4.332177287526641, -4.332120975057511
C, -2.7438809258197714, -2.8904787682072084, -2.890478768207209, -2.890478768207207, -2.8904787682072084, -2.890478768207209, -2.890478768207208, -2.890478768207209, -2.890478768207209, -2.8904787682072075, -2.8904787682072084, -2.8904787682072084, -2.8904787682072084, -2.8904787682072084, -2.890478768207208
B, -3.4231498972782766, -2.523112957947095, -2.0232509556325518, -1.7603270715200763, -1.7388139186652651, -1.7473977409243568, -1.744467868249555, -1.7444526304557895, -1.7416073516479988, -1.7416030487537768, -1.7415987498449015, -1.7415987498449015, -1.7415987498449015, -1.7388228857945016, -1.738821415168239
((S *) ((S +) I)), nan, nan, -5.539052551464434, -5.261366178673753, -5.257519989899132, -5.2481711703566685, -5.244090978720327, -5.238633301011332, -5.241351358024786, -5.238622187522272, -5.237252630471351, -5.237252630471352, -5.237252630471352, -5.239972946562063, -5.239971451982903
((S +) ((S *) I)), nan, nan, -6.455343283338589, -6.9353426122454245, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S *) (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.340807720353589, -6.201981598739983, -6.1926327791975195, -6.188552587561178, -6.1830949098521835, -6.185812966865637, -6.183083796363123, -6.181714239312202, -6.181714239312202, -6.181714239312202, -6.184434555402914, -6.184433060823754
(B ((S +) ((S +) (+ 1)))), nan, nan, -5.584212947583287, -5.26332481747031, -5.483070281243907, -5.762773437402995, -5.877302326652708, -5.748093736851983, -5.867508034199873, -5.865865659019306, -5.862577214692536, -5.862577214692537, -5.862577214692537, -5.862569016130044, -5.743138394987832
(B (+ 1)), nan, -4.131926198092635, -3.5365201042180314, -3.5797789328824874, -3.4461883539828664, -3.4601883444089485, -3.468107498600404, -3.5026670576978867, -3.504298319389393, -3.514490401855829, -3.5112019575290585, -3.511201957529059, -3.511201957529059, -3.5111937589665665, -3.509546173480738
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.584212947583287, -6.4419798138119555, -6.869364642363797, -6.861385726071104, -6.858131579664433, -6.846706025520093, -6.848337287211599, -6.846694912031032, -6.843406467704262, -6.843406467704262, -6.843406467704262, -6.84339826914177, -6.841750683655941
(B ((S +) (+ ((+ 1) 1)))), nan, nan, -6.277360128143233, -5.5256890819378, -6.358539018597806, -6.3505601023051135, -6.347305955898443, -6.335880401754102, -6.337511663445609, -6.335869288265042, -6.332580843938271, -6.332580843938271, -6.332580843938271, -6.332572645375779, -6.3309250598899505
(B ((S *) (+ ((+ 1) 1)))), nan, nan, -5.871895020035068, -6.4419798138119555, -6.869364642363797, -7.266850834179269, -7.263596687772598, -7.2521711336282575, -7.253802395319764, -7.252160020139197, -7.2488715758124265, -7.248871575812427, -7.248871575812427, -7.2488633772499345, -7.247215791764106
((S +) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.340807720353589, -6.356132278567241, -6.346783459024778, -6.342703267388436, -6.337245589679442, -6.339963646692895, -6.337234476190382, -6.3358649191394605, -6.335864919139461, -6.335864919139461, -6.338585235230173, -6.338583740651013
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.340807720353589, -6.201981598739983, -6.1926327791975195, -6.188552587561178, -6.1830949098521835, -6.185812966865637, -6.183083796363123, -6.181714239312202, -6.181714239312202, -6.181714239312202, -6.184434555402914, -6.184433060823754
