((B ((S +) (+ 1))) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.3838469508989295, -7.100305869340258, -7.0909898335759385, -7.08154621972391, -7.0815297911126525, -7.081528239618993, -7.081526677555699, -7.078810589581515, -7.080152678420953, -7.080152678420954, -7.080152678420953, -7.080152678420954
(((S B) I) (+ ((+ 1) 1))), nan, nan, -4.986981935176987, -5.592087481670874, -5.896333065014322, -5.9923775449078285, -5.9829339310558, -5.982917502444542, -5.982915950950882, -5.982914388887589, -5.980198300913406, -5.981540389752843, -5.981540389752843, -5.981540389752843, -5.981540389752843
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.3838469508989295, -5.801022885209997, -5.791706849445678, -5.782263235593649, -5.782246806982391, -5.782245255488731, -5.782243693425438, -5.779527605451255, -5.7808696942906925, -5.7808696942906925, -5.7808696942906925, -5.7808696942906925
(B (((S B) I) ((S +) I))), nan, nan, nan, -6.248900334179953, -6.9171871821732855, -6.915614604472276, -6.9091883915148875, -6.904337142849046, -6.902718776128482, -6.9010977805128855, -6.897844965198697, -6.894573789756692, -6.894573789756692, -6.894573789756692, -6.894573789756692
(((S B) I) ((S +) (+ 1))), nan, nan, -5.10476497083337, -5.879769554122656, -6.253008008953055, -6.243691973188735, -6.100716966712183, -6.234231930725448, -6.234230379231788, -6.234228817168495, -6.231512729194312, -6.23285481803375, -6.23285481803375, -6.23285481803375, -6.23285481803375
((B (+ 1)) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.3838469508989295, -7.505770977448423, -7.496454941684103, -7.487011327832074, -7.486994899220816, -7.486993347727156, -7.4869917856638635, -7.4842756976896805, -7.485617786529118, -7.485617786529118, -7.485617786529118, -7.485617786529118
((S +) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.978381842790765, -6.812623796888477, -6.803307761124158, -6.793864147272129, -6.793847718660871, -6.793846167167211, -6.793844605103918, -6.791128517129735, -6.569327054654963, -6.569327054654964, -6.569327054654963, -6.569327054654964
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.978381842790765, -6.253008008953055, -6.243691973188735, -6.234248359336706, -6.234231930725448, -6.234230379231788, -6.234228817168495, -6.231512729194312, -6.23285481803375, -6.23285481803375, -6.23285481803375, -6.23285481803375
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.978381842790765, -5.633968800546831, -5.624652764782512, -5.615209150930483, -5.615192722319225, -5.6151911708255655, -5.615189608762273, -5.612473520788088, -5.613815609627527, -5.613815609627527, -5.613815609627527, -5.613815609627527
((S +) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.3838469508989295, -6.812623796888477, -6.580164209809948, -6.793864147272129, -6.570704167346662, -6.793846167167211, -6.570701053789708, -6.791128517129735, -6.569327054654963, -6.792470605969172, -6.569327054654963, -6.792470605969172
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.085594223845096, -6.2852346622308195, -6.407158688780313, -6.397842653015994, -6.388399039163965, -6.388382610552707, -6.388381059059047, -6.388379496995754, -6.5679849658155245, -6.569327054654963, -6.569327054654964, -6.569327054654963, -6.569327054654964
(B (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -5.661113669277834, -6.069889321786082, -6.222467423912331, -6.216041210954942, -6.211189962289101, -6.209571595568536, -6.20795059995294, -6.204697784638752, -6.201426609196747, -6.201426609196747, -6.201426609196747, -6.201426609196747
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, nan, -7.3838469508989295, -7.100305869340258, -7.0909898335759385, -7.08154621972391, -7.0815297911126525, -7.081528239618993, -7.081526677555699, -7.078810589581515, -7.080152678420953, -7.080152678420954, -7.080152678420953, -7.080152678420954
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.165191066054108, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.49105933195326, -5.99755258977904, -6.253008008953055, -6.110160580564212, -6.100716966712183, -5.982917502444542, -6.100698986607266, -5.982914388887589, -6.09798133656979, -5.981540389752843, -6.099323425409227, -5.981540389752843, -6.099323425409227
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.49105933195326, -5.679098858660504, -6.001693580672149, -5.9923775449078285, -5.9829339310558, -5.982917502444542, -5.982915950950882, -5.982914388887589, -5.980198300913406, -5.981540389752843, -5.981540389752843, -5.981540389752843, -5.981540389752843
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.49105933195326, -6.2852346622308195, -6.812623796888477, -6.803307761124158, -7.08154621972391, -7.486994899220816, -7.486993347727156, -7.4869917856638635, -7.4842756976896805, -7.485617786529118, -7.485617786529118, -7.485617786529118, -7.485617786529118
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.49105933195326, -5.774409038464829, -5.714011508220367, -5.791706849445678, -5.782263235593649, -5.782246806982391, -5.782245255488731, -5.782243693425438, -5.779527605451255, -5.7808696942906925, -5.7808696942906925, -5.7808696942906925, -5.7808696942906925
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.49105933195326, -5.99755258977904, -6.812623796888477, -6.803307761124158, -6.570720595957919, -6.570704167346662, -6.570702615853002, -6.570701053789708, -6.5679849658155245, -6.569327054654963, -6.569327054654964, -6.569327054654963, -6.569327054654964
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.3838469508989295, -7.100305869340258, -6.803307761124158, -6.793864147272129, -6.793847718660871, -6.793846167167211, -6.793844605103918, -6.791128517129735, -6.792470605969172, -6.792470605969172, -6.792470605969172, -6.792470605969172
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.49105933195326, -5.243780787402659, -5.55986082839311, -5.55054479262879, -5.541101178776762, -5.541084750165504, -5.541083198671844, -5.541081636608551, -5.538365548634367, -5.539707637473804, -5.539707637473805, -5.539707637473804, -5.539707637473805
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.085594223845096, -5.774409038464829, -6.253008008953055, -6.110160580564212, -6.100716966712183, -6.100700538100925, -6.100698986607266, -6.100697424543973, -6.09798133656979, -6.099323425409227, -6.099323425409227, -6.099323425409227, -6.099323425409227
(+ ((+ 1) 1)), nan, -3.8748562487041265, -3.7502193080280595, -4.744789621283671, -5.020864327660423, -5.011548291896102, -5.002104678044074, -4.9612662549125615, -4.961264703418902, -4.961263141355609, -4.958547053381425, -4.959889142220862, -4.959889142220863, -4.959889142220862, -4.959889142220863
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.085594223845096, -5.368943930356664, -5.896333065014322, -5.887017029250003, -5.9829339310558, -5.877556986786717, -5.877555435293057, -5.877553873229763, -5.874837785255579, -5.876179874095017, -5.876179874095018, -5.876179874095017, -5.876179874095018
((S *) (+ 1)), nan, nan, -5.797912151393315, -5.132555152292435, -5.308546400112204, -5.245163143077608, -5.235719529225579, -5.235703100614321, -5.2357015491206615, -5.235699987057369, -5.232983899083186, -5.234325987922623, -5.234325987922623, -5.234325987922623, -5.234325987922623
((S +) ((S +) ((S +) (+ 1)))), nan, nan, -6.49105933195326, -5.99755258977904, -6.001693580672149, -5.9923775449078285, -5.9829339310558, -5.982917502444542, -5.877555435293057, -5.877553873229763, -5.874837785255579, -5.876179874095017, -5.876179874095018, -5.876179874095017, -5.876179874095018
((S +) (+ 1)), nan, -3.5871741762523457, -3.657845987897044, -4.493475193002765, -4.702410596541888, -4.7238662194443215, -4.653797983775858, -4.7144061769810355, -4.683632966820622, -4.714403063424083, -4.651062353633463, -4.6822574056225825, -4.6524044424729025, -4.6822574056225825, -4.6524044424729025
(B (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.165191066054108, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S *) I)), nan, nan, -4.61126244224996, -5.5557531536200075, -5.617904198043025, -5.616331620342016, -5.609905407384627, -5.6050541587187865, -5.60343579199822, -5.601814796382625, -5.5985619810684355, -5.595290805626432, -5.5952908056264326, -5.595290805626432, -5.5952908056264326
(B ((S +) I)), nan, nan, -5.217398245820276, -5.778896704934218, -5.71321437784735, -5.616331620342016, -5.609905407384627, -5.6050541587187865, -5.60343579199822, -5.601814796382625, -5.5985619810684355, -5.595290805626432, -5.5952908056264326, -5.595290805626432, -5.5952908056264326
((S B) (S *)), nan, nan, -5.39971980261423, -5.373431596826053, -6.629505109721505, -6.222467423912331, -6.216041210954942, -6.393511519083056, -6.391893152362491, -6.390272156746895, -6.3870193414327066, -6.383748165990702, -6.383748165990702, -6.383748165990702, -6.383748165990702
((S B) (S +)), nan, nan, -5.063247565993017, -5.5557531536200075, -5.818574893505176, -5.934785351460551, -5.928359138503162, -5.923507889837321, -5.9218895231167545, -5.92026852750116, -5.91701571218697, -5.913744536744967, -5.913744536744967, -5.913744536744967, -5.913744536744967
((B (+ 1)) ((S *) I)), nan, nan, -5.392447043285151, -4.898940301110929, -5.107875704650052, -5.193869848690057, -5.184426234838029, -5.184409806226771, -5.184408254733111, -5.1844066926698185, -5.1816906046956355, -5.183032693535072, -5.183032693535073, -5.183032693535072, -5.183032693535073
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.759725957945943, -5.450850113379859, -5.18101354908417, -5.235211957943217, -5.16973608746094, -5.22874234255681, -5.166496725124779, -5.223868531627026, -5.159972734368586, -5.220597356185022, -5.159972734368586, -5.220597356185022
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -5.661113669277834, -4.9247570174830795, -4.795351068272185, -4.711963814178668, -4.707112565512828, -4.634035234810117, -4.667505559005792, -4.629161423880333, -4.591988696762646, -4.591988696762647, -4.591988696762646, -4.591988696762647
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.3838469508989295, -7.100305869340258, -7.496454941684103, -7.487011327832074, -7.486994899220816, -7.486993347727156, -7.4869917856638635, -7.4842756976896805, -7.485617786529118, -7.485617786529118, -7.485617786529118, -7.485617786529118
(B (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -5.219280916998795, -4.489438946225234, -4.4307079546842765, -4.424281741726888, -4.419430493061046, -4.417812126340482, -4.416191130724886, -4.412938315410697, -4.409667139968692, -4.409667139968692, -4.409667139968692, -4.409667139968692
(B (+ ((+ 1) 1))), nan, nan, -5.62286335392844, -5.460442973815683, -4.489438946225234, -4.4307079546842765, -4.424281741726888, -4.289377364812848, -4.363744905070205, -4.2861380024766875, -4.3588710941404205, -4.304306624310866, -4.355599918698418, -4.304306624310866, -4.355599918698418
(B ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -6.759725957945943, -7.32265229028145, -7.321079712580441, -7.314653499623052, -7.309802250957212, -7.308183884236645, -7.30656288862105, -7.303310073306861, -7.300038897864857, -7.300038897864858, -7.300038897864857, -7.300038897864858
((+ 1) 1), nan, -3.0763485524863547, -2.526589851152572, -2.5297155305706873, -2.530364375235911, -2.530387967067724, -2.530372032471255, -2.530355603859997, -2.5303540523663366, -2.530352490303044, -2.5303464310877257, -2.5303325875160274, -2.530332587516027, -2.5303325875160274, -2.530332587516027
((S +) I), nan, -3.5871741762523457, -4.188474238959215, -5.18662237356271, -5.4908679569061585, -5.55054479262879, -5.541101178776762, -5.541084750165504, -5.6151911708255655, -5.615189608762273, -5.612473520788088, -5.613815609627527, -5.613815609627527, -5.613815609627527, -5.613815609627527
((S *) ((S +) ((S +) I))), nan, nan, -6.49105933195326, -5.512044773997338, -5.801022885209997, -5.704695472456049, -5.615209150930483, -5.695235429992762, -5.6151911708255655, -5.615189608762273, -5.612473520788088, -5.613815609627527, -5.613815609627527, -5.613815609627527, -5.613815609627527
((S *) I), nan, -3.8748562487041265, -4.88162141951916, -5.512044773997338, -5.714011508220367, -5.887017029250003, -5.9829339310558, -5.877556986786717, -5.982915950950882, -5.982914388887589, -5.980198300913406, -5.981540389752843, -5.981540389752843, -5.981540389752843, -5.981540389752843
(((S B) ((S B) I)) ((S +) (+ 1))), nan, nan, -6.49105933195326, -5.879769554122656, -6.119476616328533, -6.243691973188735, -6.388399039163965, -6.234231930725448, -6.234230379231788, -6.234228817168495, -6.231512729194312, -6.23285481803375, -6.23285481803375, -6.23285481803375, -6.23285481803375
(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.248900334179953, -6.629505109721505, -6.627932532020496, -6.621506319063107, -6.616655070397266, -6.6150367036767, -6.613415708061105, -6.610162892746915, -6.6068917173049115, -6.606891717304912, -6.6068917173049115, -6.606891717304912
(B ((S +) (+ 1))), nan, nan, -4.370100385433073, -4.194776600484407, -4.209136981071076, -4.2765572748570175, -4.318921226069062, -4.392031518872932, -4.390413152152367, -4.416191130724886, -4.412938315410697, -4.466825553808641, -4.437838016935389, -4.466825553808641, -4.437838016935389
(B ((S *) (+ 1))), nan, nan, -6.3160105344883855, -6.248900334179953, -6.629505109721505, -6.627932532020496, -6.621506319063107, -6.616655070397266, -6.6150367036767, -6.613415708061105, -6.610162892746915, -6.6068917173049115, -6.606891717304912, -6.6068917173049115, -6.606891717304912
((S B) I), nan, -4.592696041854444, -4.186038184161334, -4.980152069964004, -5.151403199348492, -5.145816678289537, -5.140158979786401, -5.137309688090839, -5.135888689942952, -5.134465663532282, -5.131610599540888, -5.130169203978004, -5.130169203978005, -5.130169203978004, -5.130169203978005
((S B) (B (+ 1))), nan, nan, -4.9297161733684955, -6.066578777385998, -6.629505109721505, -6.627932532020496, -6.9091883915148875, -7.309802250957212, -7.308183884236645, -7.30656288862105, -7.303310073306861, -7.300038897864857, -7.300038897864858, -7.300038897864857, -7.300038897864858
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.3838469508989295, -5.633968800546831, -5.624652764782512, -5.541101178776762, -5.472091878678552, -5.472090327184892, -5.472088765121599, -5.469372677147415, -5.470714765986853, -5.470714765986854, -5.470714765986853, -5.470714765986854
((B (+ 1)) ((S +) (+ 1))), nan, nan, -5.797912151393315, -5.774409038464829, -5.896333065014322, -5.887017029250003, -5.9829339310558, -6.100700538100925, -5.982915950950882, -6.100697424543973, -5.980198300913406, -6.099323425409227, -5.981540389752843, -6.099323425409227, -5.981540389752843
(B ((B (+ 1)) ((S *) I))), nan, nan, -6.3160105344883855, -6.759725957945943, -7.32265229028145, -7.321079712580441, -7.314653499623052, -7.309802250957212, -7.308183884236645, -7.30656288862105, -7.303310073306861, -7.300038897864857, -7.300038897864858, -7.300038897864857, -7.300038897864858
((B (+ 1)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.3838469508989295, -7.505770977448423, -7.496454941684103, -7.487011327832074, -7.486994899220816, -7.486993347727156, -7.4869917856638635, -7.4842756976896805, -7.485617786529118, -7.485617786529118, -7.485617786529118, -7.485617786529118
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.392447043285151, -5.592087481670874, -5.801022885209997, -5.887017029250003, -5.9829339310558, -6.100700538100925, -6.100698986607266, -6.100697424543973, -6.09798133656979, -6.099323425409227, -6.099323425409227, -6.099323425409227, -6.099323425409227
((B ((S +) (+ 1))) (((S B) I) ((S +) I))), nan, nan, nan, -7.3838469508989295, -7.100305869340258, -7.0909898335759385, -7.08154621972391, -7.0815297911126525, -7.081528239618993, -7.081526677555699, -7.078810589581515, -7.080152678420953, -7.080152678420954, -7.080152678420953, -7.080152678420954
(B (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.165191066054108, -6.629505109721505, -6.915614604472276, -7.314653499623052, -6.904337142849046, -7.308183884236645, -7.30656288862105, -7.303310073306861, -7.300038897864857, -7.300038897864858, -7.300038897864857, -7.300038897864858
(((S B) (S +)) ((S +) I)), nan, nan, -6.085594223845096, -5.99755258977904, -6.253008008953055, -6.397842653015994, -6.388399039163965, -6.388382610552707, -6.388381059059047, -6.388379496995754, -6.38566340902157, -6.387005497861009, -6.387005497861009, -6.387005497861009, -6.387005497861009
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.472043885494163, -6.22404000161334, -6.627932532020496, -6.398362767748897, -6.393511519083056, -6.391893152362491, -6.390272156746895, -6.3870193414327066, -6.383748165990702, -6.383748165990702, -6.383748165990702, -6.383748165990702
(B (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -5.460442973815683, -5.125427712945231, -5.123855135244222, -5.117428922286833, -5.112577673620992, -5.110959306900427, -5.109338311284831, -5.1060854959706425, -5.102814320528638, -5.102814320528638, -5.102814320528638, -5.102814320528638
(((S B) (S +)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.3838469508989295, -7.100305869340258, -6.803307761124158, -6.570720595957919, -6.570704167346662, -6.570702615853002, -6.570701053789708, -6.5679849658155245, -6.569327054654963, -6.569327054654964, -6.569327054654963, -6.569327054654964
((B (+ 1)) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.3838469508989295, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S *) I)) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.3838469508989295, -7.100305869340258, -7.0909898335759385, -7.08154621972391, -7.0815297911126525, -7.081528239618993, -7.081526677555699, -7.078810589581515, -7.080152678420953, -7.080152678420954, -7.080152678420953, -7.080152678420954
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.442880583026727, -3.446006262444842, -3.446655107110066, -3.446678698941879, -3.44666276434541, -3.446646335734152, -3.4466447842404917, -3.446643222177199, -3.446637162961881, -3.446623319390182, -3.446623319390182, -3.446623319390182, -3.446623319390182
((B (+ 1)) ((S *) ((S +) (+ 1)))), nan, nan, -6.085594223845096, -4.985951678100559, -5.1543957202849455, -5.098559668885732, -5.135636070668597, -5.135619642057339, -5.135618090563679, -5.135616528500386, -5.132900440526203, -5.13424252936564, -5.134242529365641, -5.13424252936564, -5.134242529365641
((B (+ 1)) (* 0)), nan, nan, -6.085594223845096, -5.879769554122656, -6.001693580672149, -5.887017029250003, -5.877573415397974, -5.877556986786717, -5.877555435293057, -5.877553873229763, -5.874837785255579, -5.876179874095017, -5.876179874095018, -5.876179874095017, -5.876179874095018
((B (+ 1)) ((S +) ((S +) (+ 1)))), nan, nan, -6.49105933195326, -5.774409038464829, -6.001693580672149, -5.887017029250003, -5.9829339310558, -6.100700538100925, -5.982915950950882, -6.100697424543973, -5.980198300913406, -6.099323425409227, -5.981540389752843, -6.099323425409227, -5.981540389752843
1, -3.634259158679387, -2.3598008844562606, -2.7161453338286385, -2.7191676150940576, -2.719794956642106, -2.719817766371701, -2.719802360031345, -2.7197864760450208, -2.719784975984484, -2.719783465704628, -2.7197776073555837, -2.71976422270138, -2.7197642227013796, -2.71976422270138, -2.7197642227013796
0, -3.655612623579004, -2.640449668465891, -3.378147993603928, -3.381077462164713, -3.381685504277388, -3.381707612070981, -3.381692679839874, -3.381677284654293, -3.3816758307549972, -3.381674366950793, -3.3816686888793432, -3.381655716104107, -3.381655716104107, -3.381655716104107, -3.381655716104107
+, -2.135838952929446, -2.7860056969271922, -4.103869359076703, -4.411132537152224, -4.441028446043639, -4.440756047847309, -4.43963937766716, -4.438792323220472, -4.438508955549874, -4.438224734591819, -4.4376532139691545, -4.437076884823129, -4.437076884823129, -4.437076884823129, -4.437076884823129
*, -3.351707365580279, -3.4249544249115527, -4.747857421057701, -5.174376204271204, -5.250949438677733, -5.250235272467172, -5.247310908655267, -5.245096140174411, -5.24435590252231, -5.243613775356416, -5.242122509901845, -5.240620084855571, -5.240620084855572, -5.240620084855571, -5.240620084855572
S, -0.9421618022564688, -2.110268935240881, -2.9165273589559915, -3.099755850997741, -3.071282812735889, -3.0606011234778805, -3.06059615391979, -3.06422410398776, -3.0642236239973855, -3.064223140736531, -3.064221266171466, -3.0677793881880064, -3.0677793881880064, -3.0677793881880064, -3.0677793881880064
((S +) ((S +) I)), nan, nan, -5.10476497083337, -5.437936801843616, -5.714011508220367, -5.704695472456049, -5.782263235593649, -5.877556986786717, -5.877555435293057, -5.877553873229763, -5.874837785255579, -5.876179874095017, -5.876179874095018, -5.876179874095017, -5.876179874095018
((S B) ((S B) I)), nan, nan, -5.844266260764866, -6.6383801465675365, -7.453988292342537, -7.448401771283583, -7.442744072780446, -7.439894781084885, -7.438473782936998, -7.437050756526327, -7.434195692534933, -7.43275429697205, -7.432754296972051, -7.43275429697205, -7.432754296972051
I, -1.4614771307338525, -3.304295078885826, -3.82690900559606, -3.8971720247254455, -3.903512773929971, -3.9031444925390817, -3.9027687841492122, -3.902699201129748, -3.9026646705790915, -3.9026300928043476, -3.9024913222550124, -3.902490631254344, -3.902490631254344, -3.902490631254344, -3.902490631254344
C, -2.1128350616028424, -2.302467547052109, -2.302467547052109, -2.3024675470521103, -2.3024675470521085, -2.3024675470521094, -2.30246754705211, -2.302467547052109, -2.3024675470521094, -2.302467547052109, -2.3024675470521085, -2.3024675470521077, -2.3024675470521077, -2.3024675470521077, -2.3024675470521077
B, -2.956349817742777, -2.5454753936250363, -2.0536503299977915, -1.7792842796255408, -1.7779051938189945, -1.786812093297603, -1.7867965680160547, -1.7837415113716608, -1.7837399996095973, -1.7837384775485141, -1.7837325735004685, -1.7807587890664118, -1.7807587890664118, -1.7807587890664118, -1.7807587890664118
((S *) ((S +) I)), nan, nan, -5.574768600079105, -5.304405409219093, -5.308546400112204, -5.299230364347884, -5.289786750495855, -5.289770321884598, -5.289768770390938, -5.289767208327644, -5.2870511203534605, -5.288393209192899, -5.2883932091929, -5.288393209192899, -5.2883932091929
((S +) ((S *) I)), nan, nan, -6.49105933195326, -6.690699770338984, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S *) (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.3838469508989295, -6.253008008953055, -6.243691973188735, -6.234248359336706, -6.234231930725448, -6.234230379231788, -6.234228817168495, -6.231512729194312, -6.23285481803375, -6.23285481803375, -6.23285481803375, -6.23285481803375
((S +) (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.3838469508989295, -7.505770977448423, -7.496454941684103, -7.08154621972391, -6.793847718660871, -6.793846167167211, -6.793844605103918, -6.791128517129735, -7.080152678420953, -7.080152678420954, -7.080152678420953, -7.080152678420954
(B ((S +) ((S +) (+ 1)))), nan, nan, -5.62286335392844, -5.460442973815683, -5.71321437784735, -5.934785351460551, -5.928359138503162, -5.805724854180937, -5.9218895231167545, -5.92026852750116, -5.91701571218697, -5.913744536744967, -5.913744536744967, -5.913744536744967, -5.913744536744967
(B (+ 1)), nan, -4.174960841154465, -3.5434218122486048, -3.5956583695727375, -3.4725046885713913, -3.48162739998713, -3.4969411736661478, -3.492089925000307, -3.490471558279741, -3.4999003988507305, -3.5191204393885998, -3.515849263946596, -3.5158492639465955, -3.515849263946596, -3.5158492639465955
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.62286335392844, -6.472043885494163, -6.9171871821732855, -6.915614604472276, -6.9091883915148875, -6.904337142849046, -6.902718776128482, -6.9010977805128855, -6.897844965198697, -6.894573789756692, -6.894573789756692, -6.894573789756692, -6.894573789756692
(B ((S +) (+ ((+ 1) 1)))), nan, nan, -6.3160105344883855, -5.5557531536200075, -6.406361558407295, -6.404788980706286, -6.398362767748897, -6.393511519083056, -6.391893152362491, -6.390272156746895, -6.3870193414327066, -6.383748165990702, -6.383748165990702, -6.383748165990702, -6.383748165990702
(B ((S *) (+ ((+ 1) 1)))), nan, nan, -5.910545426380221, -6.472043885494163, -6.9171871821732855, -7.321079712580441, -7.314653499623052, -7.309802250957212, -7.308183884236645, -7.30656288862105, -7.303310073306861, -7.300038897864857, -7.300038897864858, -7.300038897864857, -7.300038897864858
