((B ((S +) (+ 1))) ((S +) ((S +) ((S +) I)))), nan, nan, nan, -6.212848169659028, -6.7652660446243535
((B ((S +) (+ 1))) ((S *) ((S +) (+ 1)))), nan, nan, nan, -5.9251660972072475, -5.848975312750198
((B ((S +) (+ 1))) ((S +) ((S *) (+ 1)))), nan, nan, nan, -6.212848169659028, -5.848975312750198
((B ((S +) (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.9251660972072475, -6.359800936516189
((B ((S +) (+ 1))) (+ 1)), nan, nan, nan, -6.212848169659028, -5.666653755956244
(((S +) (+ 1)) (((S +) (+ 1)) 1)), nan, nan, -4.129999922168626, -3.6156605613686286, -3.6889949085863503
1, -2.314793103126011, -2.0413016089553504, -2.8838644306765686, -3.2201618190423535, -3.097426561761234
0, -2.414539898228735, -2.6898639687804615, -3.471646786432852, -3.7687455063844446, -3.6616789656824014
+, -3.3075870110144727, -2.9742933748404097, -3.3795844396992845, -4.083265202826094, -4.382522072884521
*, -2.410316327140814, -2.90009403657722, -3.6179373525004683, -4.132889418890542, -4.329381876508566
S, -1.4522926752682146, -1.6037495203937895, -2.350015054230992, -3.1428392624402948, -3.0824830701347654
((S +) ((S +) I)), nan, nan, -4.442374607210778, -4.67240312871188, -4.973506575396299
I, -1.7618403843654926, -3.55920869583432, -4.001878415096006, -4.21745350148955, -4.230741970796512
C, -1.5658131475744481, -1.8671664380579702, -1.8189241605940951, -1.8189241605940962, -1.8189241605940962
B, -2.6488298794846976, -2.95018316996822, -2.109584184987974, -1.7476926714900693, -1.7629160163630504
((S *) ((S +) I)), nan, nan, -4.953200230976768, -5.232018916647303, -5.378971683504464
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.618313277767193, -6.359800936516189
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.358665339084933, -5.114235880990919, -5.26118864784808
((S *) (+ 1)), nan, nan, -4.442374607210778, -5.114235880990919, -5.378971683504464
((S +) ((S *) ((S +) (+ 1)))), nan, nan, -5.358665339084933, -4.603410257224929, -4.819355895569041
((S +) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.9251660972072475, -5.5125030761289855
((S +) ((S +) ((S +) (+ 1)))), nan, nan, -4.953200230976768, -4.826553808539138, -5.155828132190253
((S +) (+ 1)), nan, -3.7732029847118027, -3.2792237974050975, -4.220418004968822, -4.4626809516303085
((S *) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.212848169659028, -6.072118864064408
((S *) ((S +) (+ 1))), nan, nan, -4.260053050416824, -4.913565185528768, -5.155828132190253
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -5.9251660972072475, -5.666653755956244
((S +) ((S *) (+ 1))), nan, nan, -5.358665339084933, -4.67240312871188, -4.973506575396299
((S +) ((S +) ((S *) ((S +) (+ 1))))), nan, nan, nan, -5.9251660972072475, -5.666653755956244
(* 0), nan, -3.7732029847118027, -5.358665339084933, -6.212848169659028, -6.359800936516189
(* (((S +) (+ 1)) (((S +) (+ 1)) 1))), nan, nan, nan, -6.212848169659028, -6.072118864064408
((S +) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -5.9251660972072475, -5.848975312750198
((S +) ((S +) (+ 1))), nan, nan, -3.972370977965043, -4.421088700430974, -4.513974246017859
(+ (((S +) (+ 1)) (((S +) (+ 1)) 1))), nan, nan, nan, -6.212848169659028, -6.072118864064408
(+ 1), nan, -2.674590696043693, -3.6539172468465075, -4.315728184773148, -4.685824502944518
((S +) ((S +) ((S +) I))), nan, nan, -5.358665339084933, -5.519700989099084, -6.072118864064408
((S +) I), nan, -3.3677378766036385, -3.854587942308659, -4.603410257224929, -4.750363024082089
((S *) ((S +) ((S +) I))), nan, nan, nan, -6.212848169659028, -5.848975312750198
((S *) I), nan, nan, -5.358665339084933, -5.702022545893038, -5.848975312750198
(S +), nan, -2.792373731700077, -2.808244082186306, -3.4204355997387657, -3.5517475047041254
(S *), nan, -3.0155172830142867, -3.23902699827876, -3.7517927356932086, -3.969482705404104
((B ((S +) I)) ((S +) ((S *) ((S +) (+ 1))))), nan, nan, nan, -6.618313277767193, -6.072118864064408
(B ((S *) ((S +) I))), nan, nan, nan, -6.3908500653084666, nan
(B ((S +) ((S +) I))), nan, nan, nan, -5.985384957200302, -4.269587297854443
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, nan, -6.212848169659028, -6.072118864064408
(+ (((S +) (+ 1)) ((+ 1) 1))), nan, nan, nan, -6.618313277767193, -6.072118864064408
(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -5.4745593334343114, -4.626262241793175
(B ((S +) (+ 1))), nan, nan, -3.858066206684983, -3.255355849379317, -3.4586570816381137
(B ((S *) (+ 1))), nan, nan, nan, -5.4745593334343114, -5.8790252102885425
(B ((S +) ((S *) ((S +) (+ 1))))), nan, nan, nan, -6.3908500653084666, -6.572172390848488
(((S +) ((S +) (+ 1))) (((S +) (+ 1)) 1)), nan, nan, nan, -4.531951293242783, -4.382142089146296
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -4.129999922168626, -3.838804112682838, -3.6889949085863503
(B ((S +) ((S +) (+ 1)))), nan, nan, nan, -4.886772668532193, -4.220797133685011
(B (+ 1)), nan, nan, -3.858066206684983, -3.192176947757786, -3.295027657856312
(B ((S *) ((S +) (+ 1)))), nan, nan, nan, -5.985384957200302, -6.166707282740323
(B ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.985384957200302, nan
(B ((S *) I)), nan, nan, nan, -6.3908500653084666, -6.166707282740323
(B ((S +) ((S +) ((S +) I)))), nan, nan, nan, -6.3908500653084666, -5.31940942235312
(B ((S +) I)), nan, nan, -4.705364067072186, -4.886772668532193, -4.374947813512269
