((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, -6.739226165709705, -6.271714383364867, -6.267644811243902, -6.267651751243315, -6.267651751243315, -6.267651751243315, -6.267651751243315, -6.267651751243315, -6.267651751243315, -6.267651751243315, -6.267651751243315
((S *) (+ 1)), nan, nan, -4.156800490661967, -4.675691979619351, -5.535253361383769, -5.578567202804922, -5.574497630683957, -5.57450457068337, -5.57450457068337, -5.57450457068337, -5.57450457068337, -5.57450457068337, -5.57450457068337, -5.57450457068337, -5.57450457068337
((S +) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.774304268287461, -5.640613877041596, -5.683927718462749, -5.679858146341783, -5.679865086341197, -5.679865086341197, -5.679865086341197, -5.679865086341197, -5.679865086341197, -5.679865086341197, -5.679865086341197, -5.679865086341197
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.061986340739241, -6.2284005419437145, -6.494857934679078, -6.490788362558112, -6.490795302557525, -6.490795302557525, -6.490795302557525, -6.490795302557525, -6.490795302557525, -6.490795302557525, -6.490795302557525, -6.490795302557525
((S +) (+ 1)), nan, nan, -4.156800490661967, -4.452548428305141, -5.198781124762557, -5.24209496618371, -5.238025394062745, -5.238032334062157, -5.238032334062157, -5.238032334062157, -5.238032334062157, -5.238032334062157, -5.238032334062157, -5.238032334062157, -5.238032334062157
(B ((S *) I)), nan, nan, -4.904755907716908, -4.729759200889626, -5.416412684169251, -5.377446563578149, -5.284595801493863, -5.282130552347888, -5.282130552347888, -5.282130552347888, -5.282130552347888, -5.282130552347888, -5.282130552347888, -5.282130552347888, -5.282130552347888
(B ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.233836597665901, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) I)), nan, nan, -4.211608727156962, -3.3434648397697364, -3.2191881068330312, -3.3105838041051747, -3.313043221825212, -3.310577972679237, -3.310577972679237, -3.310577972679237, -3.310577972679237, -3.310577972679237, -3.310577972679237, -3.310577972679237, -3.310577972679237
((B ((S *) ((S +) I))) (+ 1)), nan, nan, nan, -5.774304268287461, -5.891928305322502, -6.089392826570912, -6.085323254449947, -6.0853301944493605, -6.0853301944493605, -6.0853301944493605, -6.0853301944493605, -6.0853301944493605, -6.0853301944493605, -6.0853301944493605, -6.0853301944493605
((S +) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.14469127381787, -7.188005115239023, -7.183935543118057, -7.1839424831174705, -7.1839424831174705, -7.1839424831174705, -7.1839424831174705, -7.1839424831174705, -7.1839424831174705, -7.1839424831174705, -7.1839424831174705
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -6.061986340739241, -5.891928305322502, -5.935242146743655, -5.931172574622689, -5.9311795146221025, -5.9311795146221025, -5.9311795146221025, -5.9311795146221025, -5.9311795146221025, -5.9311795146221025, -5.9311795146221025, -5.9311795146221025
((B (+ 1)) ((S *) I)), nan, nan, nan, -6.467451448847406, -6.451544093257924, -6.494857934679078, -6.490788362558112, -6.490795302557525, -6.490795302557525, -6.490795302557525, -6.490795302557525, -6.490795302557525, -6.490795302557525, -6.490795302557525, -6.490795302557525
((B (+ 1)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.061986340739241, -5.758396912697979, -5.935242146743655, -5.931172574622689, -5.9311795146221025, -5.9311795146221025, -5.9311795146221025, -5.9311795146221025, -5.9311795146221025, -5.9311795146221025, -5.9311795146221025, -5.9311795146221025
((+ 1) 1), nan, nan, -3.2953179952828067, -2.4908899222816885, -2.8827158702118183, -2.882589582936982, -2.8825768115116315, -2.882583751511044, -2.882583751511044, -2.882583751511044, -2.882583751511044, -2.882583751511044, -2.882583751511044, -2.882583751511044, -2.882583751511044
((B ((S +) I)) ((B ((S +) I)) ((S +) I))), nan, nan, nan, nan, -6.739226165709705, -7.188005115239023, -6.7784704350098925, -6.778477375009306, -6.778477375009306, -6.778477375009306, -6.778477375009306, -6.778477375009306, -6.778477375009306, -6.778477375009306, -6.778477375009306
((S +) I), nan, -3.185282042041276, -3.3836106024284853, -4.5215412997920925, -5.352931804589815, -5.483257023000598, -5.479187450879632, -5.479194390879045, -5.479194390879045, -5.479194390879045, -5.479194390879045, -5.479194390879045, -5.479194390879045, -5.479194390879045, -5.479194390879045
((B ((S +) I)) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.739226165709705, -6.782540007130858, -6.7784704350098925, -6.778477375009306, -6.778477375009306, -6.778477375009306, -6.778477375009306, -6.778477375009306, -6.778477375009306, -6.778477375009306, -6.778477375009306
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.14469127381787, -6.271714383364867, -6.267644811243902, -6.267651751243315, -6.267651751243315, -6.267651751243315, -6.267651751243315, -6.267651751243315, -6.267651751243315, -6.267651751243315, -6.267651751243315
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, nan, -6.739226165709705, -6.271714383364867, -6.267644811243902, -6.267651751243315, -6.267651751243315, -6.267651751243315, -6.267651751243315, -6.267651751243315, -6.267651751243315, -6.267651751243315, -6.267651751243315
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.739226165709705, -6.271714383364867, -6.085323254449947, -6.0853301944493605, -6.0853301944493605, -6.0853301944493605, -6.0853301944493605, -6.0853301944493605, -6.0853301944493605, -6.0853301944493605, -6.0853301944493605
((S *) ((S +) ((S +) I))), nan, nan, -5.255412779330076, -4.963374052071131, -5.758396912697979, -5.801710754119132, -5.931172574622689, -5.9311795146221025, -5.9311795146221025, -5.9311795146221025, -5.9311795146221025, -5.9311795146221025, -5.9311795146221025, -5.9311795146221025, -5.9311795146221025
((S *) I), nan, nan, -4.56226559877013, -5.551160716973251, -6.2284005419437145, -6.271714383364867, -6.267644811243902, -6.267651751243315, -6.267651751243315, -6.267651751243315, -6.267651751243315, -6.267651751243315, -6.267651751243315, -6.267651751243315, -6.267651751243315
((S +) ((S *) ((S +) I))), nan, nan, -5.255412779330076, -4.762703356608981, -5.891928305322502, -5.935242146743655, -5.931172574622689, -5.9311795146221025, -5.9311795146221025, -5.9311795146221025, -5.9311795146221025, -5.9311795146221025, -5.9311795146221025, -5.9311795146221025, -5.9311795146221025
((S +) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.451544093257924, -6.271714383364867, -6.267644811243902, -6.267651751243315, -6.267651751243315, -6.267651751243315, -6.267651751243315, -6.267651751243315, -6.267651751243315, -6.267651751243315, -6.267651751243315
(B ((S *) (+ 1))), nan, nan, -4.904755907716908, -4.6243986852318, -5.416412684169251, -5.482807079235976, -5.485266496956014, -5.4828012478100385, -5.4828012478100385, -5.4828012478100385, -5.4828012478100385, -5.4828012478100385, -5.4828012478100385, -5.4828012478100385, -5.4828012478100385
((S +) ((B ((S *) ((S +) I))) ((S +) I))), nan, nan, nan, nan, -7.14469127381787, -6.782540007130858, -6.7784704350098925, -6.778477375009306, -6.778477375009306, -6.778477375009306, -6.778477375009306, -6.778477375009306, -6.778477375009306, -6.778477375009306, -6.778477375009306
((B (+ 1)) ((S *) (+ 1))), nan, nan, nan, -6.061986340739241, -5.891928305322502, -5.935242146743655, -5.931172574622689, -5.9311795146221025, -5.9311795146221025, -5.9311795146221025, -5.9311795146221025, -5.9311795146221025, -5.9311795146221025, -5.9311795146221025, -5.9311795146221025
((B (+ 1)) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -7.14469127381787, -6.271714383364867, -6.267644811243902, -6.267651751243315, -6.267651751243315, -6.267651751243315, -6.267651751243315, -6.267651751243315, -6.267651751243315, -6.267651751243315, -6.267651751243315
((B (+ 1)) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.14469127381787, -6.782540007130858, -6.7784704350098925, -6.778477375009306, -6.778477375009306, -6.778477375009306, -6.778477375009306, -6.778477375009306, -6.778477375009306, -6.778477375009306, -6.778477375009306
((B (+ 1)) ((B ((S *) ((S +) I))) (+ 1))), nan, nan, nan, nan, -6.739226165709705, -6.782540007130858, -6.7784704350098925, -6.778477375009306, -6.778477375009306, -6.778477375009306, -6.778477375009306, -6.778477375009306, -6.778477375009306, -6.778477375009306, -6.778477375009306
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, nan, nan, -6.739226165709705, -6.271714383364867, -6.267644811243902, -6.267651751243315, -6.267651751243315, -6.267651751243315, -6.267651751243315, -6.267651751243315, -6.267651751243315, -6.267651751243315, -6.267651751243315
((B ((S +) I)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -6.061986340739241, -6.451544093257924, -6.494857934679078, -6.7784704350098925, -7.1839424831174705, -7.1839424831174705, -7.1839424831174705, -7.1839424831174705, -7.1839424831174705, -7.1839424831174705, -7.1839424831174705, -7.1839424831174705
((B ((S +) I)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.061986340739241, -5.891928305322502, -5.935242146743655, -5.931172574622689, -5.9311795146221025, -5.9311795146221025, -5.9311795146221025, -5.9311795146221025, -5.9311795146221025, -5.9311795146221025, -5.9311795146221025, -5.9311795146221025
((S +) ((B ((S +) I)) ((S *) ((S +) I)))), nan, nan, nan, nan, -7.14469127381787, -7.188005115239023, -7.183935543118057, -7.1839424831174705, -7.1839424831174705, -7.1839424831174705, -7.1839424831174705, -7.1839424831174705, -7.1839424831174705, -7.1839424831174705, -7.1839424831174705
((B ((S +) I)) ((S +) I)), nan, nan, nan, -6.467451448847406, -6.0460789851497605, -6.271714383364867, -6.267644811243902, -6.267651751243315, -6.267651751243315, -6.267651751243315, -6.267651751243315, -6.267651751243315, -6.267651751243315, -6.267651751243315, -6.267651751243315
((S +) ((B ((S *) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.739226165709705, -6.782540007130858, -6.7784704350098925, -6.778477375009306, -6.778477375009306, -6.778477375009306, -6.778477375009306, -6.778477375009306, -6.778477375009306, -6.778477375009306, -6.778477375009306
((B (+ 1)) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -7.14469127381787, -7.188005115239023, -7.183935543118057, -7.1839424831174705, -7.1839424831174705, -7.1839424831174705, -7.1839424831174705, -7.1839424831174705, -7.1839424831174705, -7.1839424831174705, -7.1839424831174705
((B (+ 1)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -7.14469127381787, -6.494857934679078, -6.7784704350098925, -6.778477375009306, -6.778477375009306, -6.778477375009306, -6.778477375009306, -6.778477375009306, -6.778477375009306, -6.778477375009306, -6.778477375009306
((B ((S +) I)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, -6.739226165709705, -6.089392826570912, -6.267644811243902, -6.267651751243315, -6.267651751243315, -6.267651751243315, -6.267651751243315, -6.267651751243315, -6.267651751243315, -6.267651751243315, -6.267651751243315
((B (+ 1)) ((S +) ((S *) (+ 1)))), nan, nan, nan, nan, -7.14469127381787, -6.494857934679078, -6.490788362558112, -6.490795302557525, -6.490795302557525, -6.490795302557525, -6.490795302557525, -6.490795302557525, -6.490795302557525, -6.490795302557525, -6.490795302557525
((B (+ 1)) (* 0)), nan, nan, nan, -6.467451448847406, -6.451544093257924, -6.494857934679078, -6.7784704350098925, -6.778477375009306, -6.778477375009306, -6.778477375009306, -6.778477375009306, -6.778477375009306, -6.778477375009306, -6.778477375009306, -6.778477375009306
((B (+ 1)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.061986340739241, -5.891928305322502, -5.935242146743655, -5.931172574622689, -5.9311795146221025, -5.9311795146221025, -5.9311795146221025, -5.9311795146221025, -5.9311795146221025, -5.9311795146221025, -5.9311795146221025, -5.9311795146221025
((B (+ 1)) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.14469127381787, -7.188005115239023, -7.183935543118057, -7.1839424831174705, -7.1839424831174705, -7.1839424831174705, -7.1839424831174705, -7.1839424831174705, -7.1839424831174705, -7.1839424831174705, -7.1839424831174705
(((S +) ((S +) (+ 1))) ((+ 1) 1)), nan, nan, nan, -3.8771842834015793, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
1, -2.2815022226473904, -2.0649946481603383, -2.299826963199316, -2.6626556952847626, -2.497640603898205, -2.4975260355082916, -2.497514449138393, -2.497520745179738, -2.497520745179738, -2.497520745179738, -2.497520745179738, -2.497520745179738, -2.497520745179738, -2.497520745179738, -2.497520745179738
0, -1.6652342960248383, -2.6131933329389097, -2.6631899785378437, -3.35669902150838, -2.6574963119342803, -2.6573954903517, -2.6573852941274927, -2.657390834764475, -2.657390834764475, -2.657390834764475, -2.657390834764475, -2.657390834764475, -2.657390834764475, -2.657390834764475, -2.657390834764475
+, -2.1027733674761624, -2.789218148224134, -3.3082843768039463, -3.8796261882070566, -4.33990065315202, -4.395572916266616, -4.396204661355173, -4.395571402103592, -4.395571402103592, -4.395571402103592, -4.395571402103592, -4.395571402103592, -4.395571402103592, -4.395571402103592, -4.395571402103592
*, -1.9565541295795983, -2.76706015225107, -3.717615596110681, -4.1146499888353345, -4.380324540016785, -4.354066307113445, -4.354499164230983, -4.354065269540563, -4.354065269540563, -4.354065269540563, -4.354065269540563, -4.354065269540563, -4.354065269540563, -4.354065269540563, -4.354065269540563
S, -2.896704014834201, -1.6971252949334668, -2.9868205154579437, -3.3093086908620197, -3.183293173208958, -3.0878251538675636, -3.0878135383510195, -3.08781985023063, -3.08781985023063, -3.08781985023063, -3.08781985023063, -3.08781985023063, -3.08781985023063, -3.08781985023063, -3.08781985023063
((S +) ((S +) I)), nan, nan, -4.156800490661967, -4.452548428305141, -5.272889096916279, -5.24209496618371, -5.312133366216466, -5.312140306215879, -5.312140306215879, -5.312140306215879, -5.312140306215879, -5.312140306215879, -5.312140306215879, -5.312140306215879, -5.312140306215879
I, -2.795620022086379, -3.8031504491169845, -4.607578863567403, -5.081268843246228, -5.217059305291937, -5.224833478313349, -5.224666037779407, -5.224501249813418, -5.224501249813418, -5.224501249813418, -5.224501249813418, -5.224501249813418, -5.224501249813418, -5.224501249813418, -5.224501249813418
C, -1.3319374904310162, -1.6656067207218617, -1.622791129419852, -1.6227911294198525, -1.622791129419854, -1.622791129419853, -1.6227911294198527, -1.6227911294198534, -1.6227911294198534, -1.6227911294198534, -1.6227911294198534, -1.6227911294198534, -1.6227911294198534, -1.6227911294198534, -1.6227911294198534
B, -2.7331546285553925, -3.066823858846238, -1.9391818232584785, -1.8399339608718122, -1.8698465970065863, -1.8969947648913994, -1.8969824072569534, -1.8969891224028002, -1.8969891224028002, -1.8969891224028002, -1.8969891224028002, -1.8969891224028002, -1.8969891224028002, -1.8969891224028002, -1.8969891224028002
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.739226165709705, -6.271714383364867, -6.267644811243902, -6.267651751243315, -6.267651751243315, -6.267651751243315, -6.267651751243315, -6.267651751243315, -6.267651751243315, -6.267651751243315, -6.267651751243315
((S *) ((S +) I)), nan, nan, -4.156800490661967, -4.963374052071131, -5.535253361383769, -5.578567202804922, -5.574497630683957, -5.57450457068337, -5.57450457068337, -5.57450457068337, -5.57450457068337, -5.57450457068337, -5.57450457068337, -5.57450457068337, -5.57450457068337
((S +) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.774304268287461, -5.891928305322502, -5.935242146743655, -5.931172574622689, -5.9311795146221025, -5.9311795146221025, -5.9311795146221025, -5.9311795146221025, -5.9311795146221025, -5.9311795146221025, -5.9311795146221025, -5.9311795146221025
((S +) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.467451448847406, -6.451544093257924, -6.494857934679078, -6.085323254449947, -6.0853301944493605, -6.0853301944493605, -6.0853301944493605, -6.0853301944493605, -6.0853301944493605, -6.0853301944493605, -6.0853301944493605, -6.0853301944493605
(B ((S +) ((S +) (+ 1)))), nan, nan, nan, -4.981073629170533, -4.84104853926569, -4.312735826585722, -4.35028656411703, -4.347821314971054, -4.347821314971054, -4.347821314971054, -4.347821314971054, -4.347821314971054, -4.347821314971054, -4.347821314971054, -4.347821314971054
(B (+ 1)), nan, nan, -3.988465175842752, -3.0983423817367512, -2.700982375769418, -2.752777971414991, -2.748017141161542, -2.7527721399890535, -2.7527721399890535, -2.7527721399890535, -2.7527721399890535, -2.7527721399890535, -2.7527721399890535, -2.7527721399890535, -2.7527721399890535
(B ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.828371489557736, -6.22734290038558, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S *) ((S +) I))) ((S +) I)), nan, nan, nan, -6.061986340739241, -6.2284005419437145, -6.494857934679078, -6.490788362558112, -6.490795302557525, -6.490795302557525, -6.490795302557525, -6.490795302557525, -6.490795302557525, -6.490795302557525, -6.490795302557525, -6.490795302557525
((B ((S +) I)) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.739226165709705, -6.782540007130858, -6.7784704350098925, -6.778477375009306, -6.778477375009306, -6.778477375009306, -6.778477375009306, -6.778477375009306, -6.778477375009306, -6.778477375009306, -6.778477375009306
((B (+ 1)) ((B ((S +) I)) (+ 1))), nan, nan, nan, nan, -6.739226165709705, -6.494857934679078, -6.490788362558112, -6.490795302557525, -6.490795302557525, -6.490795302557525, -6.490795302557525, -6.490795302557525, -6.490795302557525, -6.490795302557525, -6.490795302557525
((B (+ 1)) ((B ((S +) I)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -7.14469127381787, -6.782540007130858, -6.7784704350098925, -6.778477375009306, -6.778477375009306, -6.778477375009306, -6.778477375009306, -6.778477375009306, -6.778477375009306, -6.778477375009306, -6.778477375009306
((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.14469127381787, -7.188005115239023, -7.183935543118057, -7.1839424831174705, -7.1839424831174705, -7.1839424831174705, -7.1839424831174705, -7.1839424831174705, -7.1839424831174705, -7.1839424831174705, -7.1839424831174705
((B ((S *) I)) ((S +) ((S +) I))), nan, nan, nan, -6.467451448847406, -6.451544093257924, -6.494857934679078, -6.267644811243902, -6.267651751243315, -6.267651751243315, -6.267651751243315, -6.267651751243315, -6.267651751243315, -6.267651751243315, -6.267651751243315, -6.267651751243315
((B ((S +) I)) ((S *) ((S +) I))), nan, nan, nan, -6.467451448847406, -6.2284005419437145, -6.271714383364867, -6.267644811243902, -6.267651751243315, -6.267651751243315, -6.267651751243315, -6.267651751243315, -6.267651751243315, -6.267651751243315, -6.267651751243315, -6.267651751243315
((B ((S +) I)) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.739226165709705, -6.782540007130858, -6.7784704350098925, -6.778477375009306, -6.778477375009306, -6.778477375009306, -6.778477375009306, -6.778477375009306, -6.778477375009306, -6.778477375009306, -6.778477375009306
((B ((S +) I)) ((S +) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -7.14469127381787, -6.494857934679078, -6.490788362558112, -6.490795302557525, -6.490795302557525, -6.490795302557525, -6.490795302557525, -6.490795302557525, -6.490795302557525, -6.490795302557525, -6.490795302557525
((S +) ((B ((S +) I)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.14469127381787, -7.188005115239023, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.739226165709705, -6.782540007130858, -6.7784704350098925, -6.778477375009306, -6.778477375009306, -6.778477375009306, -6.778477375009306, -6.778477375009306, -6.778477375009306, -6.778477375009306, -6.778477375009306
((B ((S +) I)) ((S +) ((S +) I))), nan, nan, nan, -6.467451448847406, -6.451544093257924, -6.494857934679078, -6.490788362558112, -6.490795302557525, -6.490795302557525, -6.490795302557525, -6.490795302557525, -6.490795302557525, -6.490795302557525, -6.490795302557525, -6.490795302557525
((S +) ((B ((S +) I)) ((S +) I))), nan, nan, nan, nan, -7.14469127381787, -7.188005115239023, -7.183935543118057, -7.1839424831174705, -7.1839424831174705, -7.1839424831174705, -7.1839424831174705, -7.1839424831174705, -7.1839424831174705, -7.1839424831174705, -7.1839424831174705
((B ((S +) I)) ((B (+ 1)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.739226165709705, -6.782540007130858, -6.7784704350098925, -6.778477375009306, -6.778477375009306, -6.778477375009306, -6.778477375009306, -6.778477375009306, -6.778477375009306, -6.778477375009306, -6.778477375009306
((B (+ 1)) ((B ((S +) I)) ((S *) ((S +) I)))), nan, nan, nan, nan, -7.14469127381787, -7.188005115239023, -7.183935543118057, -7.1839424831174705, -7.1839424831174705, -7.1839424831174705, -7.1839424831174705, -7.1839424831174705, -7.1839424831174705, -7.1839424831174705, -7.1839424831174705
((B (+ 1)) ((B ((S +) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -7.14469127381787, -6.782540007130858, -6.490788362558112, -6.490795302557525, -6.490795302557525, -6.490795302557525, -6.490795302557525, -6.490795302557525, -6.490795302557525, -6.490795302557525, -6.490795302557525
((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -7.14469127381787, -7.188005115239023, -7.183935543118057, -7.1839424831174705, -7.1839424831174705, -7.1839424831174705, -7.1839424831174705, -7.1839424831174705, -7.1839424831174705, -7.1839424831174705, -7.1839424831174705
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.061986340739241, -6.2284005419437145, -6.494857934679078, -6.490788362558112, -6.490795302557525, -6.490795302557525, -6.490795302557525, -6.490795302557525, -6.490795302557525, -6.490795302557525, -6.490795302557525, -6.490795302557525
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.739226165709705, -6.782540007130858, -6.7784704350098925, -6.778477375009306, -6.778477375009306, -6.778477375009306, -6.778477375009306, -6.778477375009306, -6.778477375009306, -6.778477375009306, -6.778477375009306
