((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.778207155501329, -5.805017782107212, -5.805110656500811, -6.134686471312058, -6.037309747916858, -6.1392802531709085, -6.138153960552773, -6.0339191813749915, -6.138153960552773, -6.0339191813749915, -6.138153960552773, -6.0339191813749915
((S +) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.065889227953109, -6.903630070775321, -6.6805793938547104, -6.722473136214177, -6.953600479791013, -6.950210469387237, -6.9490841767691025, -6.950209913249146, -6.9490841767691025, -6.950209913249146, -6.9490841767691025, -6.950209913249146
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.061200583180247, -5.967276939285, -6.498164962667158, -6.498257837060756, -6.540151579420224, -6.548135371682849, -6.544745361279072, -6.543619068660939, -6.544744805140982, -6.543619068660939, -6.544744805140982, -6.543619068660939, -6.544744805140982
(B (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -5.799121061035439, -6.34302408570978, -6.515682341951968, -6.547414434768397, -6.567605607418714, -6.567611186016076, -6.568948227318606, -6.56627995769228, -6.568948227318606, -6.56627995769228, -6.568948227318606, -6.56627995769228
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, nan, -7.471354336061275, -6.903630070775321, -6.90372294516892, -6.945616687528387, -6.953600479791013, -6.950210469387237, -6.9490841767691025, -6.950209913249146, -6.9490841767691025, -6.950209913249146, -6.9490841767691025, -6.950209913249146
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.471354336061275, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.471354336061275, -7.596777251335267, -7.5968701257288656, -7.638763868088333, -7.646747660350958, -7.643357649947182, -7.642231357329048, -7.643357093809091, -7.642231357329048, -7.643357093809091, -7.642231357329048, -7.643357093809091
((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.065889227953109, -6.903630070775321, -6.90372294516892, -7.233298759980167, -7.241282552242794, -7.237892541839018, -7.236766249220883, -7.237891985700927, -7.236766249220883, -7.237891985700927, -7.236766249220883, -7.237891985700927
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.303198457811714, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.061200583180247, -5.967276939285, -6.092699854558992, -6.210575764608975, -6.134686471312058, -6.2604532992310675, -6.1392802531709085, -6.255936996209157, -6.139279697032818, -6.138153960552773, -6.139279697032818, -6.138153960552773, -6.139279697032818
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.061200583180247, -5.67959486683322, -6.210482890215376, -6.210575764608975, -6.252469506968442, -6.142670263574684, -6.1392802531709085, -6.138153960552773, -6.139279697032818, -6.138153960552773, -6.139279697032818, -6.138153960552773, -6.139279697032818
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.466665691288411, -6.085059974941384, -6.498164962667158, -6.498257837060756, -6.540151579420224, -6.730456928476803, -6.727066918073027, -6.725940625454893, -6.727066361934937, -6.725940625454893, -6.727066361934937, -6.725940625454893, -6.727066361934937
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.466665691288411, -5.766606243822849, -6.344014282839899, -6.3441071572334975, -6.386000899592965, -6.39398469185559, -6.390594681451814, -6.38946838883368, -6.390594125313723, -6.38946838883368, -6.390594125313723, -6.38946838883368, -6.390594125313723
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.466665691288411, -5.967276939285, -6.680486519461112, -6.6805793938547104, -6.722473136214177, -6.730456928476803, -6.727066918073027, -6.725940625454893, -6.727066361934937, -6.725940625454893, -6.727066361934937, -6.725940625454893, -6.727066361934937
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.065889227953109, -6.903630070775321, -6.90372294516892, -6.945616687528387, -6.953600479791013, -6.950210469387237, -6.9490841767691025, -6.950209913249146, -6.9490841767691025, -6.950209913249146, -6.9490841767691025, -6.950209913249146
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.471354336061275, -7.596777251335267, -7.5968701257288656, -7.638763868088333, -7.646747660350958, -7.643357649947182, -7.236766249220883, -7.237891985700927, -7.236766249220883, -7.237891985700927, -7.236766249220883, -7.237891985700927
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.466665691288411, -5.3919127943814384, -5.892029159096841, -5.89212203349044, -5.9340157758499075, -6.142670263574684, -6.257063288827292, -6.255936996209157, -6.257062732689202, -6.255936996209157, -6.257062732689202, -6.255936996209157, -6.257062732689202
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.466665691288411, -5.766606243822849, -5.987339338901166, -6.092792728952591, -6.134686471312058, -6.142670263574684, -6.257063288827292, -6.255936996209157, -6.139279697032818, -6.255936996209157, -6.139279697032818, -6.255936996209157, -6.139279697032818
(+ ((+ 1) 1)), nan, -3.853935416966479, -3.7258256673632104, -4.638140992005058, -5.071048607027011, -5.071141481420611, -5.113035223780077, -5.161841010562958, -5.201010614577978, -5.199884321959844, -5.201010058439887, -5.199884321959844, -5.201010058439887, -5.199884321959844, -5.201010058439887
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.061200583180247, -5.525444187005961, -5.892029159096841, -5.805110656500811, -5.766961691186742, -5.854988191122904, -5.851598180719127, -5.850471888100993, -5.851597624581037, -5.850471888100993, -5.851597624581037, -5.850471888100993, -5.851597624581037
((S *) (+ 1)), nan, nan, -5.773518510728466, -5.22006253745478, -5.581874230793002, -5.725067948827275, -5.766961691186742, -5.774945483449367, -5.7715554730455905, -5.770429180427457, -5.7715549169075, -5.770429180427457, -5.7715549169075, -5.770429180427457, -5.7715549169075
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.471354336061275, -7.191312143227102, -7.5968701257288656, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) (+ 1)), nan, -3.566253344514698, -3.633452347232195, -4.553583603976995, -4.7635639072790505, -4.824281403489085, -4.866175145848551, -4.9059076364257574, -4.902517626021981, -4.869642635089267, -4.902517069883891, -4.901391333403847, -4.902517069883891, -4.901391333403847, -4.902517069883891
(B (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.303198457811714, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S *) I)), nan, nan, -4.70734149781351, -5.693760545377613, -5.937558977601615, -6.045678712706233, -6.077410805522662, -6.097601978172979, -6.097607556770341, -6.098944598072872, -6.096276328446545, -6.098944598072872, -6.096276328446545, -6.098944598072872, -6.096276328446545
(B ((S +) I)), nan, nan, -5.2181671215795005, -5.163132294315442, -5.24441179704167, -5.417070053283859, -5.3236390031462815, -5.343830175796598, -5.34383575439396, -5.405797417512926, -5.403129147886599, -5.405797417512926, -5.403129147886599, -5.405797417512926, -5.403129147886599
((S B) ((S B) ((S B) (S *)))), nan, nan, nan, -6.8977333497035485, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (S *)), nan, nan, -4.93048504912772, -5.223756916131878, -5.736888282139464, -5.560170896924531, -5.671945697414497, -5.692136870064814, -5.779153825651806, -5.693479489964706, -5.777822597328009, -5.693479489964706, -5.777822597328009, -5.693479489964706, -5.777822597328009
((S B) (S +)), nan, nan, -4.93048504912772, -5.598450365573289, -5.832198461943789, -5.822535161392023, -5.854267254208452, -5.8744584268587685, -5.87446400545613, -5.875801046758661, -5.8731327771323345, -5.875801046758661, -5.8731327771323345, -5.875801046758661, -5.8731327771323345
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.471354336061275, -6.092699854558992, -6.092792728952591, -6.029325955654231, -6.037309747916858, -6.033919737513082, -6.032793444894947, -6.0339191813749915, -6.032793444894947, -6.0339191813749915, -6.032793444894947, -6.0339191813749915
((B (+ 1)) ((S *) I)), nan, nan, -5.773518510728466, -5.073459063262904, -5.294192158341222, -5.399645548392646, -5.441539290752113, -5.5066814968546876, -5.446133072610963, -5.502165193832777, -5.446132516472873, -5.502165193832777, -5.446132516472873, -5.502165193832777, -5.446132516472873
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.8977333497035485, -5.362194832698053, -5.0340778010277525, -5.065809893844181, -5.041549303923665, -5.08600664509186, -5.087343686394391, -5.0846754167680634, -5.087343686394391, -5.0846754167680634, -5.087343686394391, -5.0846754167680634
((B ((S *) ((S +) (+ 1)))) ((S +) I)), nan, nan, nan, -7.065889227953109, -6.344014282839899, -6.3441071572334975, -6.386000899592965, -6.39398469185559, -6.544745361279072, -6.543619068660939, -6.544744805140982, -6.543619068660939, -6.544744805140982, -6.543619068660939, -6.544744805140982
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -6.8977333497035485, -4.999289339008685, -4.598759729769907, -4.660344785736017, -4.711307617053088, -4.775851716788021, -4.681878578286227, -4.7745204884642245, -4.681878578286227, -4.7745204884642245, -4.681878578286227, -4.7745204884642245
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.471354336061275, -7.596777251335267, -7.191405017620701, -7.233298759980167, -7.241282552242794, -7.237892541839018, -7.642231357329048, -7.237891985700927, -7.642231357329048, -7.237891985700927, -7.642231357329048, -7.237891985700927
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.471354336061275, -5.892029159096841, -5.805110656500811, -5.766961691186742, -5.774945483449367, -5.7715554730455905, -5.770429180427457, -5.7715549169075, -5.770429180427457, -5.7715549169075, -5.770429180427457, -5.7715549169075
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.471354336061275, -5.892029159096841, -5.805110656500811, -5.766961691186742, -5.774945483449367, -5.851598180719127, -5.850471888100993, -5.851597624581037, -5.850471888100993, -5.851597624581037, -5.850471888100993, -5.851597624581037
((B (+ ((+ 1) 1))) (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.471354336061275, -7.596777251335267, -7.5968701257288656, -7.233298759980167, -7.241282552242794, -7.237892541839018, -7.236766249220883, -7.237891985700927, -7.236766249220883, -7.237891985700927, -7.236766249220883, -7.237891985700927
(B (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -5.431396280910122, -4.523865642293611, -4.514202341741845, -4.467972893088561, -4.4158434041592525, -4.439379480166808, -4.417186024059145, -4.414517754432818, -4.417186024059145, -4.414517754432818, -4.417186024059145, -4.414517754432818
(B (+ ((+ 1) 1))), nan, nan, -5.400488678373455, -4.629049808385185, -4.057246111032115, -4.082068986551518, -4.20560862862107, -4.151691829117665, -4.151697407715027, -4.153034449017557, -4.168384684893909, -4.153034449017557, -4.168384684893909, -4.153034449017557, -4.168384684893909
(B ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -6.8977333497035485, -7.4416363743778895, -7.431973073826123, -7.463705166642551, nan, nan, nan, nan, nan, nan, nan, nan
((+ 1) 1), nan, -3.0554277207487073, -2.5058525216908327, -2.65241776057157, -2.652756706320996, -2.6528495807145944, -2.652876743681271, -2.652919484571084, -2.652925063168446, -2.652933200620924, -2.652924507030355, -2.652933200620924, -2.652924507030355, -2.652933200620924, -2.652924507030355
((S +) I), nan, -3.566253344514698, -4.215373892681916, -5.073459063262904, -5.345485452728772, -5.399645548392646, -5.387472069481838, -5.449523083014739, -5.392065851340687, -5.390939558722553, -5.392065295202596, -5.390939558722553, -5.392065295202596, -5.390939558722553, -5.392065295202596
((S *) ((S +) ((S +) I))), nan, nan, -6.466665691288411, -5.525444187005961, -5.987339338901166, -5.987432213294765, -6.134686471312058, -6.037309747916858, -6.1392802531709085, -6.032793444894947, -6.139279697032818, -6.032793444894947, -6.139279697032818, -6.032793444894947, -6.139279697032818
((S *) I), nan, -3.853935416966479, -4.761917599049986, -5.525444187005961, -5.987339338901166, -6.092792728952591, -6.134686471312058, -6.142670263574684, -6.1392802531709085, -6.138153960552773, -6.139279697032818, -6.138153960552773, -6.139279697032818, -6.138153960552773, -6.139279697032818
(((S B) ((S B) I)) ((S +) (+ 1))), nan, nan, -6.466665691288411, -6.085059974941384, -6.498164962667158, -6.6805793938547104, -6.722473136214177, -6.730456928476803, -6.727066918073027, -6.725940625454893, -6.727066361934937, -6.725940625454893, -6.727066361934937, -6.725940625454893, -6.727066361934937
(B ((S +) (+ 1))), nan, nan, -4.370869261192297, -4.084322632943513, -4.263582544029944, -4.2332999562754425, -4.265032049091871, -4.265020514424669, -4.3058480875422855, -4.307185128844816, -4.2838975720157535, -4.307185128844816, -4.304516859218489, -4.307185128844816, -4.304516859218489
(B ((S *) (+ 1))), nan, nan, -6.3167794102476105, -6.386907725937558, -6.525345642503734, -6.515682341951968, -6.547414434768397, -6.567605607418714, -6.567611186016076, -6.568948227318606, -6.56627995769228, -6.568948227318606, -6.56627995769228, -6.568948227318606, -6.56627995769228
((S B) I), nan, -4.5717752101167966, -4.179141906111466, -5.141482420508234, -5.196730587795978, -5.23306641030692, -5.265394518061917, -5.280000623139627, -5.278800656081641, -5.278808793534118, -5.277593099193514, -5.278808793534118, -5.277593099193514, -5.278808793534118, -5.277593099193514
((S B) (B (+ 1))), nan, nan, -4.93048504912772, -5.693760545377613, -6.525345642503734, -6.515682341951968, -6.770557986082606, -6.790749158732924, -6.7907547373302855, -6.792091778632816, -6.789423509006489, -6.792091778632816, -6.789423509006489, -6.792091778632816, -6.789423509006489
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.065889227953109, -5.987339338901166, -6.092792728952591, -6.134686471312058, -6.142670263574684, -6.1392802531709085, -6.138153960552773, -6.139279697032818, -6.138153960552773, -6.139279697032818, -6.138153960552773, -6.139279697032818
((B (+ 1)) ((S *) (+ 1))), nan, nan, nan, -7.471354336061275, -5.399552673999048, -5.456803962232595, -5.498697704592061, -5.5066814968546876, -5.5032914864509115, -5.502165193832777, -5.503290930312821, -5.502165193832777, -5.503290930312821, -5.502165193832777, -5.503290930312821
((B (+ 1)) ((S +) (+ 1))), nan, nan, -5.773518510728466, -5.861916423627173, -6.092699854558992, -5.89212203349044, -6.029325955654231, -5.941999568112533, -6.033919737513082, -6.032793444894947, -5.938609001570666, -5.937483265090623, -5.938609001570666, -5.937483265090623, -5.938609001570666
(B ((B (+ 1)) ((S *) I))), nan, nan, nan, -6.8977333497035485, -7.4416363743778895, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S *) ((S +) (+ 1)))) ((S +) (+ 1))), nan, nan, nan, -7.471354336061275, -6.680486519461112, -6.90372294516892, -6.945616687528387, -6.953600479791013, -6.950210469387237, -6.9490841767691025, -6.950209913249146, -6.9490841767691025, -6.950209913249146, -6.9490841767691025, -6.950209913249146
((B ((S *) ((S +) (+ 1)))) (+ ((+ 1) 1))), nan, nan, nan, -7.471354336061275, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.471354336061275, -5.892029159096841, -5.805110656500811, -5.847004398860278, -5.941999568112533, -5.938609557708757, -5.937483265090623, -5.938609001570666, -5.937483265090623, -5.938609001570666, -5.937483265090623, -5.938609001570666
((B (+ 1)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.471354336061275, -7.191312143227102, -7.191405017620701, -7.233298759980167, -7.241282552242794, -7.237892541839018, -7.236766249220883, -7.237891985700927, -7.236766249220883, -7.237891985700927, -7.236766249220883, -7.237891985700927
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.550374959414256, -5.525444187005961, -6.092699854558992, -6.092792728952591, -6.134686471312058, -5.941999568112533, -6.033919737513082, -6.032793444894947, -5.938609001570666, -6.032793444894947, -6.0339191813749915, -6.032793444894947, -6.0339191813749915
(B (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.303198457811714, -7.4416363743778895, -7.431973073826123, -7.463705166642551, -7.483896339292869, -7.483901917890231, -7.4852389591927615, -7.482570689566434, -7.4852389591927615, -7.482570689566434, -7.4852389591927615, -7.482570689566434
(((S B) (S +)) ((S +) I)), nan, nan, -5.773518510728466, -5.967276939285, -6.344014282839899, -6.498257837060756, -6.540151579420224, -6.548135371682849, -6.544745361279072, -6.543619068660939, -6.544744805140982, -6.543619068660939, -6.544744805140982, -6.543619068660939, -6.544744805140982
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.6100512772517686, -7.036171266269725, -7.431973073826123, -7.058240058534388, -7.078431231184704, -7.078436809782066, -7.079773851084597, -7.07710558145827, -7.079773851084597, -7.07710558145827, -7.079773851084597, -7.07710558145827
(B (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -5.693760545377613, -5.426733353835624, -5.417070053283859, -5.448802146100287, -5.468993318750605, -5.468998897347967, -5.470335938650497, -5.46766766902417, -5.470335938650497, -5.46766766902417, -5.470335938650497, -5.46766766902417
((B (+ 1)) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.471354336061275, -6.680486519461112, -6.90372294516892, -6.722473136214177, -6.730456928476803, -6.727066918073027, -6.725940625454893, -6.727066361934937, -6.725940625454893, -6.727066361934937, -6.725940625454893, -6.727066361934937
((B (+ 1)) (((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -7.638763868088333, -7.646747660350958, -7.643357649947182, -7.642231357329048, -7.643357093809091, -7.642231357329048, -7.643357093809091, -7.642231357329048, -7.643357093809091
(((S B) (S +)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.471354336061275, -6.903630070775321, -7.191405017620701, -7.233298759980167, -7.241282552242794, -6.727066918073027, -6.543619068660939, -6.727066361934937, -6.725940625454893, -6.727066361934937, -6.725940625454893, -6.727066361934937
((B ((S *) I)) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.471354336061275, -7.191312143227102, -7.191405017620701, -7.233298759980167, -7.241282552242794, -7.237892541839018, -7.236766249220883, -7.237891985700927, -7.236766249220883, -7.237891985700927, -7.236766249220883, -7.237891985700927
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.422143253564988, -2.8755613118857797, -3.345903886880941, -3.34599676127454, -3.346023924241216, -3.3460666651310293, -3.346072243728391, -3.3460803811808693, -3.3460716875903005, -3.3460803811808693, -3.3460716875903005, -3.3460803811808693, -3.3460716875903005
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.471354336061275, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) ((S B) (S *))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.471354336061275, -6.903630070775321, -6.90372294516892, -6.945616687528387, -6.953600479791013, -6.950210469387237, -6.9490841767691025, -6.950209913249146, -6.9490841767691025, -6.950209913249146, -6.9490841767691025, -6.950209913249146
((B (+ 1)) (((S B) ((S B) (S *))) (+ ((+ 1) 1)))), nan, nan, nan, nan, nan, nan, -7.638763868088333, -6.548135371682849, -6.544745361279072, -6.543619068660939, -6.544744805140982, -6.543619068660939, -6.544744805140982, -6.543619068660939, -6.544744805140982
((B (+ 1)) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -7.638763868088333, -6.548135371682849, -6.727066918073027, -6.725940625454893, -6.727066361934937, -6.725940625454893, -6.727066361934937, -6.725940625454893, -6.727066361934937
(((S B) ((S B) (S *))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.471354336061275, -6.680486519461112, -6.498257837060756, -6.540151579420224, -6.548135371682849, -6.544745361279072, -6.543619068660939, -6.544744805140982, -6.543619068660939, -6.544744805140982, -6.543619068660939, -6.544744805140982
((B (+ 1)) ((S *) ((S +) (+ 1)))), nan, nan, -6.061200583180247, -5.274129758725055, -5.581874230793002, -5.805110656500811, -5.847004398860278, -5.854988191122904, -5.851598180719127, -5.850471888100993, -5.851597624581037, -5.850471888100993, -5.851597624581037, -5.850471888100993, -5.851597624581037
((B (+ 1)) (* 0)), nan, nan, -6.061200583180247, -5.861916423627173, -6.092699854558992, -6.092792728952591, -6.134686471312058, -6.142670263574684, -6.1392802531709085, -6.138153960552773, -6.139279697032818, -6.138153960552773, -6.139279697032818, -6.138153960552773, -6.139279697032818
