((B (+ 1)) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -7.923096337049124, -7.567592691231115, -7.573197560062877, -7.585240346701327, -7.576918243300497, -7.582473679820475, -7.576917756446834, -7.582473679820475
((B (+ 1)) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S +) ((B (+ 1)) ((S *) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -7.923096337049124, -7.567592691231115, -7.573197560062877, -7.585240346701327, -7.576918243300497, -7.582473679820475, -7.576917756446834, -7.582473679820475
((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, -6.901773292054392, -6.908546325569041, -7.2299491564891785, -7.056767067465125, -7.062371936296887, -7.0744147229353365, -7.066092619534507, -7.071648056054484, -7.0660921326808435, -7.071648056054484
((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1)))), nan, nan, nan, nan, nan, -6.678629740740183, -6.438542696323307, -6.670333368553756, -6.720294830843912, -6.725899699675674, -6.892093166141382, -7.066092619534507, -7.071648056054484, -7.0660921326808435, -7.071648056054484
((S +) ((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((B (+ 1)) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, -7.594920472614337, -7.8248370574431965, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, -5.848240563379796, -5.571887388702498, -6.090843075838064, -6.438542696323307, -6.536801975929233, -6.586763438219389, -6.592368307051151, -6.604411093689602, -6.596088990288771, -6.6016444268087495, -6.596088503435108, -6.6016444268087495
((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -7.923096337049124, -7.97305779933928, -7.978662668171042, -7.990705454809492, -7.982383351408662, -7.987938787928639, -7.982382864554999, -7.987938787928639
((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.131689876883251, -7.00680560517497, -7.056767067465125, -7.062371936296887, -7.0744147229353365, -7.066092619534507, -7.071648056054484, -7.0660921326808435, -7.071648056054484
((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S +) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.419371949335032, -7.51763122894096, -7.567592691231115, -7.573197560062877, -7.585240346701327, -7.576918243300497, -7.582473679820475, -7.576917756446834, -7.582473679820475
((S +) ((S +) ((S +) ((B (+ 1)) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, -7.189455364506173, -6.7262247687750865, -6.824484048381015, -6.874445510671171, -6.880050379502933, -6.892093166141382, -6.883771062740553, -6.889326499260529, -6.8837705758868895, -6.889326499260529
((S +) ((S +) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.567592691231115, -7.062371936296887, -7.0744147229353365, -7.066092619534507, -7.071648056054484, -7.0660921326808435, -7.071648056054484
((S +) ((S +) ((S +) ((S +) ((S +) ((B (+ 1)) ((S *) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -7.923096337049124, -7.2799106187793345, -7.285515487611097, -7.297558274249546, -7.289236170848716, -7.294791607368694, -7.289235683995053, -7.294791607368694
((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.990705454809492, -7.576918243300497, -7.582473679820475, -7.576917756446834, -7.582473679820475
((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((B (+ 1)) ((S *) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.978662668171042, -7.585240346701327, -7.576918243300497, -7.582473679820475, -7.576917756446834, -7.582473679820475
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, nan, -5.15509338281985, -5.8232018169834046, -6.208626111494448, -6.7262247687750865, -7.00680560517497, -7.056767067465125, -7.062371936296887, -7.0744147229353365, -7.066092619534507, -7.071648056054484, -7.0660921326808435, -7.071648056054484
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S +) ((B ((S *) I)) ((S +) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -7.8248370574431965, -7.923096337049124, -7.97305779933928, -7.978662668171042, -7.990705454809492, -7.982383351408662, -7.987938787928639, -7.982382864554999, -7.987938787928639
((S +) ((B ((S *) I)) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, nan, -6.670499677370608, -6.678629740740183, -7.131689876883251, -7.2299491564891785, -7.2799106187793345, -7.285515487611097, -7.297558274249546, -7.289236170848716, -7.294791607368694, -7.289235683995053, -7.294791607368694
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -6.670499677370608, -6.678629740740183, -7.131689876883251, -7.2299491564891785, -7.2799106187793345, -7.285515487611097, -7.297558274249546, -7.289236170848716, -7.294791607368694, -7.289235683995053, -7.294791607368694
((S +) ((S +) ((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -7.419371949335032, -7.00680560517497, -7.2799106187793345, -7.285515487611097, -7.297558274249546, -7.289236170848716, -7.294791607368694, -7.289235683995053, -7.294791607368694
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) ((B (+ 1)) (((S B) (S *)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.97305779933928, -7.978662668171042, -7.990705454809492, -7.982383351408662, -7.987938787928639, -7.982382864554999, -7.987938787928639
((S +) ((B ((S +) (+ 1))) ((B (+ 1)) ((S +) (((S B) (S *)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.8248370574431965, -7.51763122894096, -7.567592691231115, -7.573197560062877, -7.585240346701327, -7.576918243300497, -7.582473679820475, -7.576917756446834, -7.582473679820475
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) ((B ((S *) (+ 1))) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.189455364506173, -7.419371949335032, -7.51763122894096, -7.567592691231115, -7.573197560062877, -7.585240346701327, -7.576918243300497, -7.582473679820475, -7.576917756446834, -7.582473679820475
((B ((S +) ((S +) (+ 1)))) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, nan, -7.075964785478773, -7.189455364506173, -7.419371949335032, -7.51763122894096, -7.567592691231115, -7.573197560062877, -7.585240346701327, -7.576918243300497, -7.582473679820475, -7.576917756446834, -7.582473679820475
((B (+ 1)) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, nan, -7.075964785478773, -6.901773292054392, -7.131689876883251, -7.2299491564891785, -7.2799106187793345, -7.285515487611097, -7.297558274249546, -7.289236170848716, -7.294791607368694, -7.289235683995053, -7.294791607368694
((B (+ 1)) ((S +) ((B ((S *) (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, -7.075964785478773, -6.901773292054392, -7.131689876883251, -7.2299491564891785, -7.2799106187793345, -7.285515487611097, -7.297558274249546, -7.289236170848716, -7.294791607368694, -7.289235683995053, -7.294791607368694
((S +) ((B ((S +) ((S +) (+ 1)))) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -6.901773292054392, -6.908546325569041, -7.2299491564891785, -7.2799106187793345, -7.285515487611097, -7.297558274249546, -7.289236170848716, -7.294791607368694, -7.289235683995053, -7.294791607368694
(B (+ ((+ 1) 1))), nan, nan, nan, -6.101298671265529, -4.094412241120294, -3.5800426435204624, -3.4589832820149167, -3.5660073131955685, -3.6302495522399876, -3.608908967446064, -3.6259160407891486, -3.5815833561348276, -3.5937644892228344, -3.5751817955764036, -3.5937644892228344
((S B) (S *)), nan, nan, -4.421653087518682, -4.597221274489255, -5.511478260906939, -5.989237471572766, -6.231572004254698, -6.330752857974323, -6.37108957616519, -6.381497689685846, -6.390661585567904, -6.384943737041362, -6.389520270744151, -6.386089382118322, -6.389520270744151
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B ((S *) (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, -7.923096337049124, -7.567592691231115, -7.573197560062877, -7.585240346701327, -7.576918243300497, -7.582473679820475, -7.576917756446834, -7.582473679820475
((B ((S +) ((S +) (+ 1)))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.075964785478773, -6.901773292054392, -7.131689876883251, -7.2299491564891785, -7.2799106187793345, -7.285515487611097, -7.297558274249546, -7.289236170848716, -7.294791607368694, -7.289235683995053, -7.294791607368694
((B (+ 1)) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.075964785478773, -7.594920472614337, -7.8248370574431965, -7.923096337049124, -7.97305779933928, -7.573197560062877, -7.585240346701327, -7.576918243300497, -7.582473679820475, -7.576917756446834, -7.582473679820475
((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) (((S B) (S *)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -7.419371949335032, -7.51763122894096, -7.97305779933928, -7.978662668171042, -7.990705454809492, -7.982383351408662, -7.987938787928639, -7.982382864554999, -7.987938787928639
((B (+ 1)) ((S +) ((B ((S *) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.075964785478773, -7.189455364506173, -7.131689876883251, -7.2299491564891785, -7.2799106187793345, -7.285515487611097, -7.297558274249546, -7.289236170848716, -7.294791607368694, -7.289235683995053, -7.294791607368694
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.97305779933928, nan, -7.990705454809492, -7.982383351408662, -7.987938787928639, -7.982382864554999, -7.987938787928639
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((B ((S *) I)) ((S +) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.97305779933928, nan, -7.990705454809492, nan, -7.987938787928639, nan, -7.987938787928639
((B (+ ((+ 1) 1))) ((S +) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.97305779933928, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((S +) ((S +) ((S +) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.990705454809492, -7.982383351408662, -7.987938787928639, -7.982382864554999, -7.987938787928639
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, -7.594920472614337, -7.8248370574431965, -7.923096337049124, nan, nan, nan, nan, nan, nan, nan
((B ((S *) I)) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -6.25370567148796, -6.1596740536046175, -6.901773292054392, -7.131689876883251, -7.2299491564891785, -7.2799106187793345, -7.285515487611097, -7.297558274249546, -7.289236170848716, -7.294791607368694, -7.289235683995053, -7.294791607368694
((S +) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -5.848240563379796, -6.382817604918827, -6.901773292054392, -7.131689876883251, -7.2299491564891785, -7.2799106187793345, -7.285515487611097, -7.297558274249546, -7.289236170848716, -7.294791607368694, -7.289235683995053, -7.294791607368694
((S +) ((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.189455364506173, -6.908546325569041, -7.2299491564891785, -7.2799106187793345, -7.285515487611097, -7.297558274249546, -7.289236170848716, -7.294791607368694, -7.289235683995053, -7.294791607368694
((S +) ((S +) ((S +) ((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, -7.923096337049124, -7.567592691231115, -7.978662668171042, -7.990705454809492, -7.982383351408662, -7.987938787928639, -7.982382864554999, -7.987938787928639
((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.419371949335032, -7.51763122894096, -7.567592691231115, -7.573197560062877, -7.585240346701327, -7.576918243300497, -7.582473679820475, -7.576917756446834, -7.582473679820475
((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, -6.670499677370608, -6.678629740740183, -7.131689876883251, -7.00680560517497, -7.2799106187793345, -7.062371936296887, -7.297558274249546, -7.066092619534507, -7.294791607368694, -7.0660921326808435, -7.294791607368694
((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))), nan, nan, nan, nan, -6.382817604918827, -6.090843075838064, -6.320759660666923, -6.419018940272849, -6.586763438219389, -6.592368307051151, -6.7379424863141235, -6.729620382913294, -6.735175819433271, -6.7296198960596305, -6.735175819433271
((B ((S +) ((S +) (+ 1)))) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.419371949335032, -7.51763122894096, -7.567592691231115, -7.573197560062877, -7.585240346701327, -7.576918243300497, -7.582473679820475, -7.576917756446834, -7.582473679820475
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, -6.670499677370608, -6.901773292054392, -7.131689876883251, -7.51763122894096, -7.567592691231115, -7.573197560062877, -7.585240346701327, -7.576918243300497, -7.582473679820475, -7.576917756446834, -7.582473679820475
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.8248370574431965, -7.923096337049124, -7.97305779933928, -7.978662668171042, -7.990705454809492, -7.982383351408662, -7.987938787928639, -7.982382864554999, -7.987938787928639
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -7.594920472614337, -7.419371949335032, -7.923096337049124, -7.567592691231115, -7.978662668171042, -7.585240346701327, -7.982383351408662, -7.582473679820475, -7.982382864554999, -7.582473679820475
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((S +) ((S +) ((B (+ 1)) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.8248370574431965, -7.923096337049124, -7.97305779933928, -7.978662668171042, -7.990705454809492, -7.982383351408662, -7.987938787928639, -7.982382864554999, -7.987938787928639
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S +) (((S B) ((S B) (S *))) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.97305779933928, -7.978662668171042, -7.990705454809492, -7.982383351408662, -7.987938787928639, -7.982382864554999, -7.987938787928639
((B (+ 1)) ((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.923096337049124, -7.97305779933928, -7.978662668171042, -7.990705454809492, -7.982383351408662, -7.987938787928639, -7.982382864554999, -7.987938787928639
((B (+ 1)) ((S *) (+ 1))), nan, nan, -4.421653087518682, -4.461946202259905, -5.466526873044672, -6.090843075838064, -6.320759660666923, -6.419018940272849, -6.468980402563005, -6.474585271394767, -6.486628058033218, -6.478305954632387, -6.483861391152366, -6.478305467778724, -6.483861391152366
((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.594920472614337, -7.8248370574431965, -7.923096337049124, -7.97305779933928, -7.978662668171042, -7.990705454809492, -7.982383351408662, -7.987938787928639, -7.982382864554999, -7.987938787928639
((B (+ 1)) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.8248370574431965, -7.51763122894096, -7.97305779933928, -7.978662668171042, -7.990705454809492, -7.982383351408662, -7.987938787928639, -7.982382864554999, -7.987938787928639
((B (+ 1)) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S +) ((B (+ 1)) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.8248370574431965, -7.51763122894096, -7.567592691231115, -7.573197560062877, -7.585240346701327, -7.576918243300497, -7.582473679820475, -7.576917756446834, -7.582473679820475
((B (+ 1)) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.923096337049124, -7.567592691231115, -7.573197560062877, -7.585240346701327, -7.576918243300497, -7.582473679820475, -7.576917756446834, -7.582473679820475
((S +) (((S B) ((S B) (S *))) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.594920472614337, -7.419371949335032, -7.923096337049124, -7.97305779933928, -7.978662668171042, -7.990705454809492, -7.982383351408662, -7.987938787928639, -7.982382864554999, -7.987938787928639
((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.131689876883251, -7.2299491564891785, -7.056767067465125, -7.062371936296887, -7.0744147229353365, -7.066092619534507, -7.071648056054484, -7.0660921326808435, -7.071648056054484
((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -6.901773292054392, -6.908546325569041, -7.00680560517497, -7.056767067465125, -7.062371936296887, -7.0744147229353365, -7.066092619534507, -7.071648056054484, -7.0660921326808435, -7.071648056054484
((S +) ((B ((S +) ((S +) (+ 1)))) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -6.901773292054392, -6.908546325569041, -7.00680560517497, -7.056767067465125, -7.062371936296887, -7.0744147229353365, -7.066092619534507, -7.071648056054484, -7.0660921326808435, -7.071648056054484
((S +) ((B ((S +) (+ 1))) ((S +) ((B ((S +) (+ 1))) ((B (+ 1)) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.8248370574431965, -7.923096337049124, -7.97305779933928, -7.978662668171042, -7.990705454809492, -7.982383351408662, -7.987938787928639, -7.982382864554999, -7.987938787928639
((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.419371949335032, -7.51763122894096, -7.97305779933928, -7.978662668171042, -7.990705454809492, -7.982383351408662, -7.987938787928639, -7.982382864554999, -7.987938787928639
((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.419371949335032, -7.51763122894096, -7.567592691231115, -7.573197560062877, -7.585240346701327, -7.576918243300497, -7.582473679820475, -7.576917756446834, -7.582473679820475
((S +) ((S +) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, -6.382817604918827, -6.208626111494448, -6.572074088947828, -6.536801975929233, -6.586763438219389, -6.592368307051151, -6.604411093689602, -6.729620382913294, -6.735175819433271, -6.7296198960596305, -6.735175819433271
((S +) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.51763122894096, -6.874445510671171, -7.062371936296887, -7.0744147229353365, -7.066092619534507, -7.071648056054484, -7.0660921326808435, -7.071648056054484
((S +) ((S +) ((S +) ((S +) ((B (+ 1)) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.8248370574431965, -7.2299491564891785, -7.2799106187793345, -7.285515487611097, -7.297558274249546, -7.289236170848716, -7.294791607368694, -7.289235683995053, -7.294791607368694
((S +) ((S +) ((S +) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.573197560062877, -6.892093166141382, -6.883771062740553, -6.889326499260529, -6.8837705758868895, -6.889326499260529
((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((B (+ 1)) ((S *) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.97305779933928, -7.285515487611097, -7.297558274249546, -7.289236170848716, -7.294791607368694, -7.289235683995053, -7.294791607368694
((B ((S +) (+ 1))) ((B (+ 1)) ((S +) (((S B) (S *)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.594920472614337, -6.908546325569041, -7.00680560517497, -7.056767067465125, -7.062371936296887, -7.0744147229353365, -7.066092619534507, -7.071648056054484, -7.0660921326808435, -7.071648056054484
((B (+ 1)) ((S +) (+ 1))), nan, nan, nan, -5.848240563379796, -6.1596740536046175, -6.901773292054392, -7.131689876883251, -7.923096337049124, -7.97305779933928, -7.978662668171042, -7.990705454809492, -7.982383351408662, -7.987938787928639, -7.982382864554999, -7.987938787928639
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.8248370574431965, -7.51763122894096, -7.567592691231115, -7.573197560062877, -7.585240346701327, -7.576918243300497, -7.582473679820475, -7.576917756446834, -7.582473679820475
