((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.248128914649364, -6.8582526576475304, -6.890671315569863, -7.185864532293845, -7.029408716090155, -7.029408716090154, -7.029408716090154, -7.029408716090154
((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, -8.248128914649364, -7.839081910659256, -7.871500568581589, -7.87901171285379, -7.589024504025578, -7.589024504025577, -7.589024504025577, -7.589024504025577
((B (+ 1)) ((S +) ((S +) ((S *) (((S B) I) ((S +) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.276965676689754, -7.87901171285379, -7.876706576477358, -7.876706576477358, -7.876706576477358, -7.876706576477358
((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S *) ((S +) (((S B) I) ((S +) I))))), nan, nan, nan, nan, nan, nan, -8.160853068319476, -8.248128914649364, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((S *) ((S +) (((S B) I) ((S +) I))))), nan, nan, nan, nan, nan, nan, -8.160853068319476, -7.842663806541199, -7.551399838207475, -7.583818496129808, -7.59132964040201, -7.589024504025578, -7.589024504025577, -7.589024504025577, -7.589024504025577
((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.160853068319476, -8.248128914649364, -8.244547018767422, -8.276965676689754, -8.284476820961956, -8.282171684585524, -8.282171684585524, -8.282171684585524, -8.282171684585524
((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.160853068319476, -8.248128914649364, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.160853068319476, -7.842663806541199, -7.551399838207475, -7.871500568581589, -7.59132964040201, -7.876706576477358, -7.589024504025577, -7.876706576477358, -7.589024504025577
((B (+ ((+ 1) 1))) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.160853068319476, -8.248128914649364, -7.839081910659256, -7.871500568581589, -7.87901171285379, -7.876706576477358, -7.876706576477358, -7.876706576477358, -7.876706576477358
((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S *) ((B ((S +) (+ 1))) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.160853068319476, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) ((B ((S +) (+ 1))) ((B (+ 1)) ((S +) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.276965676689754, -7.87901171285379, -7.876706576477358, -7.876706576477358, -7.876706576477358, -7.876706576477358
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.248128914649364, -7.839081910659256, -7.871500568581589, -7.87901171285379, -7.876706576477358, -7.876706576477358, -7.876706576477358, -7.876706576477358
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.160853068319476, -7.842663806541199, -7.839081910659256, -7.871500568581589, -7.87901171285379, -7.876706576477358, -7.876706576477358, -7.876706576477358, -7.876706576477358
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.160853068319476, -7.554981734089418, -7.839081910659256, -7.583818496129808, -7.59132964040201, -7.589024504025578, -7.589024504025577, -7.589024504025577, -7.589024504025577
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, -8.248128914649364, -8.244547018767422, -8.276965676689754, -8.284476820961956, -8.282171684585524, -8.282171684585524, -8.282171684585524, -8.282171684585524
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) ((S +) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, -8.248128914649364, -7.839081910659256, -7.871500568581589, -7.87901171285379, -7.876706576477358, -7.876706576477358, -7.876706576477358, -7.876706576477358
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.160853068319476, -7.554981734089418, -7.551399838207475, -7.583818496129808, -7.59132964040201, -7.589024504025578, -7.589024504025577, -7.589024504025577, -7.589024504025577
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) (((S B) (S *)) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.160853068319476, -7.554981734089418, -7.551399838207475, -7.583818496129808, -7.59132964040201, -7.589024504025578, -7.589024504025577, -7.589024504025577, -7.589024504025577
((B (+ 1)) ((B (+ ((+ 1) 1))) ((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -8.248128914649364, -7.551399838207475, -7.871500568581589, -7.87901171285379, -7.876706576477358, -7.876706576477358, -7.876706576477358, -7.876706576477358
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I)))))), nan, nan, nan, nan, nan, nan, -8.160853068319476, -7.554981734089418, -7.551399838207475, -7.583818496129808, -7.59132964040201, -7.589024504025578, -7.589024504025577, -7.589024504025577, -7.589024504025577
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -7.565845865688445, -6.812832431174273, -7.221462098214802, -7.46770588775953, -7.554981734089418, -7.551399838207475, -7.583818496129808, -7.59132964040201, -7.589024504025578, -7.589024504025577, -7.589024504025577, -7.589024504025577
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.565845865688445, -7.035975982488484, -7.509144170666583, -7.755387960211311, -7.554981734089418, -7.839081910659256, -7.871500568581589, -7.87901171285379, -7.876706576477358, -7.876706576477358, -7.876706576477358, -7.876706576477358
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) (((S B) (S *)) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.248128914649364, -8.244547018767422, -8.276965676689754, -8.284476820961956, -8.282171684585524, -8.282171684585524, -8.282171684585524, -8.282171684585524
((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, -7.914609278774748, -7.244562336445321, -7.554981734089418, -7.551399838207475, -7.583818496129808, -7.59132964040201, -7.589024504025578, -7.589024504025577, -7.589024504025577, -7.589024504025577
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) (((S B) (S *)) (+ 1))))), nan, nan, nan, nan, nan, -7.914609278774748, -7.062240779651367, -7.331838182775209, -7.328256286893265, -7.360674944815599, -7.3681860890878, -7.365880952711367, -7.365880952711367, -7.365880952711367, -7.365880952711367
((S +) ((B (+ 1)) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.914609278774748, -7.755387960211311, -7.842663806541199, -7.839081910659256, -8.276965676689754, -8.284476820961956, -8.282171684585524, -8.282171684585524, -8.282171684585524, -8.282171684585524
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, -7.729123163048429, -6.998318546900593, -6.908090099824108, -7.331838182775209, -7.328256286893265, -7.583818496129808, -7.59132964040201, -7.589024504025578, -7.589024504025577, -7.589024504025577, -7.589024504025577
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.160853068319476, -8.248128914649364, -7.839081910659256, -7.583818496129808, -7.87901171285379, -7.876706576477358, -7.876706576477358, -7.876706576477358, -7.876706576477358
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) (* 0)))), nan, nan, nan, nan, nan, nan, nan, -8.248128914649364, -8.244547018767422, -8.276965676689754, -8.284476820961956, -8.282171684585524, -8.282171684585524, -8.282171684585524, -8.282171684585524
((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I)))), nan, nan, nan, -7.565845865688445, -7.035975982488484, -7.221462098214802, -7.755387960211311, -7.554981734089418, -7.839081910659256, -8.276965676689754, -8.284476820961956, -8.282171684585524, -8.282171684585524, -8.282171684585524, -8.282171684585524
((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, -7.914609278774748, -6.656775671543201, -7.149516625981254, -7.328256286893265, -7.360674944815599, -7.185864532293845, -7.183559395917414, -7.183559395917413, -7.183559395917413, -7.183559395917413
((B (+ 1)) ((S +) ((B (+ 1)) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.248128914649364, -7.551399838207475, -7.583818496129808, -7.3681860890878, -7.365880952711367, -7.365880952711367, -7.365880952711367, -7.365880952711367
((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.729123163048429, -6.528314917654858, -7.062240779651367, -7.554981734089418, -7.551399838207475, -7.360674944815599, -7.59132964040201, -7.589024504025578, -7.589024504025577, -7.589024504025577, -7.589024504025577
((S +) ((B ((S +) (+ 1))) (((S B) (S *)) (+ 1)))), nan, nan, nan, nan, -7.729123163048429, -6.66184631027938, -7.244562336445321, -7.554981734089418, -7.839081910659256, -8.276965676689754, -8.284476820961956, -8.282171684585524, -8.282171684585524, -8.282171684585524, -8.282171684585524
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.565845865688445, -7.729123163048429, -7.914609278774748, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -7.729123163048429, -7.221462098214802, -7.46770588775953, -7.554981734089418, -7.551399838207475, -7.583818496129808, -7.59132964040201, -7.589024504025578, -7.589024504025577, -7.589024504025577, -7.589024504025577
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.565845865688445, -7.323658054940264, -7.221462098214802, -7.244562336445321, -7.554981734089418, -7.328256286893265, -7.360674944815599, -7.3681860890878, -7.365880952711367, -7.365880952711367, -7.365880952711367, -7.365880952711367
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.565845865688445, -6.6305108743803185, -6.998318546900593, -7.062240779651367, -7.149516625981254, -7.14593473009931, -7.178353388021645, -7.185864532293845, -7.183559395917414, -7.183559395917413, -7.183559395917413, -7.183559395917413
((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.729123163048429, -7.221462098214802, -7.755387960211311, -8.248128914649364, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.565845865688445, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.160853068319476, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.160853068319476, -7.331838182775209, -7.551399838207475, -7.583818496129808, -7.59132964040201, -7.589024504025578, -7.589024504025577, -7.589024504025577, -7.589024504025577
((B (+ ((+ 1) 1))) ((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -7.914609278774748, -7.755387960211311, -7.554981734089418, -7.839081910659256, -7.871500568581589, -7.87901171285379, -7.876706576477358, -7.876706576477358, -7.876706576477358, -7.876706576477358
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) ((S +) ((S *) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.248128914649364, -8.244547018767422, -8.276965676689754, -8.284476820961956, -8.282171684585524, -8.282171684585524, -8.282171684585524, -8.282171684585524
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.276965676689754, -7.87901171285379, -7.876706576477358, -7.876706576477358, -7.876706576477358, -7.876706576477358
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) (* 0))), nan, nan, nan, nan, nan, nan, -8.160853068319476, -7.842663806541199, -7.839081910659256, -7.871500568581589, -7.87901171285379, -7.876706576477358, -7.876706576477358, -7.876706576477358, -7.876706576477358
((S +) ((B (+ ((+ 1) 1))) ((S +) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, -8.160853068319476, -8.248128914649364, -8.244547018767422, -8.276965676689754, -8.284476820961956, -8.282171684585524, -8.282171684585524, -8.282171684585524, -8.282171684585524
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.276965676689754, -7.59132964040201, -7.365880952711367, -7.589024504025577, -7.589024504025577, -7.589024504025577
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.248128914649364, -8.244547018767422, -7.871500568581589, -8.284476820961956, -7.876706576477358, -8.282171684585524, -7.876706576477358, -8.282171684585524
((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -8.160853068319476, -7.842663806541199, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.276965676689754, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) ((B ((S +) (+ 1))) ((B (+ 1)) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.248128914649364, -7.839081910659256, -7.583818496129808, -7.59132964040201, -7.589024504025578, -7.589024504025577, -7.589024504025577, -7.589024504025577
((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -7.914609278774748, -6.551415155885375, -6.861834553529474, -6.991784050272052, -7.178353388021645, -7.185864532293845, -7.183559395917414, -7.183559395917413, -7.183559395917413, -7.183559395917413
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.729123163048429, -6.815996990106638, -7.062240779651367, -7.149516625981254, -7.14593473009931, -7.178353388021645, -7.185864532293845, -7.183559395917414, -7.183559395917413, -7.183559395917413, -7.183559395917413
((S +) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.248128914649364, -6.8582526576475304, -6.890671315569863, -7.185864532293845, -7.183559395917414, -7.183559395917413, -7.183559395917413, -7.183559395917413
((S +) ((S +) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.160853068319476, -7.842663806541199, -7.839081910659256, -7.871500568581589, -7.87901171285379, -7.876706576477358, -7.876706576477358, -7.876706576477358, -7.876706576477358
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.2677211825068735, -6.179551504568555, -6.476360194553061, -6.66184631027938, -6.908090099824108, -6.995365946153996, -6.991784050272052, -7.024202708194386, -7.031713852466587, -7.029408716090155, -6.895877323465632, -6.895877323465632, -6.895877323465632
((B ((S +) (+ 1))) ((S *) (+ 1))), nan, nan, nan, nan, -7.729123163048429, -6.998318546900593, -7.062240779651367, -7.331838182775209, -7.328256286893265, -7.360674944815599, -7.59132964040201, -7.589024504025578, -7.589024504025577, -7.589024504025577, -7.589024504025577
((B (+ 1)) ((S *) ((B ((S +) (+ 1))) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.160853068319476, -7.331838182775209, -7.551399838207475, -7.583818496129808, -7.59132964040201, -7.589024504025578, -7.589024504025577, -7.589024504025577, -7.589024504025577
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, nan, nan, -7.914609278774748, -7.46770588775953, -7.554981734089418, -7.839081910659256, -7.871500568581589, -7.87901171285379, -7.876706576477358, -7.876706576477358, -7.876706576477358, -7.876706576477358
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.063748378180938, -5.694043688786853, -6.225045766272155, -6.305171366340647, -6.551415155885375, -6.638691002215263, -6.63510910633332, -6.667527764255653, -6.780399424185681, -6.778094287809249, -6.778094287809248, -6.778094287809248, -6.778094287809248
((S *) (((S B) I) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -7.509144170666583, -7.46770588775953, -7.331838182775209, -7.328256286893265, -7.360674944815599, -7.3681860890878, -7.365880952711367, -7.365880952711367, -7.365880952711367, -7.365880952711367
((S +) (((S B) ((S B) (S *))) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.729123163048429, -7.914609278774748, -8.160853068319476, -8.248128914649364, nan, nan, nan, nan, nan, nan, nan
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.16038075758028, -6.6305108743803185, -6.815996990106638, -7.244562336445321, -7.331838182775209, -7.328256286893265, -7.178353388021645, -7.185864532293845, -7.365880952711367, -7.365880952711367, -7.365880952711367, -7.365880952711367
((S +) ((S +) ((S *) (((S B) I) ((S +) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.248128914649364, -7.839081910659256, -7.583818496129808, -7.87901171285379, -7.876706576477358, -7.876706576477358, -7.876706576477358, -7.876706576477358
((S +) ((S +) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.160853068319476, -7.842663806541199, -7.839081910659256, -7.871500568581589, -7.87901171285379, -7.876706576477358, -7.876706576477358, -7.876706576477358, -7.876706576477358
(((S B) I) ((S +) (+ 1))), nan, nan, -5.063748378180938, -5.7740863964603895, -6.119685250614328, -6.305171366340647, -6.908090099824108, -6.995365946153996, -7.14593473009931, -7.178353388021645, -7.185864532293845, -7.183559395917414, -7.183559395917413, -7.183559395917413, -7.183559395917413
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.276965676689754, -7.87901171285379, -7.589024504025578, -7.589024504025577, -7.589024504025577, -7.589024504025577
((B (+ 1)) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.248128914649364, -7.551399838207475, -7.178353388021645, -7.59132964040201, -7.589024504025578, -7.365880952711367, -7.365880952711367, -7.365880952711367
((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.160853068319476, -7.842663806541199, -8.244547018767422, -8.276965676689754, -8.284476820961956, -8.282171684585524, -8.282171684585524, -8.282171684585524, -8.282171684585524
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.276965676689754, -6.898182459842065, -7.029408716090155, -7.029408716090154, -7.029408716090154, -7.029408716090154
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.565845865688445, -6.6305108743803185, -6.66184631027938, -7.244562336445321, -7.331838182775209, -7.551399838207475, -7.583818496129808, -7.59132964040201, -7.589024504025578, -7.589024504025577, -7.589024504025577, -7.589024504025577
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.16038075758028, -6.225045766272155, -6.66184631027938, -6.774558707199585, -6.995365946153996, -7.14593473009931, -7.178353388021645, -7.185864532293845, -7.183559395917414, -7.183559395917413, -7.183559395917413, -7.183559395917413
((S +) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.565845865688445, nan, -7.914609278774748, -7.755387960211311, -8.248128914649364, -8.244547018767422, -8.276965676689754, -8.284476820961956, -8.282171684585524, -8.282171684585524, -8.282171684585524, -8.282171684585524
((S +) ((S +) ((S *) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.160853068319476, -8.248128914649364, -8.244547018767422, -8.276965676689754, -8.284476820961956, -8.282171684585524, -8.282171684585524, -8.282171684585524, -8.282171684585524
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.509144170666583, -6.774558707199585, -6.861834553529474, -7.14593473009931, -7.024202708194386, -7.185864532293845, -7.183559395917414, -7.183559395917413, -7.183559395917413, -7.183559395917413
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.2677211825068735, -6.313082897193077, -6.812832431174273, -7.221462098214802, -7.755387960211311, -7.842663806541199, -7.839081910659256, -8.276965676689754, -8.284476820961956, -8.282171684585524, -8.282171684585524, -8.282171684585524, -8.282171684585524
