((B (+ 1)) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.1179210822654895, -7.1641409290733815, -7.160018440254344, -7.160033020548271, -7.160033020548271, -7.160033020548271, -7.160033020548271, -7.160033020548271, -7.160033020548271, -7.160033020548271, -7.160033020548271
((S +) ((B ((S *) (+ 1))) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.712455974157324, -6.758675820965217, -6.7545533321461795, -6.754567912440106, -6.754567912440106, -6.754567912440106, -6.754567912440106, -6.754567912440106, -6.754567912440106, -6.754567912440106, -6.754567912440106
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, nan, -6.054415061320133, -6.2016303503913335, -6.247850197199226, -6.243727708380189, -6.243742288674116, -6.243742288674116, -6.243742288674116, -6.243742288674116, -6.243742288674116, -6.243742288674116, -6.243742288674116, -6.243742288674116
((S +) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, nan, -6.424773901705544, -6.470993748513436, -6.466871259694399, -6.466885839988326, -6.466885839988326, -6.466885839988326, -6.466885839988326, -6.466885839988326, -6.466885839988326, -6.466885839988326, -6.466885839988326
((B ((S +) I)) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.712455974157324, -6.758675820965217, -6.7545533321461795, -6.754567912440106, -6.754567912440106, -6.754567912440106, -6.754567912440106, -6.754567912440106, -6.754567912440106, -6.754567912440106, -6.754567912440106
((B ((S +) I)) ((S +) (+ 1))), nan, nan, nan, -6.054415061320133, -6.424773901705544, -7.1641409290733815, -6.466871259694399, -6.754567912440106, -6.754567912440106, -6.754567912440106, -6.754567912440106, -6.754567912440106, -6.754567912440106, -6.754567912440106, -6.754567912440106
((S +) ((B ((S +) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.1179210822654895, -6.758675820965217, -6.7545533321461795, -6.754567912440106, -6.754567912440106, -6.754567912440106, -6.754567912440106, -6.754567912440106, -6.754567912440106, -6.754567912440106, -6.754567912440106
((B ((S +) I)) ((S *) (+ 1))), nan, nan, nan, -6.459880169428297, -6.712455974157324, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.712455974157324, -6.758675820965217, -6.7545533321461795, -6.754567912440106, -6.754567912440106, -6.754567912440106, -6.754567912440106, -6.754567912440106, -6.754567912440106, -6.754567912440106, -6.754567912440106
((S +) ((B ((S +) I)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -7.1179210822654895, -7.1641409290733815, -7.160018440254344, -7.160033020548271, -7.160033020548271, -7.160033020548271, -7.160033020548271, -7.160033020548271, -7.160033020548271, -7.160033020548271, -7.160033020548271
