((B ((C B) nand)) ((B B) ((B (S nand)) nand))), nan, nan, -4.50410299669629, -5.588471465411121, -5.80276702253113, -5.670209159658384, -5.748016544526834, -5.685313138176376, -5.690434273783637, -5.686837976047136, -5.690434273783637, -5.686837976047136, -5.690434273783637, -5.686837976047136, -5.690434273783637
((B (B (C ((B (S nand)) nand)))) ((B ((S B) (S nand))) (((C B) ((B (S nand)) nand)) (B ((S nand) I))))), nan, nan, nan, nan, -5.876874994684852, -5.8778485244366285, -5.971160095841043, -5.89295250295462, -5.898073638561882, -5.894477340825381, -5.898073638561882, -5.894477340825381, -5.898073638561882, -5.894477340825381, -5.898073638561882
((B B) ((B (S nand)) nand)), nan, nan, -4.805631076931482, -5.204715562869718, -5.082993366855862, -5.0338784541421, -5.03187984574219, -5.032200955698088, -5.032793781680602, -5.032214077483526, -5.032793781680602, -5.032214077483526, -5.032793781680602, -5.032214077483526, -5.032793781680602
((B nand) (((S B) (S nand)) ((S nand) I))), nan, nan, -4.9732047770908805, -5.25692347154981, -5.149979869632074, -5.136499242058805, -5.475372349439594, -4.954867752294918, -4.904154689510753, -4.903574985313678, -4.904154689510753, -4.903574985313678, -4.904154689510753, -4.903574985313678, -4.904154689510753
((B ((B C) (B nand))) nand), nan, -4.008969774145547, -5.656782506634675, -6.281618645971067, -6.832386439712288, -6.833359969464064, -6.846628833194943, -6.848463947982056, -6.853585083589318, -6.849988785852817, -6.853585083589318, -6.849988785852817, -6.853585083589318, -6.849988785852817, -6.853585083589318
((B (C ((B (S nand)) nand))) ((S nand) ((S nand) I))), nan, nan, -4.855421741434498, -5.767749095315801, -4.8476989977591405, -4.602416756128547, -4.741403174359394, -4.731724200980708, -4.729801302365975, -4.729221598168899, -4.729801302365975, -4.729221598168899, -4.729801302365975, -4.729221598168899, -4.729801302365975
((B (B nand)) (((C B) ((S nand) I)) (((C B) (C ((B (S nand)) nand))) (B ((S nand) I))))), nan, nan, nan, nan, -7.343212063478279, -7.056503520778274, -6.846628833194943, -6.848463947982056, -6.853585083589318, -6.849988785852817, -6.853585083589318, -6.849988785852817, -6.853585083589318, -6.849988785852817, -6.853585083589318
(B (B (C ((B (S nand)) nand)))), nan, nan, -5.637364420777574, -4.469991955464033, -4.220769856251984, -4.102790904826505, -4.1007922964265955, -4.101113406382494, -4.114052068187307, -4.101126528167932, -4.114052068187307, -4.101126528167932, -4.114052068187307, -4.101126528167932, -4.114052068187307
(C ((B (S nand)) nand)), nan, -4.425130171370459, -5.037743298228452, -5.325916343036762, -5.498286563900289, -5.404763228653485, -5.3953296417660574, -5.4656933760609085, -5.550781854435805, -5.5502021502387295, -5.550781854435805, -5.5502021502387295, -5.550781854435805, -5.5502021502387295, -5.550781854435805
(C ((B ((C B) nand)) (C (S ((B ((B C) (B nand))) nand))))), nan, nan, nan, -6.841234433906489, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(C (B (C ((B (S nand)) nand)))), nan, nan, -4.805631076931482, -5.204715562869718, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((B ((C B) nand)) (C (S ((B ((B C) (B nand))) nand))))), nan, nan, nan, -5.787405747865353, -6.300211397931819, -6.249412080869111, -6.254286351756964, -6.254607461712862, -6.268805939751155, -6.2546205834983, -6.268805939751155, -6.2546205834983, -6.268805939751155, -6.2546205834983, -6.268805939751155
((C B) ((S nand) I)), nan, nan, -6.522589333076839, -6.31631504706464, -6.3420854704028775, -6.309630940862165, -6.307632332462256, -6.5891208338487415, -6.995178767939421, -6.988041663196186, -6.995178767939421, -6.988041663196186, -6.995178767939421, -6.988041663196186, -6.995178767939421
((B ((S ((B B) nand)) nand)) ((S nand) ((S nand) I))), nan, nan, -5.037743298228452, -5.074601914755856, -5.210604491448509, -5.667127493120975, -5.321221669612336, -5.3115426962336505, -5.309619797618917, -5.309040093421841, -5.309619797618917, -5.309040093421841, -5.309619797618917, -5.309040093421841, -5.309619797618917
(S ((B ((B C) (B nand))) nand)), nan, nan, -4.190445437841248, -4.37398271935721, -4.433331298235656, -4.408172554377687, -4.406173945977778, -4.3845161492149005, -4.362636119345356, -4.36205641514828, -4.362636119345356, -4.36205641514828, -4.362636119345356, -4.36205641514828, -4.362636119345356
((B C) ((B (B ((S B) (S nand)))) ((B ((C B) nand)) ((B B) (((C B) (C ((B (S nand)) nand))) (B ((S nand) I))))))), nan, nan, nan, nan, nan, -6.833359969464064, -6.51015659657373, -6.511991711360843, -6.517112846968105, -6.513516549231604, -6.517112846968105, -6.513516549231604, -6.517112846968105, -6.513516549231604, -6.517112846968105
((B ((B ((C B) nand)) (C (S ((B ((B C) (B nand))) nand))))) ((S nand) I)), nan, nan, nan, -6.841234433906489, -6.832386439712288, -7.056503520778274, -7.069772384509153, -7.071607499296266, -7.076728634903528, -7.073132337167027, -7.076728634903528, -7.073132337167027, -7.076728634903528, -7.073132337167027, -7.076728634903528
((B ((C B) nand)) (C (B (C ((B (S nand)) nand))))), nan, nan, -6.349929687194621, -6.841234433906489, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (B ((S ((B B) nand)) nand))) nand), nan, nan, -5.3691004341828945, -6.03030421769016, -6.043929079348018, -7.056503520778274, -7.069772384509153, -7.071607499296266, -7.076728634903528, -7.073132337167027, -7.076728634903528, -7.073132337167027, -7.076728634903528, -7.073132337167027, -7.076728634903528
((B (S ((B ((B C) (B nand))) nand))) ((B nand) ((S nand) ((S nand) I)))), nan, nan, nan, -5.51947859392417, -6.24459977481017, -6.140212788904119, -6.258842168292825, -6.2606772830799375, -6.2657984186872, -6.262202120950698, -6.2657984186872, -6.262202120950698, -6.2657984186872, -6.262202120950698, -6.2657984186872
((B ((B (S ((B ((B C) (B nand))) nand))) nand)) ((S nand) ((S nand) I))), nan, nan, nan, -7.534381614466435, -7.343212063478279, -7.344185593230055, -7.357454456960934, -7.359289571748047, -7.364410707355309, -7.360814409618808, -7.364410707355309, -7.360814409618808, -7.364410707355309, -7.360814409618808, -7.364410707355309
((B ((S B) (S nand))) (((C B) nand) (B ((S nand) I)))), nan, nan, nan, -6.35553576021792, -6.88458092502018, -6.871100297446911, -6.861666710559484, -6.8519877371807985, -6.850064838566066, -6.84948513436899, -6.850064838566066, -6.84948513436899, -6.850064838566066, -6.84948513436899, -6.850064838566066
((C B) ((B (S nand)) nand)), nan, nan, -5.759061355755094, -6.270102203909508, -6.296916502034966, -6.263110925227273, -6.261112316827363, -6.254607461712862, -6.255200287695376, -6.247747704210538, -6.255200287695376, -6.247747704210538, -6.255200287695376, -6.247747704210538, -6.255200287695376
(B ((S nand) I)), nan, nan, -3.2096161848295224, -3.2027997378542645, -3.2379893831089954, -3.0942907708262726, -3.092292162426363, -3.092613272382262, -3.0932060983647762, -3.0926263941677, -3.0932060983647762, -3.0926263941677, -3.0932060983647762, -3.0926263941677, -3.0932060983647762
(((C B) ((S ((B B) nand)) nand)) (B ((S nand) I))), nan, nan, -7.052646318770717, -6.866361383983911, -6.596898852568399, -6.871100297446911, -7.267131818667648, -7.257452845288963, -7.255529946674231, -7.254950242477155, -7.255529946674231, -7.254950242477155, -7.255529946674231, -7.254950242477155, -7.255529946674231
((B nand) ((S nand) I)), nan, nan, nan, -7.271826492092075, -6.88458092502018, -6.58341822499513, -6.573984638107703, -6.564305664729018, -6.562382766114285, -6.561803061917209, -6.562382766114285, -6.561803061917209, -6.562382766114285, -6.561803061917209, -6.562382766114285
(((C B) ((S nand) ((S nand) I))) (C ((B (S nand)) nand))), nan, nan, -6.136355586896562, -5.56707839985365, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B C) ((B (S ((B ((B C) (B nand))) nand))) nand)), nan, nan, nan, -5.049474964678434, -5.183727814124906, -5.184701343876683, -5.197970207607562, -5.199805322394675, -5.204926458001936, -5.201330160265436, -5.204926458001936, -5.201330160265436, -5.204926458001936, -5.201330160265436, -5.204926458001936
((B ((S B) (S nand))) ((B (S nand)) nand)), nan, nan, -4.567739668982716, -4.920451234928597, -4.892150760329974, -4.878670132756705, -4.869236545869278, -4.906077588125486, -4.85763467387586, -4.857054969678784, -4.85763467387586, -4.857054969678784, -4.85763467387586, -4.857054969678784, -4.85763467387586
((B C) ((B (B (C ((B (S nand)) nand)))) (((C B) ((B (S nand)) nand)) (B ((S nand) I))))), nan, nan, nan, nan, -7.7486771715864435, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (B nand)) ((B (C ((B (S nand)) nand))) ((S nand) I))), nan, nan, nan, nan, nan, nan, nan, -7.764754679856211, -7.364410707355309, -7.360814409618808, -7.364410707355309, -7.360814409618808, -7.364410707355309, -7.360814409618808, -7.364410707355309
((B ((C B) nand)) ((B B) ((B ((S B) (S nand))) ((B (S nand)) nand)))), nan, nan, nan, -5.742622145238379, -6.139239259152343, -5.957891232110165, -6.058171472830673, -5.972995210628156, -5.978116346235418, -5.974520048498918, -5.978116346235418, -5.974520048498918, -5.978116346235418, -5.974520048498918, -5.978116346235418
((B B) (((C B) ((S ((B B) nand)) nand)) (B ((S nand) I)))), nan, nan, nan, -5.204715562869718, -5.082993366855862, -5.0338784541421, -5.03187984574219, -5.032200955698088, -5.032793781680602, -5.032214077483526, -5.032793781680602, -5.032214077483526, -5.032793781680602, -5.032214077483526, -5.032793781680602
(C (((C B) (C ((B (S nand)) nand))) (B ((S nand) I)))), nan, nan, nan, nan, -7.290046033128345, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((B ((C B) nand)) ((B B) nand))) ((S nand) I)), nan, nan, -6.06224761474284, -6.03030421769016, -6.24459977481017, -6.496887732842851, -6.376625203949208, -6.511991711360843, -6.517112846968105, -6.513516549231604, -6.517112846968105, -6.513516549231604, -6.517112846968105, -6.513516549231604, -6.517112846968105
((B (B ((S B) (S nand)))) (C ((B C) ((B (B ((S B) (S nand)))) ((B ((C B) nand)) ((B B) (((C B) (C ((B (S nand)) nand))) (B ((S nand) I))))))))), nan, nan, nan, nan, nan, nan, nan, -7.764754679856211, -7.364410707355309, -7.360814409618808, -7.364410707355309, -7.360814409618808, -7.364410707355309, -7.360814409618808, -7.364410707355309
((B (B (C ((B (S nand)) nand)))) ((B (S nand)) (C ((B (S nand)) nand)))), nan, nan, nan, -5.394315450970164, -5.497385372979949, -5.498358902731725, -5.511627766462603, -5.513462881249716, -5.518584016856979, -5.5149877191204775, -5.518584016856979, -5.5149877191204775, -5.518584016856979, -5.5149877191204775, -5.518584016856979
((B B) ((B ((S B) (S nand))) ((B (S nand)) nand))), nan, nan, nan, -5.204715562869718, -5.082993366855862, -5.0338784541421, -5.03187984574219, -5.032200955698088, -5.032793781680602, -5.032214077483526, -5.032793781680602, -5.032214077483526, -5.032793781680602, -5.032214077483526, -5.032793781680602
((B (B (C ((B (S nand)) nand)))) (((C B) ((B (S nand)) nand)) (B ((S nand) I)))), nan, nan, nan, -7.12891650635827, -6.6500648829183335, -6.65103841267011, -6.846628833194943, -6.848463947982056, -6.853585083589318, -6.849988785852817, -6.853585083589318, -6.849988785852817, -6.853585083589318, -6.849988785852817, -6.853585083589318
((B ((C B) nand)) ((B B) (((C B) ((S ((B B) nand)) nand)) (B ((S nand) I))))), nan, nan, nan, -4.5386493409124435, -5.306330136217239, -5.0088106774130186, -4.959559184162564, -5.199805322394675, -5.095727166036944, -5.201330160265436, -5.130818485848215, -5.201330160265436, -5.130818485848215, -5.201330160265436, -5.130818485848215
(B ((B (B (C ((B (S nand)) nand)))) nand)), nan, nan, nan, -6.192870855973518, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (B ((S ((B B) nand)) nand))) (((C B) ((S nand) I)) (((C B) (C ((B (S nand)) nand))) (B ((S nand) I))))), nan, nan, nan, nan, -6.832386439712288, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S B) (S nand))), nan, nan, -4.478127510293029, -3.996207603378391, -3.8737155103002334, -3.85936768254648, -3.8573690741465705, -3.835950197466063, -3.814319886663866, -3.8137401824667903, -3.814319886663866, -3.8137401824667903, -3.814319886663866, -3.8137401824667903, -3.814319886663866
((B (B ((S B) (S nand)))) ((B (B ((S B) (S nand)))) ((B (S ((B ((B C) (B nand))) nand))) nand))), nan, nan, nan, nan, -7.055529991026498, -6.363356340218329, -6.51015659657373, -6.378460318736321, -6.383581454343584, -6.3799851566070815, -6.383581454343584, -6.3799851566070815, -6.383581454343584, -6.3799851566070815, -6.383581454343584
((B (S ((B ((B C) (B nand))) nand))) nand), nan, nan, -4.1163374656875265, -4.761792892226653, -4.886476290656975, -4.859278943442055, -4.872547807172934, -4.874382921960047, -4.879504057567309, -4.875907759830808, -4.879504057567309, -4.875907759830808, -4.879504057567309, -4.875907759830808, -4.879504057567309
((B (B nand)) (((B C) (B nand)) ((S nand) ((S nand) I)))), nan, nan, -6.755394795302785, -6.841234433906489, -7.343212063478279, -7.344185593230055, -7.357454456960934, -7.359289571748047, -7.076728634903528, -7.073132337167027, -7.076728634903528, -7.073132337167027, -7.076728634903528, -7.073132337167027, -7.076728634903528
(((S B) (S nand)) ((S nand) I)), nan, -3.758971135528162, -3.8676720455781965, -3.8847962706947, -4.0254993251172255, -4.929222411919537, -4.434747318421834, -4.430362537340319, -4.483385635966836, -4.48280593176976, -4.483385635966836, -4.48280593176976, -4.483385635966836, -4.48280593176976, -4.483385635966836
(C ((B ((B C) (B nand))) nand)), nan, nan, -6.755394795302785, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((C B) nand) ((S B) (S nand))), nan, nan, -6.136355586896562, -6.019063523596707, -6.191433744460235, -6.1779531168869655, -6.168519529999539, -6.341162113414808, -6.562382766114285, -6.561803061917209, -6.562382766114285, -6.561803061917209, -6.562382766114285, -6.561803061917209, -6.562382766114285
((B (B ((S B) (S nand)))) ((B ((C B) nand)) ((B B) (((C B) (C ((B (S nand)) nand))) (B ((S nand) I)))))), nan, nan, nan, nan, -7.7486771715864435, -6.363356340218329, -6.846628833194943, -6.378460318736321, -6.853585083589318, -6.3799851566070815, -6.853585083589318, -6.3799851566070815, -6.853585083589318, -6.3799851566070815, -6.853585083589318
(C ((B ((C B) nand)) ((B B) ((B (S nand)) nand)))), nan, nan, -4.1163374656875265, -4.860232965039906, -5.074528522159914, -5.075502051911691, -5.08877091564257, -5.090606030429683, -5.095727166036944, -5.092130868300443, -5.095727166036944, -5.092130868300443, -5.095727166036944, -5.092130868300443, -5.095727166036944
((S ((B ((B C) (B nand))) nand)) ((S nand) I)), nan, nan, -5.666351957650826, -5.767749095315801, -6.88458092502018, -6.871100297446911, -7.267131818667648, -7.257452845288963, -7.255529946674231, -7.254950242477155, -7.255529946674231, -7.254950242477155, -7.255529946674231, -7.254950242477155, -7.255529946674231
((B (B ((S ((B B) nand)) nand))) (((C B) ((B (S nand)) nand)) (B ((S nand) I)))), nan, nan, nan, -7.534381614466435, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (B (C ((B (S nand)) nand)))) (((C B) ((S nand) I)) (((C B) (C ((B (S nand)) nand))) (B ((S nand) I))))), nan, nan, nan, nan, -4.570623341238497, -4.491554163316738, -4.467082699064769, -4.487609946864035, -4.4927310824712965, -4.489134784734795, -4.4927310824712965, -4.489134784734795, -4.4927310824712965, -4.489134784734795, -4.4927310824712965
(((C B) nand) (B ((S nand) I))), nan, nan, -3.756809452766387, -3.9219224048174706, -3.7935384716618654, -3.7800578440885952, -3.770624257201168, -3.7609452838224837, -3.759022385207751, -3.7584426810106746, -3.759022385207751, -3.7584426810106746, -3.759022385207751, -3.7584426810106746, -3.759022385207751
(C (S ((B ((B C) (B nand))) nand))), nan, nan, -4.805631076931482, -5.204715562869718, -5.082993366855862, -5.0338784541421, -5.03187984574219, -5.032200955698088, -5.032793781680602, -5.032214077483526, -5.032793781680602, -5.032214077483526, -5.032793781680602, -5.032214077483526, -5.032793781680602
((B (B ((S B) (S nand)))) ((B ((C B) nand)) ((B B) (((C B) ((S ((B B) nand)) nand)) (B ((S nand) I)))))), nan, nan, nan, nan, -7.055529991026498, nan, -7.357454456960934, nan, -7.364410707355309, nan, -7.364410707355309, nan, -7.364410707355309, nan, -7.364410707355309
(C ((B C) ((B (B ((S B) (S nand)))) ((B ((C B) nand)) ((B B) (((C B) (C ((B (S nand)) nand))) (B ((S nand) I)))))))), nan, nan, nan, nan, nan, nan, -7.357454456960934, -6.848463947982056, -6.853585083589318, -6.849988785852817, -6.853585083589318, -6.849988785852817, -6.853585083589318, -6.849988785852817, -6.853585083589318
((B ((B ((C B) nand)) ((B B) nand))) (((S B) (S nand)) ((S nand) I))), nan, nan, -4.8835926184011935, -5.662579437564843, -5.876874994684852, -5.8778485244366285, -5.891117388167507, -5.89295250295462, -5.898073638561882, -5.894477340825381, -5.898073638561882, -5.894477340825381, -5.898073638561882, -5.894477340825381, -5.898073638561882
(B (S ((B ((B C) (B nand))) nand))), nan, nan, -5.119981396465424, -4.806576494853627, -4.913917036811928, -4.863117719749221, -4.867991990637074, -4.868313100592972, -4.882511578631264, -4.86832622237841, -4.882511578631264, -4.86832622237841, -4.882511578631264, -4.86832622237841, -4.882511578631264
((B (B ((S B) (S nand)))) ((B (S ((B ((B C) (B nand))) nand))) nand)), nan, nan, nan, -7.534381614466435, -6.6500648829183335, -6.65103841267011, -6.664307276400988, -6.666142391188101, -6.6712635267953635, -6.667667229058863, -6.6712635267953635, -6.667667229058863, -6.6712635267953635, -6.667667229058863, -6.6712635267953635
((B (S nand)) nand), nan, -3.0388358102505695, -4.855421741434498, -5.192384950412239, -5.27514301258608, -5.330655256499763, -5.321221669612336, -5.3115426962336505, -5.309619797618917, -5.309040093421841, -5.309619797618917, -5.309040093421841, -5.309619797618917, -5.309040093421841, -5.309619797618917
((B ((C B) nand)) (C (S ((B ((B C) (B nand))) nand)))), nan, nan, -4.22966615099453, -5.662579437564843, -6.139239259152343, -6.363356340218329, -6.376625203949208, -6.378460318736321, -6.383581454343584, -6.3799851566070815, -6.383581454343584, -6.3799851566070815, -6.383581454343584, -6.3799851566070815, -6.383581454343584
(B (C ((B (S nand)) nand))), nan, nan, -4.23923560201068, -4.298181005940928, -4.346964458812651, -4.440260868929188, -4.438262260529278, -4.550837364662414, -4.68384088383578, -4.683261179638705, -4.68384088383578, -4.683261179638705, -4.68384088383578, -4.683261179638705, -4.68384088383578
((B ((C B) nand)) ((B B) (((C B) (C ((B (S nand)) nand))) (B ((S nand) I))))), nan, nan, nan, -4.64400985657027, -4.398773084311839, -4.592650280188106, -4.605919143918985, -4.50665814183473, -4.531197363299093, -4.508182979705491, -4.511779277441991, -4.508182979705491, -4.511779277441991, -4.508182979705491, -4.511779277441991
((B B) (((C B) (C ((B (S nand)) nand))) (B ((S nand) I)))), nan, nan, nan, -5.204715562869718, -5.082993366855862, -5.0338784541421, -5.03187984574219, -5.032200955698088, -5.032793781680602, -5.032214077483526, -5.032793781680602, -5.032214077483526, -5.032793781680602, -5.032214077483526, -5.032793781680602
((S nand) I), nan, -3.369506368766438, -3.4507782416464097, -3.4793311625865355, -3.4501351802136635, -3.4559166738100164, -3.453918065410107, -3.449533284328593, -3.4453979691151604, -3.4448182649180845, -3.4453979691151604, -3.4448182649180845, -3.4453979691151604, -3.4448182649180845, -3.4453979691151604
((C B) (C ((B (S nand)) nand))), nan, nan, -6.452208536315039, -6.963249384469453, -6.990063682594911, -6.956258105787218, -6.954259497387309, -6.947754642272807, -6.948347468255322, -6.940894884770484, -6.948347468255322, -6.940894884770484, -6.948347468255322, -6.940894884770484, -6.948347468255322
((B (B ((S B) (S nand)))) ((B (B nand)) (((B C) (B nand)) ((S nand) ((S nand) I))))), nan, nan, nan, -7.534381614466435, -6.832386439712288, -7.344185593230055, -7.069772384509153, -7.359289571748047, -7.364410707355309, -7.360814409618808, -7.364410707355309, -7.360814409618808, -7.364410707355309, -7.360814409618808, -7.364410707355309
((B ((B (B (C ((B (S nand)) nand)))) nand)) (((S B) (S nand)) ((S nand) I))), nan, nan, nan, -5.82963352222801, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (B nand)) (((C B) nand) ((S B) (S nand)))), nan, nan, nan, nan, -7.7486771715864435, -7.749650701338219, -7.762919565069098, nan, nan, nan, nan, nan, nan, nan, nan
((B C) ((B (B (C ((B (S nand)) nand)))) (((C B) nand) ((S B) (S nand))))), nan, nan, nan, nan, -5.80276702253113, -5.803740552282907, -5.817009416013786, -5.818844530800899, -5.82396566640816, -5.820369368671659, -5.82396566640816, -5.820369368671659, -5.82396566640816, -5.820369368671659, -5.82396566640816
S, -2.038780586491029, -3.0575038010109417, -3.5184132876463745, -3.6278530862600684, -3.591503505254595, -3.589418036890946, -3.5882755201703893, -3.5884591505890677, -3.5887980986112447, -3.5884666538959795, -3.5887980986112447, -3.5884666538959795, -3.5887980986112447, -3.5884666538959795, -3.5887980986112447
((S nand) ((S nand) I)), nan, -3.9702802291953683, -3.8676720455781965, -3.8540246120279464, -3.887348986636409, -3.8306101232514274, -3.828611514851518, -3.8242267337700038, -3.8200914185565713, -3.8195117143594954, -3.8200914185565713, -3.8195117143594954, -3.8200914185565713, -3.8195117143594954, -3.8200914185565713
I, -1.6724464057008528, -2.3472983495875686, -2.9552837235253198, -3.1559056290444154, -3.1568398662930117, -3.146670686799537, -3.145465165304073, -3.1421907952974686, -3.1413872770870266, -3.1387026503708753, -3.1413872770870266, -3.1387026503708753, -3.1413872770870266, -3.1387026503708753, -3.1413872770870266
C, -1.462646773398241, -3.1631786429021487, -3.399241331822805, -3.414633294121992, -3.4370001284482252, -3.4858511739265805, -3.4528173045671138, -3.450501906031301, -3.4507012794709633, -3.4480540484235838, -3.4507012794709633, -3.4480540484235838, -3.4507012794709633, -3.4480540484235838, -3.4507012794709633
B, -1.2017016847027064, -1.9754033767001813, -2.192085396255488, -2.205133994906833, -2.20842637985129, -2.2056812881758563, -2.204178165896833, -2.2044197179100737, -2.204865615311463, -2.204429588243871, -2.204865615311463, -2.204429588243871, -2.204865615311463, -2.204429588243871, -2.204865615311463
((B C) (C ((B ((B ((C B) nand)) ((B B) nand))) ((S nand) ((S nand) I))))), nan, nan, nan, nan, -5.733774151044178, -6.044902609099794, -5.971160095841043, -6.060006587617786, -6.065127723225048, -6.061531425488547, -6.065127723225048, -6.061531425488547, -6.065127723225048, -6.061531425488547, -6.065127723225048
(((B C) (B nand)) ((S nand) ((S nand) I))), nan, nan, -6.647181210662552, -6.35553576021792, -6.88458092502018, -6.871100297446911, -6.861666710559484, -6.8519877371807985, -6.850064838566066, -6.84948513436899, -6.850064838566066, -6.84948513436899, -6.850064838566066, -6.84948513436899, -6.850064838566066
((S ((B B) nand)) nand), nan, -4.830595279478624, -5.443208406336616, -5.767749095315801, -5.903751672008454, -6.1779531168869655, -6.168519529999539, -6.158840556620854, -6.156917658006122, -6.156337953809046, -6.156917658006122, -6.156337953809046, -6.156917658006122, -6.156337953809046, -6.156917658006122
(B (B ((S ((B B) nand)) nand))), nan, nan, -5.637364420777574, -4.732356219931524, -5.031700072468312, -5.437791971558845, -5.658936914473145, -5.659258024429043, -5.672196686233857, -5.659271146214482, -5.672196686233857, -5.659271146214482, -5.672196686233857, -5.659271146214482, -5.672196686233857
((B (B ((S ((B B) nand)) nand))) ((B nand) (((S B) (S nand)) ((S nand) I)))), nan, nan, nan, -6.841234433906489, -6.4959142030910755, -6.65103841267011, -6.664307276400988, -6.666142391188101, -6.6712635267953635, -6.667667229058863, -6.6712635267953635, -6.667667229058863, -6.6712635267953635, -6.667667229058863, -6.6712635267953635
(S nand), nan, -2.0790599664366756, -2.986472633515312, -3.3205827735106483, -3.3557724187653792, -3.412744501944808, -3.4107458935448984, -3.4110670035007975, -3.4116598294833107, -3.411080125286235, -3.4116598294833107, -3.411080125286235, -3.4116598294833107, -3.411080125286235, -3.4116598294833107
((B ((S B) (S nand))) ((B nand) ((S nand) ((S nand) I)))), nan, nan, -5.666351957650826, -5.56707839985365, -5.498286563900289, -5.667127493120975, -5.763054421891375, -5.753375448512689, -5.751452549897956, -5.75087284570088, -5.751452549897956, -5.75087284570088, -5.751452549897956, -5.75087284570088, -5.751452549897956
((B C) (B nand)), nan, -4.071490131126882, -4.660449067086984, -5.184912935573539, -5.126478478795601, -5.101319734937632, -5.099321126537722, -5.077663329774845, -5.055783299905301, -5.0552035957082255, -5.055783299905301, -5.0552035957082255, -5.055783299905301, -5.0552035957082255, -5.055783299905301
((B B) (((C B) ((B (S nand)) nand)) (B ((S nand) I)))), nan, nan, nan, -5.204715562869718, -5.082993366855862, -5.0338784541421, -5.03187984574219, -5.032200955698088, -5.032793781680602, -5.032214077483526, -5.032793781680602, -5.032214077483526, -5.032793781680602, -5.032214077483526, -5.032793781680602
