(((S B) I) ((S +) I)), nan, nan, -6.255896140462886, -6.88018125367279, -7.095775412414337, -7.332938495754833, -7.520038231958579, -7.541761903989513, -7.5725879855396965, -7.583251570505426, -7.6393527953352605, -7.640466215706875, -7.639353514827049, -7.639353617250726, -7.639353104225129
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.66136124857105, -6.474716145564626, -6.690310304306173, -6.927473387646669, -7.114573123850415, -7.136296795881349, -7.167122877431533, -7.177786462397262, -7.233887687227097, -7.23500110759871, -7.2338884067188856, -7.233888509142562, -7.233887996116965
((B (+ 1)) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.66136124857105, -6.474716145564626, -7.095775412414337, -7.332938495754833, -7.807720304410359, -7.541761903989513, -7.5725879855396965, -7.583251570505426, -7.6393527953352605, -7.640466215706875, -7.639353514827049, -7.639353617250726, -7.639353104225129
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.332499975895207, -7.928148288158655, -7.92703558727883, -7.927035689702507, -7.92703517667691
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.332499975895207, -7.080850427771452, -7.2338884067188856, -7.233888509142562, -7.233887996116965
((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.7889225929742825, -7.620620568206614, -8.213185412518525, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.7889225929742825, -6.927473387646669, -7.114573123850415, -7.829443976441294, -7.5725879855396965, -7.583251570505426, -7.927034867787041, -7.928148288158655, -7.92703558727883, -7.927035689702507, -7.92703517667691
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.213185412518525, -6.98214611605409, -7.167122877431533, -7.360108019191216, -7.416209244021051, -7.417322664392665, -7.639353514827049, -7.639353617250726, -7.639353104225129
((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.383457484866118, -6.522008279538504, -6.960422444023156, -6.848614723429567, -6.879440804979751, -6.89010438994548, -7.079737007399838, -7.080850427771452, -7.079737726891627, -7.079737829315303, -7.079737316289706
((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.383457484866118, -6.321337584076353, -6.826891051398634, -6.848614723429567, -6.879440804979751, -6.89010438994548, -7.079737007399838, -7.080850427771452, -7.079737726891627, -7.079737829315303, -7.079737316289706
((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.7889225929742825, -7.332938495754833, -7.807720304410359, -7.541761903989513, -7.860270057991477, -7.8709336429572065, -7.927034867787041, -7.640466215706875, -7.639353514827049, -7.639353617250726, -7.639353104225129
((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -7.807720304410359, -6.848614723429567, -6.879440804979751, -7.177786462397262, -7.233887687227097, -7.640466215706875, -7.639353514827049, -7.639353617250726, -7.639353104225129
((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -8.213185412518525, -7.829443976441294, -7.860270057991477, -7.8709336429572065, -7.927034867787041, -7.928148288158655, -7.92703558727883, -7.927035689702507, -7.639353104225129
((B (+ ((+ 1) 1))) ((S *) ((S +) (((S B) I) ((S +) I))))), nan, nan, nan, nan, nan, -8.026085676314779, -7.807720304410359, -7.829443976441294, -7.860270057991477, -7.8709336429572065, -7.927034867787041, -7.928148288158655, -7.92703558727883, -7.927035689702507, -7.92703517667691
((B (+ ((+ 1) 1))) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.026085676314779, -7.807720304410359, -7.829443976441294, -7.860270057991477, -7.8709336429572065, -7.6393527953352605, -7.640466215706875, -7.639353514827049, -7.639353617250726, -7.639353104225129
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.213185412518525, -7.829443976441294, -7.860270057991477, -7.8709336429572065, -7.927034867787041, -7.640466215706875, -7.92703558727883, -7.639353617250726, -7.92703517667691
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.7889225929742825, -6.927473387646669, -7.114573123850415, -7.136296795881349, -7.349444434225487, -7.360108019191216, -7.416209244021051, -7.417322664392665, -7.2338884067188856, -7.416210065936516, -7.233887996116965
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -8.026085676314779, -7.520038231958579, -7.829443976441294, -7.860270057991477, -7.8709336429572065, -7.927034867787041, -7.640466215706875, -7.92703558727883, -7.927035689702507, -7.92703517667691
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.213185412518525, -7.829443976441294, -7.5725879855396965, -7.8709336429572065, -8.332499975895207, -8.33361339626682, -8.332500695386996, -8.332500797810672, -8.332500284785075
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -8.026085676314779, -8.213185412518525, -7.829443976441294, -7.860270057991477, -7.8709336429572065, -7.927034867787041, -7.928148288158655, -7.92703558727883, -7.927035689702507, -7.92703517667691
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, nan, nan, -8.213185412518525, -7.541761903989513, -7.5725879855396965, -7.583251570505426, -7.6393527953352605, -7.640466215706875, -7.639353514827049, -7.639353617250726, -7.639353104225129
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.7889225929742825, -8.026085676314779, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -7.573328434232735, -6.872631861100127, -7.109794944440623, -7.296894680644368, -7.541761903989513, -7.860270057991477, -7.8709336429572065, -7.927034867787041, -7.640466215706875, -7.639353514827049, -7.639353617250726, -7.639353104225129
((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.332499975895207, -7.928148288158655, -7.92703558727883, -7.927035689702507, -7.92703517667691
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.573328434232735, -7.095775412414337, -7.620620568206614, -7.807720304410359, -7.829443976441294, -7.860270057991477, -7.8709336429572065, -7.927034867787041, -7.928148288158655, -7.92703558727883, -7.927035689702507, -7.92703517667691
((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, -8.026085676314779, -7.114573123850415, -7.136296795881349, -7.012972197604274, -7.023635782570003, -7.079737007399838, -7.23500110759871, -7.2338884067188856, -7.233888509142562, -7.233887996116965
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) (((S B) (S *)) (+ 1))))), nan, nan, nan, nan, nan, -8.026085676314779, -7.296894680644368, -7.318618352675304, -7.349444434225487, -7.360108019191216, -7.416209244021051, -7.417322664392665, -7.41620996351284, -7.416210065936516, -7.416209552910919
((S +) ((B (+ 1)) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.213185412518525, -8.234909084549459, -8.265735166099642, -8.276398751065372, -8.332499975895207, -8.33361339626682, -8.332500695386996, -8.332500797810672, -8.332500284785075
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, -7.7889225929742825, -7.109794944440623, -7.114573123850415, -7.318618352675304, -7.5725879855396965, -7.583251570505426, -7.6393527953352605, -7.640466215706875, -7.639353514827049, -7.639353617250726, -7.639353104225129
((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, nan, -7.620620568206614, -6.603747500084423, -7.136296795881349, -7.167122877431533, -7.177786462397262, -7.233887687227097, -7.23500110759871, -7.2338884067188856, -7.233888509142562, -7.233887996116965
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.026085676314779, -7.520038231958579, -8.234909084549459, nan, nan, nan, nan, nan, nan, nan
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) ((S +) (+ 1)))), nan, nan, nan, nan, nan, -8.026085676314779, -7.520038231958579, -8.234909084549459, -8.265735166099642, -8.276398751065372, -8.332499975895207, -8.33361339626682, -8.332500695386996, -8.332500797810672, -8.332500284785075
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.026085676314779, -7.520038231958579, -8.234909084549459, -8.265735166099642, -8.276398751065372, -8.332499975895207, -8.33361339626682, -8.332500695386996, -8.332500797810672, -8.332500284785075
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.213185412518525, -7.829443976441294, -7.5725879855396965, -7.8709336429572065, -8.332499975895207, -8.33361339626682, -8.332500695386996, -8.332500797810672, -8.332500284785075
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (* 0)), nan, nan, nan, nan, nan, nan, -8.213185412518525, -7.541761903989513, -7.5725879855396965, -7.8709336429572065, -7.927034867787041, -7.928148288158655, -7.92703558727883, -7.927035689702507, -7.92703517667691
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) ((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -8.213185412518525, -7.829443976441294, -7.860270057991477, -7.8709336429572065, -7.927034867787041, -7.928148288158655, -7.92703558727883, -7.927035689702507, -7.92703517667691
((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I)))), nan, nan, nan, -7.573328434232735, -7.383457484866118, -7.332938495754833, -7.807720304410359, -7.829443976441294, -7.860270057991477, -7.8709336429572065, -7.927034867787041, -8.33361339626682, -8.332500695386996, -8.332500797810672, -8.332500284785075
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I)))))), nan, nan, nan, nan, nan, nan, -8.213185412518525, -7.318618352675304, -7.349444434225487, -7.360108019191216, -7.416209244021051, -7.640466215706875, -7.639353514827049, -7.639353617250726, -7.639353104225129
((B (+ 1)) ((S +) ((B (+ 1)) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.332499975895207, -7.928148288158655, -7.639353514827049, -7.639353617250726, -7.416209552910919
((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.7889225929742825, -6.7733227078194105, -7.807720304410359, -7.829443976441294, -7.860270057991477, -7.8709336429572065, -7.927034867787041, -7.928148288158655, -7.92703558727883, -7.927035689702507, -7.92703517667691
((S +) ((B ((S +) (+ 1))) (((S B) (S *)) (+ 1)))), nan, nan, nan, nan, -7.7889225929742825, -6.522008279538504, -7.296894680644368, -7.829443976441294, -7.860270057991477, -7.8709336429572065, -7.927034867787041, -7.928148288158655, -7.92703558727883, -7.927035689702507, -7.92703517667691
((B ((S +) (+ 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -7.7889225929742825, -7.109794944440623, -7.296894680644368, -7.318618352675304, -7.5725879855396965, -7.583251570505426, -7.6393527953352605, -7.640466215706875, -7.639353514827049, -7.639353617250726, -7.639353104225129
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.573328434232735, -7.095775412414337, -7.332938495754833, -7.520038231958579, -7.318618352675304, -7.349444434225487, -7.360108019191216, -7.416209244021051, -7.417322664392665, -7.41620996351284, -7.416210065936516, -7.416209552910919
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.573328434232735, -6.690310304306173, -6.927473387646669, -7.296894680644368, -7.318618352675304, -7.349444434225487, -7.360108019191216, -7.416209244021051, -7.417322664392665, -7.41620996351284, -7.416210065936516, -7.416209552910919
(((S B) (S *)) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.573328434232735, -7.383457484866118, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.573328434232735, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.332499975895207, -7.928148288158655, -7.92703558727883, -7.927035689702507, -7.639353104225129
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.213185412518525, -7.829443976441294, -7.860270057991477, -7.8709336429572065, -7.927034867787041, -7.928148288158655, -7.92703558727883, -7.927035689702507, -7.92703517667691
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S *) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.213185412518525, -7.541761903989513, -7.860270057991477, -7.8709336429572065, -7.927034867787041, -7.928148288158655, -7.92703558727883, -7.927035689702507, -7.92703517667691
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.265735166099642, -7.8709336429572065, -7.927034867787041, -7.928148288158655, -7.92703558727883, -7.927035689702507, -7.92703517667691
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (* 0))), nan, nan, nan, nan, nan, nan, nan, nan, -8.265735166099642, -7.8709336429572065, -7.927034867787041, -7.928148288158655, -7.92703558727883, -7.927035689702507, -7.92703517667691
((B (+ ((+ 1) 1))) ((S *) (((S B) (B (+ 1))) ((S +) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.026085676314779, -7.520038231958579, -7.829443976441294, -7.860270057991477, -7.8709336429572065, -7.927034867787041, -7.928148288158655, -7.92703558727883, -7.927035689702507, -7.92703517667691
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.332499975895207, -7.928148288158655, -7.92703558727883, -7.927035689702507, -7.92703517667691
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.332499975895207, -7.928148288158655, -7.639353514827049, -7.639353617250726, -7.639353104225129
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.332499975895207, -7.928148288158655, -7.92703558727883, -7.927035689702507, -7.92703517667691
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.332499975895207, -7.928148288158655, -8.332500695386996, -7.927035689702507, -8.332500284785075
((B (+ ((+ 1) 1))) ((B ((S *) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.332499975895207, -8.33361339626682, -8.332500695386996, -8.332500797810672, -8.332500284785075
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.265735166099642, nan, -8.332499975895207, -8.33361339626682, -7.92703558727883, -8.332500797810672, -7.92703517667691
((B ((S *) (+ 1))) (+ ((+ 1) 1))), nan, nan, nan, -7.573328434232735, -7.095775412414337, -7.332938495754833, -7.807720304410359, -7.541761903989513, -7.860270057991477, -7.8709336429572065, -7.927034867787041, -7.928148288158655, -7.92703558727883, -7.927035689702507, -7.92703517667691
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.332499975895207, -7.080850427771452, -7.079737726891627, -7.079737829315303, -7.079737316289706
((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.383457484866118, -6.416647763880678, -7.114573123850415, -7.136296795881349, -7.167122877431533, -7.177786462397262, -7.233887687227097, -7.23500110759871, -7.2338884067188856, -7.233888509142562, -7.233887996116965
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.7889225929742825, -6.927473387646669, -6.960422444023156, -6.98214611605409, -7.012972197604274, -7.023635782570003, -7.079737007399838, -7.23500110759871, -7.2338884067188856, -7.233888509142562, -7.233887996116965
((S +) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -7.807720304410359, -6.848614723429567, -6.879440804979751, -7.177786462397262, -7.233887687227097, -7.640466215706875, -7.639353514827049, -7.639353617250726, -7.639353104225129
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.255896140462886, -6.187034073112844, -6.536159624478914, -6.639791315194888, -6.960422444023156, -6.848614723429567, -6.879440804979751, -6.89010438994548, -6.946205614775315, -6.94731903514693, -6.946206334267104, -6.9462064366907805, -6.946205923665183
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, nan, -7.7889225929742825, -6.639791315194888, -7.114573123850415, -7.136296795881349, -7.167122877431533, -7.023635782570003, -7.079737007399838, -7.080850427771452, -7.079737726891627, -7.079737829315303, -7.079737316289706
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.05192333613695, -5.627418285177422, -5.917120416072692, -6.234326207086724, -6.508437320280099, -6.6254711721153585, -6.656297253665541, -6.666960838631271, -6.723062063461105, -6.7241754838327195, -6.723062782952894, -6.723062885376571, -6.723062372350974
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.1678633261245706, -7.095775412414337, -7.620620568206614, -7.807720304410359, -7.541761903989513, -7.860270057991477, -7.8709336429572065, -7.927034867787041, -7.928148288158655, -7.92703558727883, -7.927035689702507, -7.92703517667691
(((S B) I) ((S +) (+ 1))), nan, nan, -5.1572838517947766, -5.781568965004681, -6.084174500735857, -6.639791315194888, -6.960422444023156, -7.136296795881349, -7.167122877431533, -7.177786462397262, -7.233887687227097, -7.23500110759871, -7.2338884067188856, -7.233888509142562, -7.233887996116965
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.213185412518525, -7.541761903989513, -7.5725879855396965, -7.583251570505426, -7.416209244021051, -7.640466215706875, -7.639353514827049, -7.639353617250726, -7.639353104225129
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.265735166099642, -7.177786462397262, -7.233887687227097, -7.417322664392665, -7.41620996351284, -7.416210065936516, -7.416209552910919
((B (+ 1)) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.213185412518525, -7.829443976441294, -7.5725879855396965, -7.583251570505426, -7.416209244021051, -7.640466215706875, -7.639353514827049, -7.639353617250726, -7.639353104225129
((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.026085676314779, -7.520038231958579, -8.234909084549459, -8.265735166099642, -8.276398751065372, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.026085676314779, -7.520038231958579, -7.829443976441294, -7.860270057991477, -7.8709336429572065, -7.927034867787041, -7.928148288158655, -7.92703558727883, -7.927035689702507, -7.92703517667691
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.265735166099642, -6.89010438994548, -6.946205614775315, -7.23500110759871, -7.079737726891627, -7.079737829315303, -7.079737316289706
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.573328434232735, -6.690310304306173, -6.7733227078194105, -6.960422444023156, -7.136296795881349, -7.167122877431533, -7.177786462397262, -7.233887687227097, -7.23500110759871, -7.2338884067188856, -7.233888509142562, -7.233887996116965
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.1678633261245706, -6.284845196198008, -6.639791315194888, -6.960422444023156, -7.136296795881349, -7.167122877431533, -7.177786462397262, -7.233887687227097, -7.23500110759871, -7.2338884067188856, -7.233888509142562, -7.233887996116965
((S +) ((S +) ((S *) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.807720304410359, -7.829443976441294, -7.860270057991477, -7.8709336429572065, -7.927034867787041, -7.928148288158655, -7.92703558727883, -7.927035689702507, -7.92703517667691
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.026085676314779, -7.114573123850415, -7.136296795881349, -7.012972197604274, -7.583251570505426, -7.6393527953352605, -7.640466215706875, -7.639353514827049, -7.639353617250726, -7.639353104225129
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.255896140462886, -6.320565465737367, -6.536159624478914, -6.927473387646669, -7.296894680644368, -7.318618352675304, -7.349444434225487, -7.360108019191216, -7.416209244021051, -7.417322664392665, -7.41620996351284, -7.416210065936516, -7.416209552910919
((S *) (((S B) (B (+ 1))) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.383457484866118, -6.522008279538504, -6.826891051398634, -6.848614723429567, -6.879440804979751, -6.89010438994548, -6.946205614775315, -6.94731903514693, -6.946206334267104, -6.9462064366907805, -6.946205923665183
(B ((B (+ 1)) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.492140650455838, -7.607749801384202, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) I))))), nan, nan, nan, nan, nan, -8.026085676314779, -7.520038231958579, -8.234909084549459, -8.265735166099642, -8.276398751065372, -8.332499975895207, -8.33361339626682, -8.332500695386996, -8.332500797810672, -8.332500284785075
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.265735166099642, -7.023635782570003, -7.079737007399838, -7.417322664392665, -7.2338884067188856, -7.233888509142562, -7.233887996116965
