((B ((S +) (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.175084699026978, -6.9118502954597005, -6.911868535530685, -6.9102201021643825, -6.911877754257961, -6.906945814598547, -6.9053156077025175, -6.902011977946184, -6.903669491565616, -6.903664800478977, -6.903664800478977, -6.903664800478977
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.464238385808283, -4.756227054763787, -4.94917900779477, -4.798893870450142, -4.839936655371253, -4.793084049032233, -4.834077557475509, -4.834074260747833, -4.832117537160943, -4.885368849629704, -4.834075555242153, -4.885368849629704
(B ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.0520250507104025, -6.237831595688003, -6.230112853256834, -6.233978395739464, -6.226231016491144, -6.228168574321555, -6.220371918595399, -6.220368621867723, -6.218411898280833, -6.220369916362044, -6.220369916362044, -6.220369916362044
(((S +) I) ((+ 1) 1)), nan, nan, -3.792939343688053, -4.198044558485139, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.275168602024612, -6.748657219453993, -6.230112853256834, -6.744804019505454, -6.449374567805354, -6.738994198087545, -6.4435154699096095, -6.731194245633714, -6.218411898280833, -6.731195540128034, -6.4435134676762535, -6.731195540128034
(((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.175084699026978, -7.317315403567865, -7.3173336436388485, -7.315685210272547, -7.317342862366125, -7.312410922706712, -7.310780715810681, -7.307477086054349, -7.30913459967378, -7.309129908587142, -7.309129908587142, -7.309129908587142
(((S +) (+ 1)) (((S +) I) ((+ 1) 1))), nan, nan, -4.198404451796218, -4.198044558485139, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S +) I) (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -4.198404451796218, -3.504897377925194, -3.1535102430027644, -3.153528483073749, -3.1535180517116848, -3.1535377018010244, -3.15352783934704, -3.1535437233576786, -3.153540426630002, -3.153546412210961, -3.1535417211243226, -3.1535417211243226, -3.1535417211243226
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.175084699026978, -6.9118502954597005, -6.911868535530685, -6.9102201021643825, -6.911877754257961, -6.906945814598547, -6.9053156077025175, -6.902011977946184, -6.903669491565616, -6.903664800478977, -6.903664800478977, -6.903664800478977
((B ((S +) (+ 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.175084699026978, -6.62416822300792, -6.624186463078903, -6.622538029712602, -6.62419568180618, -6.619263742146766, -6.617633535250736, -6.614329905494404, -6.615987419113835, -6.615982728027197, -6.615982728027197, -6.615982728027197
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.769619590918813, -7.317315403567865, -7.3173336436388485, -6.9102201021643825, -7.317342862366125, -6.906945814598547, -7.310780715810681, -6.902011977946184, -7.30913459967378, -6.903664800478977, -7.309129908587142, -6.903664800478977
((B ((S +) (+ 1))) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -6.769619590918813, -6.9118502954597005, -6.624186463078903, -6.9102201021643825, -6.911877754257961, -6.906945814598547, -6.9053156077025175, -6.902011977946184, -6.903669491565616, -6.903664800478977, -6.903664800478977, -6.903664800478977
(+ (((S +) I) (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.175084699026978, -6.9118502954597005, -6.911868535530685, -6.9102201021643825, -6.911877754257961, -6.906945814598547, -6.9053156077025175, -6.902011977946184, -6.903669491565616, -6.903664800478977, -6.903664800478977, -6.903664800478977
(* (((S +) I) (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -6.769619590918813, -6.9118502954597005, -6.911868535530685, -6.9102201021643825, -6.911877754257961, -6.906945814598547, -6.9053156077025175, -6.902011977946184, -6.903669491565616, -6.903664800478977, -6.903664800478977, -6.903664800478977
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.769619590918813, -7.317315403567865, -6.624186463078903, -7.315685210272547, -6.62419568180618, -7.312410922706712, -6.617633535250736, -7.307477086054349, -7.30913459967378, -7.309129908587142, -7.309129908587142, -7.309129908587142
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.175084699026978, -6.40102467169371, -6.401042911764694, -6.399394478398392, -6.40105213049197, -6.396120190832557, -6.394489983936527, -6.391186354180194, -6.392843867799625, -6.392839176712987, -6.392839176712987, -6.392839176712987
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -5.876999831224184, -5.671007302250703, -6.064552435072497, -5.813256246862574, -5.8116078134962725, -5.813265465589851, -5.808333525930437, -5.806703319034408, -5.803399689278075, -5.8050572028975065, -5.805052511810868, -5.805052511810868, -5.805052511810868
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.175084699026978, -5.61256731132944, -5.525574174410794, -5.523925741044493, -5.52558339313807, -5.520651453478657, -5.519021246582627, -5.515717616826294, -5.517375130445726, -5.5173704393590866, -5.517370439359087, -5.5173704393590866
((B ((S +) (+ 1))) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.175084699026978, -6.9118502954597005, -6.911868535530685, -6.9102201021643825, -6.911877754257961, -6.906945814598547, -6.9053156077025175, -6.902011977946184, -6.903669491565616, -6.903664800478977, -6.903664800478977, -6.903664800478977
((B ((S +) (+ 1))) ((S +) (+ 1))), nan, nan, -5.876999831224184, -5.470336606788552, -5.525555934339811, -5.612585551400423, -5.706247297838447, -5.6125947701277, -5.702973010272611, -5.606032623572256, -5.6980391736202485, -5.604386507435355, -5.6996919961530415, -5.604381816348717, -5.6996919961530415
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.282464939332348, -5.92232173053161, -6.218703114899756, -6.218721354970739, -6.217072921604438, -6.218730573698016, -6.396120190832557, -6.394489983936527, -6.614329905494404, -6.392843867799625, -6.615982728027197, -6.392839176712987, -6.615982728027197
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -6.282464939332348, -5.383325229798922, -5.707877491133765, -5.707895731204749, -5.706247297838447, -5.707904949932025, -5.702973010272611, -5.701342803376582, -5.803399689278075, -5.8050572028975065, -5.805052511810868, -5.805052511810868, -5.805052511810868
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -6.968315782584558, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.282464939332348, -5.788790337907087, -5.931021042447974, -5.931039282518958, -5.8116078134962725, -5.813265465589851, -5.808333525930437, -5.806703319034408, -5.803399689278075, -5.8050572028975065, -5.805052511810868, -5.805052511810868, -5.805052511810868
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.282464939332348, -5.470336606788552, -6.064552435072497, -6.0645706751434805, -6.062922241777179, -6.064579893870757, -6.059647954211344, -6.058017747315313, -6.054714117558981, -6.056371631178412, -6.210517619919032, -6.056366940091774, -6.210517619919032
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.282464939332348, -5.788790337907087, -6.064552435072497, -6.0645706751434805, -6.062922241777179, -6.064579893870757, -6.059647954211344, -6.212168427142572, -6.391186354180194, -6.392843867799625, -6.392839176712987, -6.392839176712987, -6.392839176712987
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.282464939332348, -5.303282522125386, -5.61256731132944, -5.612585551400423, -5.610937118034122, -5.6125947701277, -5.6076628304682865, -5.606032623572256, -5.602728993815924, -5.604386507435355, -5.604381816348717, -5.604381816348717, -5.604381816348717
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.282464939332348, -5.565646786592877, -5.931021042447974, -6.0645706751434805, -6.062922241777179, -6.064579893870757, -6.059647954211344, -6.058017747315313, -6.054714117558981, -6.056371631178412, -6.056366940091774, -6.056366940091774, -6.056366940091774
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.175084699026978, -6.9118502954597005, -6.911868535530685, -6.9102201021643825, -6.911877754257961, -6.906945814598547, -6.9053156077025175, -6.902011977946184, -6.903669491565616, -6.903664800478977, -6.903664800478977, -6.903664800478977
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.282464939332348, -5.035018535530707, -5.525555934339811, -5.445531466737258, -5.443883033370956, -5.445540685464533, -5.440608745805121, -5.43897853890909, -5.435674909152757, -5.437332422772189, -5.43732773168555, -5.437327731685551, -5.43732773168555
(+ ((+ 1) 1)), nan, -3.796660098700488, -3.6797752538879647, -4.649356054718723, -4.832408753779865, -4.919438370840478, -4.873338174903343, -4.9194475895677545, -4.8700638873375075, -4.912885443012311, -4.865130050685145, -4.866787564304576, -4.866782873217938, -4.866782873217938, -4.866782873217938
