((B (+ 1)) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.087041652912886, -7.13117441125212, -7.13117441125212, -7.131181649965477, -7.131181649965477, -7.131181649965477, -7.131181649965477, -7.131181649965477, -7.131181649965477, -7.131181649965477, -7.131181649965477
((S +) ((B ((S *) (+ 1))) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.68157654480472, -6.725709303143955, -6.725709303143955, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, nan, -6.023512179029217, -6.17075092103873, -6.214883679377965, -6.214883679377965, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225
((S +) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, nan, -6.39389447235294, -6.438027230692175, -6.438027230692175, -6.438034469405531, -6.438034469405531, -6.438034469405531, -6.438034469405531, -6.438034469405531, -6.438034469405531, -6.438034469405531, -6.438034469405531
((B ((S +) I)) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.68157654480472, -6.725709303143955, -6.725709303143955, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313
((B ((S +) I)) ((S +) (+ 1))), nan, nan, nan, -6.023512179029217, -6.39389447235294, -7.13117441125212, -6.438027230692175, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313
((S +) ((B ((S +) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.087041652912886, -6.725709303143955, -6.725709303143955, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313
((B ((S +) I)) ((S *) (+ 1))), nan, nan, nan, -6.428977287137382, -6.17075092103873, -6.438027230692175, -6.438027230692175, -6.438034469405531, -6.438034469405531, -6.438034469405531, -6.438034469405531, -6.438034469405531, -6.438034469405531, -6.438034469405531, -6.438034469405531
((B ((S +) I)) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.68157654480472, -6.725709303143955, -6.725709303143955, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313
((S +) ((B ((S +) I)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -7.087041652912886, -7.13117441125212, -7.13117441125212, -7.131181649965477, -7.131181649965477, -7.131181649965477, -7.131181649965477, -7.131181649965477, -7.131181649965477, -7.131181649965477, -7.131181649965477
((B ((S *) I)) ((S +) (+ 1))), nan, nan, nan, -6.023512179029217, -6.17075092103873, -6.214883679377965, -6.214883679377965, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225
