((B ((S +) I)) ((B ((S *) ((S +) I))) (+ 1))), nan, nan, nan, nan, -7.137391264201573, -7.176662652509834, -7.176655590425377, -7.176662652509838, -7.176655590425377, -7.176662652509838, -7.176655590425377, -7.176662652509838, -7.176655590425377, -7.176662652509838, -7.176655590425377
((B ((S +) I)) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.137391264201573, -7.176662652509834, -7.176655590425377, -7.176662652509838, -7.176655590425377, -7.176662652509838, -7.176655590425377, -7.176662652509838, -7.176655590425377, -7.176662652509838, -7.176655590425377
((B ((S +) I)) ((B (+ 1)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.731926156093409, -6.77119754440167, -6.771190482317212, -6.771197544401673, -6.771190482317212, -6.771197544401673, -6.771190482317212, -6.771197544401673, -6.771190482317212, -6.771197544401673, -6.771190482317212
((B (+ 1)) ((B ((S +) I)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.137391264201573, -7.176662652509834, -7.176655590425377, -7.176662652509838, -7.176655590425377, -7.176662652509838, -7.176655590425377, -7.176662652509838, -7.176655590425377, -7.176662652509838, -7.176655590425377
((B (+ 1)) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.731926156093409, -6.77119754440167, -6.771190482317212, -6.771197544401673, -6.771190482317212, -6.771197544401673, -6.771190482317212, -6.771197544401673, -6.771190482317212, -6.771197544401673, -6.771190482317212
(+ ((+ 1) 1)), nan, nan, nan, -5.767023899496721, -5.432643171963147, -5.672585255733561, -5.672578193649103, -5.672585255733564, -5.672578193649103, -5.672585255733564, -5.672578193649103, -5.672585255733564, -5.672578193649103, -5.672585255733564, -5.672578193649103
((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, -6.731926156093409, -6.26037192063568, -6.260364858551221, -6.2603719206356825, -6.260364858551221, -6.2603719206356825, -6.260364858551221, -6.2603719206356825, -6.260364858551221, -6.2603719206356825, -6.260364858551221
((S *) (+ 1)), nan, nan, -4.149492595892669, -4.755422987818241, -5.527953351767473, -5.567224740075734, -5.567217677991276, -5.567224740075737, -5.567217677991276, -5.567224740075737, -5.567217677991276, -5.567224740075737, -5.567217677991276, -5.567224740075737, -5.567217677991276
((S +) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.767023899496721, -5.633313867425299, -5.672585255733561, -5.672578193649103, -5.672585255733564, -5.672578193649103, -5.672585255733564, -5.672578193649103, -5.672585255733564, -5.672578193649103, -5.672585255733564, -5.672578193649103
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.0547059719485015, -6.221100532327418, -6.483515471949889, -6.483508409865432, -6.483515471949892, -6.483508409865432, -6.483515471949892, -6.483508409865432, -6.483515471949892, -6.483508409865432, -6.483515471949892, -6.483508409865432
((S +) (+ 1)), nan, nan, -4.149492595892669, -4.445268059514401, -5.265589087299982, -5.304860475608243, -5.3048534135237855, -5.304860475608247, -5.3048534135237855, -5.304860475608247, -5.3048534135237855, -5.304860475608247, -5.3048534135237855, -5.304860475608247, -5.3048534135237855
(B ((S *) I)), nan, nan, -4.897448012947609, -4.717201774998043, -5.406463666381377, -5.465571086349234, -5.468060904463364, -5.465571086349238, -5.468060904463364, -5.465571086349238, -5.468060904463364, -5.465571086349238, -5.468060904463364, -5.465571086349238, -5.468060904463364
(B ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.221279171774317, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) I)), nan, nan, -4.204300832387664, -3.330907413878153, -3.184847635920998, -3.280769029011572, -3.283258847125703, -3.2807690290115756, -3.283258847125703, -3.2807690290115756, -3.283258847125703, -3.2807690290115756, -3.283258847125703, -3.2807690290115756, -3.283258847125703
((B ((S *) ((S +) I))) (+ 1)), nan, nan, nan, -5.767023899496721, -5.884628295706205, -6.078050363841725, -6.078043301757266, -6.078050363841728, -6.078043301757266, -6.078050363841728, -6.078043301757266, -6.078050363841728, -6.078043301757266, -6.078050363841728, -6.078043301757266
((S +) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.137391264201573, -7.176662652509834, -7.176655590425377, -7.176662652509838, -7.176655590425377, -7.176662652509838, -7.176655590425377, -7.176662652509838, -7.176655590425377, -7.176662652509838, -7.176655590425377
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -6.0547059719485015, -5.884628295706205, -5.923899684014466, -5.923892621930009, -5.9238996840144695, -5.923892621930009, -5.9238996840144695, -5.923892621930009, -5.9238996840144695, -5.923892621930009, -5.9238996840144695, -5.923892621930009
((B (+ 1)) ((S *) I)), nan, nan, nan, -6.460171080056666, -6.444244083641627, -6.483515471949889, -6.483508409865432, -6.483515471949892, -6.483508409865432, -6.483515471949892, -6.483508409865432, -6.483515471949892, -6.483508409865432, -6.483515471949892, -6.483508409865432
((B (+ 1)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.0547059719485015, -5.751096903081682, -5.923899684014466, -5.923892621930009, -5.9238996840144695, -5.923892621930009, -5.9238996840144695, -5.923892621930009, -5.9238996840144695, -5.923892621930009, -5.9238996840144695, -5.923892621930009
((+ 1) 1), nan, nan, -3.2880101005135085, -2.4836095534909486, -2.875415860595522, -2.875303920903408, -2.8752968588189507, -2.8753039209034115, -2.8752968588189507, -2.8753039209034115, -2.8752968588189507, -2.8753039209034115, -2.8752968588189507, -2.8753039209034115, -2.8752968588189507
((B ((S +) I)) ((B ((S +) I)) ((S +) I))), nan, nan, nan, nan, -6.731926156093409, -7.176662652509834, -6.771190482317212, -6.771197544401673, -6.771190482317212, -6.771197544401673, -6.771190482317212, -6.771197544401673, -6.771190482317212, -6.771197544401673, -6.771190482317212
((S +) I), nan, -3.170180433422906, -3.376302707659187, -4.514260931001353, -5.345631794973518, -5.567224740075734, -5.567217677991276, -5.567224740075737, -5.567217677991276, -5.567224740075737, -5.567217677991276, -5.567224740075737, -5.567217677991276, -5.567224740075737, -5.567217677991276
((B ((S +) I)) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.731926156093409, -6.77119754440167, -6.771190482317212, -6.771197544401673, -6.771190482317212, -6.771197544401673, -6.771190482317212, -6.771197544401673, -6.771190482317212, -6.771197544401673, -6.771190482317212
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.137391264201573, -6.26037192063568, -6.260364858551221, -6.2603719206356825, -6.260364858551221, -6.2603719206356825, -6.260364858551221, -6.2603719206356825, -6.260364858551221, -6.2603719206356825, -6.260364858551221
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, nan, -6.731926156093409, -6.26037192063568, -6.260364858551221, -6.2603719206356825, -6.260364858551221, -6.2603719206356825, -6.260364858551221, -6.2603719206356825, -6.260364858551221, -6.2603719206356825, -6.260364858551221
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.731926156093409, -6.078050363841725, -6.078043301757266, -6.078050363841728, -6.078043301757266, -6.078050363841728, -6.078043301757266, -6.078050363841728, -6.078043301757266, -6.078050363841728, -6.078043301757266
((S *) ((S +) ((S +) I))), nan, nan, -5.248104884560778, -4.9560936832803915, -5.751096903081682, -5.790368291389945, -5.923892621930009, -5.9238996840144695, -5.923892621930009, -5.9238996840144695, -5.923892621930009, -5.9238996840144695, -5.923892621930009, -5.9238996840144695, -5.923892621930009
((S *) I), nan, nan, -4.554957704000833, -5.543880348182511, -6.221100532327418, -6.26037192063568, -6.260364858551221, -6.2603719206356825, -6.260364858551221, -6.2603719206356825, -6.260364858551221, -6.2603719206356825, -6.260364858551221, -6.2603719206356825, -6.260364858551221
((S +) ((S *) ((S +) I))), nan, nan, -5.248104884560778, -4.755422987818241, -5.751096903081682, -5.790368291389945, -5.7903612293054865, -5.790368291389948, -5.7903612293054865, -5.790368291389948, -5.7903612293054865, -5.790368291389948, -5.7903612293054865, -5.790368291389948, -5.7903612293054865
((S +) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.444244083641627, -6.483515471949889, -6.483508409865432, -6.483515471949892, -6.483508409865432, -6.483515471949892, -6.483508409865432, -6.483515471949892, -6.483508409865432, -6.483515471949892, -6.483508409865432
(B ((S *) (+ 1))), nan, nan, -4.897448012947609, -4.611841259340217, -5.406463666381377, -5.465571086349234, -5.468060904463364, -5.465571086349238, -5.468060904463364, -5.465571086349238, -5.468060904463364, -5.465571086349238, -5.468060904463364, -5.465571086349238, -5.468060904463364
((S +) ((B ((S *) ((S +) I))) ((S +) I))), nan, nan, nan, nan, -7.137391264201573, -7.176662652509834, -7.176655590425377, -7.176662652509838, -7.176655590425377, -7.176662652509838, -7.176655590425377, -7.176662652509838, -7.176655590425377, -7.176662652509838, -7.176655590425377
((B (+ 1)) ((S *) (+ 1))), nan, nan, nan, -6.0547059719485015, -5.884628295706205, -5.923899684014466, -5.923892621930009, -5.9238996840144695, -5.923892621930009, -5.9238996840144695, -5.923892621930009, -5.9238996840144695, -5.923892621930009, -5.9238996840144695, -5.923892621930009
((B (+ 1)) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -7.137391264201573, -6.26037192063568, -6.260364858551221, -6.2603719206356825, -6.260364858551221, -6.2603719206356825, -6.260364858551221, -6.2603719206356825, -6.260364858551221, -6.2603719206356825, -6.260364858551221
((B (+ 1)) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.137391264201573, -6.77119754440167, -6.771190482317212, -6.771197544401673, -6.771190482317212, -6.771197544401673, -6.771190482317212, -6.771197544401673, -6.771190482317212, -6.771197544401673, -6.771190482317212
((B (+ 1)) ((B ((S *) ((S +) I))) (+ 1))), nan, nan, nan, nan, -6.731926156093409, -6.77119754440167, -6.771190482317212, -6.771197544401673, -6.771190482317212, -6.771197544401673, -6.771190482317212, -6.771197544401673, -6.771190482317212, -6.771197544401673, -6.771190482317212
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, nan, nan, -6.731926156093409, -6.26037192063568, -6.260364858551221, -6.2603719206356825, -6.260364858551221, -6.2603719206356825, -6.260364858551221, -6.2603719206356825, -6.260364858551221, -6.2603719206356825, -6.260364858551221
((B ((S +) I)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -6.0547059719485015, -6.444244083641627, -6.483515471949889, -6.483508409865432, -6.483515471949892, -6.483508409865432, -6.483515471949892, -6.483508409865432, -6.483515471949892, -6.483508409865432, -6.483515471949892, -6.483508409865432
((B ((S +) I)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.0547059719485015, -5.884628295706205, -5.923899684014466, -5.923892621930009, -5.9238996840144695, -5.923892621930009, -5.9238996840144695, -5.923892621930009, -5.9238996840144695, -5.923892621930009, -5.9238996840144695, -5.923892621930009
((S +) ((B ((S +) I)) ((S *) ((S +) I)))), nan, nan, nan, nan, -7.137391264201573, -7.176662652509834, -7.176655590425377, -7.176662652509838, -7.176655590425377, -7.176662652509838, -7.176655590425377, -7.176662652509838, -7.176655590425377, -7.176662652509838, -7.176655590425377
((B ((S +) I)) ((S +) I)), nan, nan, nan, -6.0547059719485015, -6.0387789755334635, -6.26037192063568, -6.260364858551221, -6.2603719206356825, -6.260364858551221, -6.2603719206356825, -6.260364858551221, -6.2603719206356825, -6.260364858551221, -6.2603719206356825, -6.260364858551221
((S +) ((B ((S *) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.731926156093409, -6.77119754440167, -6.771190482317212, -6.771197544401673, -6.771190482317212, -6.771197544401673, -6.771190482317212, -6.771197544401673, -6.771190482317212, -6.771197544401673, -6.771190482317212
((B (+ 1)) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -7.137391264201573, -7.176662652509834, -7.176655590425377, -7.176662652509838, -7.176655590425377, -7.176662652509838, -7.176655590425377, -7.176662652509838, -7.176655590425377, -7.176662652509838, -7.176655590425377
((B (+ 1)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -7.137391264201573, -6.483515471949889, -6.771190482317212, -6.483515471949892, -6.771190482317212, -6.483515471949892, -6.771190482317212, -6.483515471949892, -6.771190482317212, -6.483515471949892, -6.771190482317212
((B ((S +) I)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, -6.731926156093409, -6.26037192063568, -6.260364858551221, -6.2603719206356825, -6.260364858551221, -6.2603719206356825, -6.260364858551221, -6.2603719206356825, -6.260364858551221, -6.2603719206356825, -6.260364858551221
((B (+ 1)) ((S +) ((S *) (+ 1)))), nan, nan, nan, nan, -7.137391264201573, -6.483515471949889, -6.483508409865432, -6.483515471949892, -6.483508409865432, -6.483515471949892, -6.483508409865432, -6.483515471949892, -6.483508409865432, -6.483515471949892, -6.483508409865432
((B (+ 1)) (* 0)), nan, nan, nan, -6.460171080056666, -6.444244083641627, -6.483515471949889, -6.483508409865432, -6.483515471949892, -6.483508409865432, -6.483515471949892, -6.483508409865432, -6.483515471949892, -6.483508409865432, -6.483515471949892, -6.483508409865432
((B (+ 1)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.0547059719485015, -5.884628295706205, -5.923899684014466, -5.923892621930009, -5.9238996840144695, -5.923892621930009, -5.9238996840144695, -5.923892621930009, -5.9238996840144695, -5.923892621930009, -5.9238996840144695, -5.923892621930009
((B (+ 1)) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.137391264201573, -7.176662652509834, -7.176655590425377, -7.176662652509838, -7.176655590425377, -7.176662652509838, -7.176655590425377, -7.176662652509838, -7.176655590425377, -7.176662652509838, -7.176655590425377
(((S +) ((S +) (+ 1))) ((+ 1) 1)), nan, nan, nan, -3.8699039146108394, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
1, -1.7327512658669701, -2.008585336808928, -2.238344463411877, -2.578392866502328, -2.4246961869755066, -2.4246010867746386, -2.4245950870112924, -2.424601086774642, -2.4245950870112924, -2.424601086774642, -2.4245950870112924, -2.424601086774642, -2.4245950870112924, -2.424601086774642, -2.4245950870112924
0, -1.767974804538797, -2.61630358050852, -2.6758829728322397, -3.389833075605533, -2.670081036255654, -2.6699898744667663, -2.6699841231613055, -2.66998987446677, -2.6699841231613055, -2.66998987446677, -2.6699841231613055, -2.66998987446677, -2.6699841231613055, -2.66998987446677, -2.6699841231613055
+, -2.9718157785139647, -2.860357405077592, -3.457542413705501, -4.164991299149967, -4.853159608077724, -4.945682832983658, -4.946810805697242, -4.945682832983661, -4.946810805697242, -4.945682832983661, -4.946810805697242, -4.945682832983661, -4.946810805697242, -4.945682832983661, -4.946810805697242
*, -2.482606899640655, -2.8201297882372316, -3.906261602763212, -4.412326146917762, -4.7958644033622315, -4.7540128896743745, -4.754677900696732, -4.754012889674378, -4.754677900696732, -4.754012889674378, -4.754677900696732, -4.754012889674378, -4.754677900696732, -4.754012889674378, -4.754677900696732
S, -2.4354984235987307, -1.6694554806681872, -2.9326853033574265, -3.2379364629714784, -3.119281719149485, -3.02885876505917, -3.0288526656556076, -3.0288587650591734, -3.0288526656556076, -3.0288587650591734, -3.0288526656556076, -3.0288587650591734, -3.0288526656556076, -3.0288587650591734, -3.0288526656556076
((S +) ((S +) I)), nan, nan, -4.149492595892669, -4.445268059514401, -5.265589087299982, -5.2307525034545215, -5.3048534135237855, -5.304860475608247, -5.3048534135237855, -5.304860475608247, -5.3048534135237855, -5.304860475608247, -5.3048534135237855, -5.304860475608247, -5.3048534135237855
I, -2.0834071618216266, -3.6026220035217627, -4.211376149711228, -4.506407226769625, -4.581370049083026, -4.585077459435755, -4.585165796579658, -4.585077459435759, -4.585165796579658, -4.585077459435759, -4.585165796579658, -4.585077459435759, -4.585165796579658, -4.585077459435759, -4.585165796579658
C, -1.3737966968204982, -1.6923643184929735, -1.6573424410400361, -1.657342441040037, -1.657342441040035, -1.657342441040035, -1.6573424410400373, -1.657342441040039, -1.6573424410400373, -1.657342441040039, -1.6573424410400373, -1.657342441040039, -1.6573424410400373, -1.657342441040039, -1.6573424410400373
B, -2.9453140391064077, -3.2638816607788828, -1.9383554837717643, -1.8385202729688808, -1.8685924506890057, -1.8959214880977795, -1.89591461224076, -1.895921488097783, -1.89591461224076, -1.895921488097783, -1.89591461224076, -1.895921488097783, -1.89591461224076, -1.895921488097783, -1.89591461224076
((B ((S +) I)) ((B ((S +) I)) ((S *) ((S +) I)))), nan, nan, nan, nan, -7.137391264201573, -7.176662652509834, -7.176655590425377, -7.176662652509838, -7.176655590425377, -7.176662652509838, -7.176655590425377, -7.176662652509838, -7.176655590425377, -7.176662652509838, -7.176655590425377
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.731926156093409, -6.26037192063568, -6.260364858551221, -6.2603719206356825, -6.260364858551221, -6.2603719206356825, -6.260364858551221, -6.2603719206356825, -6.260364858551221, -6.2603719206356825, -6.260364858551221
((S *) ((S +) I)), nan, nan, -4.149492595892669, -4.9560936832803915, -5.527953351767473, -5.567224740075734, -5.567217677991276, -5.567224740075737, -5.567217677991276, -5.567224740075737, -5.567217677991276, -5.567224740075737, -5.567217677991276, -5.567224740075737, -5.567217677991276
((S +) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.767023899496721, -6.0387789755334635, -6.078050363841725, -5.923892621930009, -5.9238996840144695, -5.923892621930009, -5.9238996840144695, -5.923892621930009, -5.9238996840144695, -5.923892621930009, -5.9238996840144695, -5.923892621930009
((S +) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.460171080056666, -6.221100532327418, -6.078050363841725, -6.078043301757266, -6.078050363841728, -6.078043301757266, -6.078050363841728, -6.078043301757266, -6.078050363841728, -6.078043301757266, -6.078050363841728, -6.078043301757266
(B ((S +) ((S +) (+ 1)))), nan, nan, nan, -4.968516203278949, -4.831099521477816, -4.366958797681124, -4.369448615795254, -4.366958797681128, -4.369448615795254, -4.366958797681128, -4.369448615795254, -4.366958797681128, -4.369448615795254, -4.366958797681128, -4.369448615795254
(B (+ 1)), nan, nan, -3.981157281073454, -3.0857849558451678, -2.6984134652791667, -2.750140777949401, -2.745304555971459, -2.7501407779494045, -2.745304555971459, -2.7501407779494045, -2.745304555971459, -2.7501407779494045, -2.745304555971459, -2.7501407779494045, -2.745304555971459
(B ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.815814063666153, -6.2173938825977055, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S *) ((S +) I))) ((S +) I)), nan, nan, nan, -6.0547059719485015, -6.444244083641627, -6.483515471949889, -6.483508409865432, -6.483515471949892, -6.483508409865432, -6.483515471949892, -6.483508409865432, -6.483515471949892, -6.483508409865432, -6.483515471949892, -6.483508409865432
((B ((S +) I)) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.731926156093409, -6.77119754440167, -6.771190482317212, -6.771197544401673, -6.771190482317212, -6.771197544401673, -6.771190482317212, -6.771197544401673, -6.771190482317212, -6.771197544401673, -6.771190482317212
((B (+ 1)) ((B ((S +) I)) (+ 1))), nan, nan, nan, nan, -6.731926156093409, -6.483515471949889, -6.483508409865432, -6.483515471949892, -6.483508409865432, -6.483515471949892, -6.483508409865432, -6.483515471949892, -6.483508409865432, -6.483515471949892, -6.483508409865432
((B (+ 1)) ((B ((S +) I)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -7.137391264201573, -6.77119754440167, -6.771190482317212, -6.771197544401673, -6.771190482317212, -6.771197544401673, -6.771190482317212, -6.771197544401673, -6.771190482317212, -6.771197544401673, -6.771190482317212
((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.137391264201573, -7.176662652509834, -7.176655590425377, -7.176662652509838, -7.176655590425377, -7.176662652509838, -7.176655590425377, -7.176662652509838, -7.176655590425377, -7.176662652509838, -7.176655590425377
((B ((S *) I)) ((S +) ((S +) I))), nan, nan, nan, -6.460171080056666, -6.444244083641627, -6.483515471949889, -6.260364858551221, -6.2603719206356825, -6.260364858551221, -6.2603719206356825, -6.260364858551221, -6.2603719206356825, -6.260364858551221, -6.2603719206356825, -6.260364858551221
((B ((S +) I)) ((S *) ((S +) I))), nan, nan, nan, -6.460171080056666, -6.0387789755334635, -5.923899684014466, -5.923892621930009, -5.9238996840144695, -5.923892621930009, -5.9238996840144695, -5.923892621930009, -5.9238996840144695, -5.923892621930009, -5.9238996840144695, -5.923892621930009
((B ((S +) I)) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.731926156093409, -6.77119754440167, -6.771190482317212, -6.771197544401673, -6.771190482317212, -6.771197544401673, -6.771190482317212, -6.771197544401673, -6.771190482317212, -6.771197544401673, -6.771190482317212
((B ((S +) I)) ((S +) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -7.137391264201573, -6.483515471949889, -6.483508409865432, -6.483515471949892, -6.483508409865432, -6.483515471949892, -6.483508409865432, -6.483515471949892, -6.483508409865432, -6.483515471949892, -6.483508409865432
((S +) ((B ((S +) I)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.137391264201573, -7.176662652509834, -7.176655590425377, -7.176662652509838, -7.176655590425377, -7.176662652509838, -7.176655590425377, -7.176662652509838, -7.176655590425377, -7.176662652509838, -7.176655590425377
((S +) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.731926156093409, -6.77119754440167, -6.771190482317212, -6.771197544401673, -6.771190482317212, -6.771197544401673, -6.771190482317212, -6.771197544401673, -6.771190482317212, -6.771197544401673, -6.771190482317212
((B ((S +) I)) ((S +) ((S +) I))), nan, nan, nan, -6.460171080056666, -6.444244083641627, -6.483515471949889, -6.483508409865432, -6.483515471949892, -6.483508409865432, -6.483515471949892, -6.483508409865432, -6.483515471949892, -6.483508409865432, -6.483515471949892, -6.483508409865432
((S +) ((B ((S +) I)) ((S +) I))), nan, nan, nan, nan, -7.137391264201573, -7.176662652509834, -7.176655590425377, -7.176662652509838, -7.176655590425377, -7.176662652509838, -7.176655590425377, -7.176662652509838, -7.176655590425377, -7.176662652509838, -7.176655590425377
((B ((S +) I)) ((B (+ 1)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.731926156093409, -6.77119754440167, -6.771190482317212, -6.771197544401673, -6.771190482317212, -6.771197544401673, -6.771190482317212, -6.771197544401673, -6.771190482317212, -6.771197544401673, -6.771190482317212
((B (+ 1)) ((B ((S +) I)) ((S *) ((S +) I)))), nan, nan, nan, nan, -7.137391264201573, -7.176662652509834, -7.176655590425377, -7.176662652509838, -7.176655590425377, -7.176662652509838, -7.176655590425377, -7.176662652509838, -7.176655590425377, -7.176662652509838, -7.176655590425377
((B (+ 1)) ((B ((S +) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -7.137391264201573, -6.77119754440167, -6.771190482317212, -6.771197544401673, -6.771190482317212, -6.771197544401673, -6.771190482317212, -6.771197544401673, -6.771190482317212, -6.771197544401673, -6.771190482317212
((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -7.137391264201573, -7.176662652509834, -7.176655590425377, -7.176662652509838, -7.176655590425377, -7.176662652509838, -7.176655590425377, -7.176662652509838, -7.176655590425377, -7.176662652509838, -7.176655590425377
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.0547059719485015, -6.221100532327418, -6.26037192063568, -6.260364858551221, -6.2603719206356825, -6.260364858551221, -6.2603719206356825, -6.260364858551221, -6.2603719206356825, -6.260364858551221, -6.2603719206356825, -6.260364858551221
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.731926156093409, -6.77119754440167, -6.771190482317212, -6.771197544401673, -6.771190482317212, -6.771197544401673, -6.771190482317212, -6.771197544401673, -6.771190482317212, -6.771197544401673, -6.771190482317212
