(B ((S +) (+ 1))), nan, nan, -4.337555472526211, -4.027079997116194, -4.3315601454782975, -4.50309523387403, -4.338054951759783, -4.513943374402271, -4.435169785299862, -4.489060316636783, -4.469197568758507, -4.470368183624631, -4.452019044956434, -4.489060316636784, -4.470368183624631
(B ((S *) (+ 1))), nan, nan, nan, -6.971518976282634, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) I), nan, nan, -6.00909839194718, -7.497258736094234, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (B (+ 1))), nan, nan, -4.956594680932435, -5.872906687614525, -6.1839442365227875, -6.273801293904253, -6.385747795125039, -6.385745551303863, -6.381079934355175, -6.379910688509069, -6.3787400736429465, -6.37991068850907, -6.37991068850907, -6.37991068850907, -6.37991068850907
((B (+ 1)) ((B ((S *) ((S +) (+ 1)))) ((S +) I))), nan, nan, nan, nan, nan, -7.824240865576397, -7.219820385323441, -7.5044622369339695, -7.213734766125527, -7.21373579542761, -7.213736826858378, -7.213735795427611, -7.213735795427611, -7.213735795427611, -7.213735795427611
((S +) ((B ((S *) ((S +) I))) ((S +) I))), nan, nan, nan, nan, nan, -7.824240865576397, -6.996676834009231, -6.993636613167979, -6.990591214811317, -6.9905922441134, -6.990593275544168, -6.990592244113401, -6.990592244113401, -6.990592244113401, -6.990592244113401
((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))), nan, nan, nan, -7.568189493852393, -5.844003356876954, -5.878330716521084, -6.121208096655331, -6.205179252803708, -6.115122477457418, -6.115123506759501, -6.115124538190269, -6.115123506759502, -6.115123506759502, -6.115123506759502, -6.115123506759502
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.1627243857442275, -6.79951480190439, -6.907950133702242, -7.219820385323441, -7.216780164482188, -7.213734766125527, -7.501417867879391, -7.213736826858378, -7.213735795427611, -7.213735795427611, -7.213735795427611, -7.213735795427611
((B (+ 1)) ((S +) (+ 1))), nan, nan, -6.391679206221758, -6.315426525357025, -6.79951480190439, -6.907950133702242, -6.996676834009231, -6.993636613167979, -6.990591214811317, -6.9905922441134, -6.990593275544168, -6.990592244113401, -6.990592244113401, -6.990592244113401, -6.990592244113401
(B ((B (+ 1)) ((S *) I))), nan, nan, -5.803892541319638, -6.2783717957226886, -6.877091417082733, -6.966948474464198, -7.0788949756849835, -7.078892731863808, -7.074227114915121, -7.073057869069014, -7.071887254202891, -7.0730578690690145, -7.0730578690690145, -7.0730578690690145, -7.0730578690690145
((B ((S *) ((S +) (+ 1)))) (+ ((+ 1) 1))), nan, nan, nan, -7.568189493852393, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) ((S +) (+ 1)))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.568189493852393, -6.79951480190439, -6.725628576908287, -6.8143552772152765, -6.811315056374024, -6.808269658017363, -6.808270687319446, -6.808271718750214, -6.808270687319447, -6.808270687319447, -6.808270687319447, -6.808270687319447
((B (+ 1)) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.568189493852393, -7.0226583532186, -7.1310936850164515, -7.507502457775222, -7.5044622369339695, -7.9068819466854725, -7.906882975987555, -7.9068840074183235, -7.906882975987556, -7.906882975987556, -7.906882975987556, -7.906882975987556
((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -7.824240865576397, -6.996676834009231, -6.993636613167979, -6.990591214811317, -6.9905922441134, -6.990593275544168, -6.990592244113401, -6.990592244113401, -6.990592244113401, -6.990592244113401
((B ((S +) ((S +) (+ 1)))) (+ ((+ 1) 1))), nan, nan, nan, -7.568189493852393, -7.715805533778545, -7.824240865576397, -7.9129675658833865, -7.909927345042133, -7.501416838577308, -7.501417867879391, -7.501418899310159, -7.5014178678793915, -7.5014178678793915, -7.5014178678793915, -7.5014178678793915
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.293066917553648, -5.553286473310128, -5.844003356876954, -6.0324813963483415, -6.121208096655331, -6.300489432608034, -6.202133854447047, -6.297445063553455, -6.297446094984223, -6.297445063553456, -6.202134883749131, -6.297445063553456, -6.297445063553456
(B (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.683836903830852, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S +)) ((S +) I)), nan, nan, -5.986214098113593, -6.469577205184284, -7.0226583532186, -7.1310936850164515, -7.219820385323441, -7.216780164482188, -7.213734766125527, -7.21373579542761, -7.213736826858378, -7.213735795427611, -7.213735795427611, -7.213735795427611, -7.213735795427611
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.12422111589543, -7.164773489534514, -6.743804923149988, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -5.767546171956698, -5.624328448587365, -5.462871077687924, -5.329695120875725, -5.420664655260276, -5.325027260105862, -5.368309776830588, -5.367139161964466, -5.323858014259756, -5.368309776830589, -5.368309776830589, -5.323858014259756
((B (+ 1)) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.568189493852393, -7.0226583532186, -7.1310936850164515, -7.219820385323441, -7.216780164482188, -7.213734766125527, -7.21373579542761, -7.213736826858378, -7.213735795427611, -7.213735795427611, -7.213735795427611, -7.213735795427611
