((B (+ ((+ 1) 1))) ((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, -8.071484073620145, -7.308389862486047, -7.330976312947681, -7.339636233610935, -7.383518427386094, -7.604307254793675, -7.604307254793675, -7.604307163697352, -7.604307254793675, -7.604307163697352
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.224680594360201, -7.841801936713671, -7.850461857376925, -7.894344051152085, -7.891989327245456, -7.891989327245456, -7.891989236149134, -7.891989327245456, -7.891989236149134
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S *) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.224680594360201, -7.841801936713671, -7.850461857376925, -7.894344051152085, -7.891989327245456, -7.891989327245456, -7.891989236149134, -7.891989327245456, -7.891989236149134
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (* 0))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.299809159260247, -7.891989327245456, -7.891989327245456, -7.891989236149134, -7.891989327245456, -7.891989236149134
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) ((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.299809159260247, -7.891989327245456, -7.891989327245456, -7.891989236149134, -7.891989327245456, -7.891989236149134
((B (+ ((+ 1) 1))) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.071484073620145, -7.531533413800257, -7.330976312947681, -7.339636233610935, -7.383518427386094, -7.381163703479466, -7.381163703479466, -7.381163612383143, -7.381163703479466, -7.381163612383143
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.299809159260247, -8.297454435353622, -7.891989327245456, -8.297454344257298, -8.29745443535362, -8.297454344257298
((B ((S *) (+ 1))) (+ ((+ 1) 1))), nan, nan, nan, -7.602714553358632, -7.119951269923263, -7.66601896551198, -8.224680594360201, -8.247267044821836, -8.25592696548509, -8.299809159260247, -8.297454435353622, -8.29745443535362, -8.297454344257298, -8.29745443535362, -8.297454344257298
((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.813098450483208, -6.567406676843871, -6.971917625864834, -7.148654756153728, -7.1573146768169815, -7.201196870592139, -7.198842146685511, -7.044691466858253, -7.044691375761929, -7.044691466858253, -7.044691375761929
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.813098450483208, -6.9728717849520345, -6.971917625864834, -6.994504076326469, -7.003163996989723, -7.047046190764881, -7.198842146685511, -7.198842146685511, -7.198842055589188, -7.198842146685511, -7.198842055589188
((S +) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.224680594360201, -6.860972683701946, -6.8696326043652, -7.201196870592139, -7.198842146685511, -7.198842146685511, -7.198842055589188, -7.198842146685511, -7.198842055589188
((S +) ((S +) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.224680594360201, -7.330976312947681, -7.339636233610935, -7.383518427386094, -7.891989327245456, -7.604307254793675, -7.604307163697352, -7.604307254793675, -7.604307163697352
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.275161926548574, -6.216420192238742, -6.56033548198784, -6.685189712500255, -6.971917625864834, -6.994504076326469, -7.003163996989723, -6.913514798140359, -6.911160074233731, -6.911160074233731, -6.911159983137408, -6.911160074233731, -6.911159983137408
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, nan, -7.602714553358632, -6.896807718609053, -6.9728717849520345, -7.126068305692092, -7.148654756153728, -7.1573146768169815, -7.606661978700304, -7.604307254793675, -7.604307254793675, -7.604307163697352, -7.604307254793675, -7.604307163697352
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.602714553358632, -6.426804089363318, -6.8187211051247765, -7.126068305692092, -7.148654756153728, -7.003163996989723, -7.047046190764881, -7.044691466858253, -7.044691466858253, -7.044691375761929, -7.044691466858253, -7.044691375761929
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.071189122222638, -5.656804404303319, -6.108350358244783, -6.462046161186044, -6.615242681926102, -6.5425189525834115, -6.464167496257036, -6.508049690032194, -6.505694966125565, -6.505694966125565, -6.505694875029243, -6.505694966125565, -6.505694875029243
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.197249445250467, -7.407633342375044, -7.378336893060199, -7.308389862486047, -7.554119864261891, -7.562779784925145, -7.606661978700304, -7.604307254793675, -7.604307254793675, -7.604307163697352, -7.604307254793675, -7.604307163697352
(((S B) I) ((S +) (+ 1))), nan, nan, -5.176549637880464, -5.897966461120207, -6.3090210537069344, -6.462046161186044, -6.838386233240312, -6.994504076326469, -7.003163996989723, -7.047046190764881, -7.044691466858253, -7.044691466858253, -7.044691375761929, -7.044691466858253, -7.044691375761929
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.224680594360201, -7.554119864261891, -7.562779784925145, -7.606661978700304, -7.604307254793675, -7.604307254793675, -7.604307163697352, -7.604307254793675, -7.604307163697352
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.25592696548509, -7.201196870592139, -7.381163703479466, -7.381163703479466, -7.381163612383143, -7.381163703479466, -7.381163612383143
((B (+ 1)) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.224680594360201, -7.841801936713671, -7.562779784925145, -7.383518427386094, -7.604307254793675, -7.604307254793675, -7.381163612383143, -7.604307254793675, -7.381163612383143
((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.071484073620145, -7.531533413800257, -8.247267044821836, -8.25592696548509, -8.299809159260247, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.25592696548509, -6.913514798140359, -7.044691466858253, -7.044691466858253, -7.044691375761929, -7.044691466858253, -7.044691375761929
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.602714553358632, -6.896807718609053, -6.9728717849520345, -7.126068305692092, -7.148654756153728, -7.1573146768169815, -7.201196870592139, -7.198842146685511, -7.198842146685511, -7.198842055589188, -7.198842146685511, -7.198842055589188
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.197249445250467, -6.3090210537069344, -6.685189712500255, -6.971917625864834, -7.148654756153728, -7.1573146768169815, -7.201196870592139, -7.198842146685511, -7.198842146685511, -7.198842055589188, -7.198842146685511, -7.198842055589188
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.071484073620145, -7.126068305692092, -7.148654756153728, -7.003163996989723, -7.606661978700304, -7.604307254793675, -7.604307254793675, -7.604307163697352, -7.604307254793675, -7.604307163697352
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.275161926548574, -6.349951584863264, -6.56033548198784, -6.9728717849520345, -7.308389862486047, -7.330976312947681, -7.339636233610935, -7.383518427386094, -7.381163703479466, -7.381163703479466, -7.381163612383143, -7.381163703479466, -7.381163612383143
((S +) ((S *) (((S B) (B (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -8.071484073620145, -7.531533413800257, -7.554119864261891, -7.562779784925145, -7.606661978700304, -7.604307254793675, -7.604307254793675, -7.604307163697352, -7.604307254793675, -7.604307163697352
(B ((B (+ 1)) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.333504171592626, -7.624254714420775, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) I))))), nan, nan, nan, nan, nan, -8.071484073620145, -7.531533413800257, -8.247267044821836, -8.25592696548509, -8.299809159260247, -8.297454435353622, -8.29745443535362, -8.297454344257298, -8.29745443535362, -8.297454344257298
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.25592696548509, -7.047046190764881, -7.198842146685511, -7.198842146685511, -7.198842055589188, -7.198842146685511, -7.198842055589188
((B (+ ((+ 1) 1))) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.224680594360201, -8.247267044821836, -8.25592696548509, -8.299809159260247, -8.297454435353622, -8.29745443535362, -8.297454344257298, -8.29745443535362, -8.297454344257298
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) I)))), nan, nan, nan, nan, nan, -8.071484073620145, -7.8192154862520376, -7.841801936713671, -7.850461857376925, -8.299809159260247, -8.297454435353622, -8.29745443535362, -8.297454344257298, -8.29745443535362, -8.297454344257298
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.071484073620145, -7.308389862486047, -7.841801936713671, -7.850461857376925, -7.894344051152085, -7.891989327245456, -7.891989327245456, -7.891989236149134, -7.891989327245456, -7.891989236149134
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.224680594360201, -7.554119864261891, -7.562779784925145, -7.606661978700304, -7.604307254793675, -7.604307254793675, -7.604307163697352, -7.604307254793675, -7.604307163697352
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.071484073620145, -8.224680594360201, -8.247267044821836, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.224680594360201, -8.247267044821836, -8.25592696548509, -8.299809159260247, -8.297454435353622, -8.29745443535362, -8.297454344257298, -8.29745443535362, -8.297454344257298
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, nan, -8.224680594360201, -7.841801936713671, -8.25592696548509, -8.299809159260247, -8.297454435353622, -8.29745443535362, -8.297454344257298, -8.29745443535362, -8.297454344257298
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.224680594360201, -7.841801936713671, -7.850461857376925, -7.606661978700304, -7.604307254793675, -7.604307254793675, -7.604307163697352, -7.604307254793675, -7.604307163697352
((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.299809159260247, -7.604307254793675, -7.604307254793675, -7.604307163697352, -7.604307254793675, -7.604307163697352
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.602714553358632, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.071484073620145, -7.531533413800257, -7.554119864261891, -7.562779784925145, -7.606661978700304, -7.604307254793675, -7.604307254793675, -7.604307163697352, -7.604307254793675, -7.604307163697352
((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.602714553358632, -7.813098450483208, -8.071484073620145, -8.224680594360201, -7.841801936713671, -7.850461857376925, -7.894344051152085, -7.891989327245456, -7.891989327245456, -7.891989236149134, -7.891989327245456, -7.891989236149134
((B (+ ((+ 1) 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.299809159260247, -7.891989327245456, -7.891989327245456, -7.891989236149134, -7.891989327245456, -7.891989236149134
