((B (+ 1)) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.14293663763474, -7.181959427694561, -7.177891191035831, -7.177898098414739, -7.177898098414739, -7.177898098414739, -7.177898098414739, -7.177898098414739, -7.177898098414739, -7.177898098414739, -7.177898098414739
((S +) ((B ((S *) (+ 1))) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.737471529526577, -6.776494319586395, -6.772426082927667, -6.772432990306575, -6.772432990306575, -6.772432990306575, -6.772432990306575, -6.772432990306575, -6.772432990306575, -6.772432990306575, -6.772432990306575
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, nan, -6.053915513111109, -6.226645905760586, -6.265668695820405, -6.261600459161676, -6.261607366540584, -6.261607366540584, -6.261607366540584, -6.261607366540584, -6.261607366540584, -6.261607366540584, -6.261607366540584, -6.261607366540584
((S +) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, nan, -6.449789457074795, -6.488812247134615, -6.484744010475886, -6.484750917854794, -6.484750917854794, -6.484750917854794, -6.484750917854794, -6.484750917854794, -6.484750917854794, -6.484750917854794, -6.484750917854794
((B ((S +) I)) (+ ((+ 1) 1))), nan, nan, nan, nan, -7.14293663763474, -7.181959427694561, -7.177891191035831, -7.177898098414739, -7.177898098414739, -7.177898098414739, -7.177898098414739, -7.177898098414739, -7.177898098414739, -7.177898098414739, -7.177898098414739
((B ((S +) I)) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.737471529526577, -6.776494319586395, -6.772426082927667, -6.772432990306575, -6.772432990306575, -6.772432990306575, -6.772432990306575, -6.772432990306575, -6.772432990306575, -6.772432990306575, -6.772432990306575
((B ((S +) I)) ((S +) (+ 1))), nan, nan, nan, -6.053915513111109, -6.449789457074795, -7.181959427694561, -6.772426082927667, -7.177898098414739, -6.772432990306575, -6.772432990306575, -6.772432990306575, -6.772432990306575, -6.772432990306575, -6.772432990306575, -6.772432990306575
((S +) ((B ((S +) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.14293663763474, -7.181959427694561, -7.177891191035831, -7.177898098414739, -7.177898098414739, -7.177898098414739, -7.177898098414739, -7.177898098414739, -7.177898098414739, -7.177898098414739, -7.177898098414739
((B ((S +) I)) ((S *) (+ 1))), nan, nan, nan, -6.459380621219275, -6.449789457074795, -7.181959427694561, -7.177891191035831, -7.177898098414739, -7.177898098414739, -7.177898098414739, -7.177898098414739, -7.177898098414739, -7.177898098414739, -7.177898098414739, -7.177898098414739
((B ((S +) I)) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.737471529526577, -6.776494319586395, -6.772426082927667, -6.772432990306575, -6.772432990306575, -6.772432990306575, -6.772432990306575, -6.772432990306575, -6.772432990306575, -6.772432990306575, -6.772432990306575
((S +) ((B ((S +) I)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -7.14293663763474, -7.181959427694561, -7.177891191035831, -7.177898098414739, -7.177898098414739, -7.177898098414739, -7.177898098414739, -7.177898098414739, -7.177898098414739, -7.177898098414739, -7.177898098414739
((B ((S *) I)) ((S +) (+ 1))), nan, nan, nan, -6.053915513111109, -6.226645905760586, -6.488812247134615, -6.484744010475886, -6.484750917854794, -6.484750917854794, -6.484750917854794, -6.484750917854794, -6.484750917854794, -6.484750917854794, -6.484750917854794, -6.484750917854794
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.737471529526577, -6.776494319586395, -6.772426082927667, -6.772432990306575, -6.772432990306575, -6.772432990306575, -6.772432990306575, -6.772432990306575, -6.772432990306575, -6.772432990306575, -6.772432990306575
((B ((S +) I)) ((B ((S *) ((S +) I))) (+ 1))), nan, nan, nan, nan, -7.14293663763474, -7.181959427694561, -7.177891191035831, -7.177898098414739, -7.177898098414739, -7.177898098414739, -7.177898098414739, -7.177898098414739, -7.177898098414739, -7.177898098414739, -7.177898098414739
((B ((S +) I)) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.14293663763474, -7.181959427694561, -7.177891191035831, -7.177898098414739, -7.177898098414739, -7.177898098414739, -7.177898098414739, -7.177898098414739, -7.177898098414739, -7.177898098414739, -7.177898098414739
((B ((S +) I)) ((B (+ 1)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.737471529526577, -6.776494319586395, -6.772426082927667, -6.772432990306575, -6.772432990306575, -6.772432990306575, -6.772432990306575, -6.772432990306575, -6.772432990306575, -6.772432990306575, -6.772432990306575
((B (+ 1)) ((B ((S +) I)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.14293663763474, -7.181959427694561, -7.177891191035831, -6.772432990306575, -6.772432990306575, -6.772432990306575, -6.772432990306575, -6.772432990306575, -6.772432990306575, -6.772432990306575, -6.772432990306575
((B (+ 1)) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.737471529526577, -6.776494319586395, -6.772426082927667, -6.772432990306575, -6.772432990306575, -6.772432990306575, -6.772432990306575, -6.772432990306575, -6.772432990306575, -6.772432990306575, -6.772432990306575
(+ ((+ 1) 1)), nan, nan, nan, -5.766233440659329, -5.438188545396315, -5.677882030918286, -5.673813794259557, -5.673820701638465, -5.673820701638465, -5.673820701638465, -5.673820701638465, -5.673820701638465, -5.673820701638465, -5.673820701638465, -5.673820701638465
((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, -6.737471529526577, -6.265668695820405, -6.261600459161676, -6.261607366540584, -6.261607366540584, -6.261607366540584, -6.261607366540584, -6.261607366540584, -6.261607366540584, -6.261607366540584, -6.261607366540584
((S *) (+ 1)), nan, nan, -4.148729663033835, -4.667621151991218, -5.533498725200641, -5.572521515260459, -5.568453278601731, -5.568460185980639, -5.568460185980639, -5.568460185980639, -5.568460185980639, -5.568460185980639, -5.568460185980639, -5.568460185980639, -5.568460185980639
((S +) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.766233440659329, -5.638859240858466, -5.677882030918286, -5.673813794259557, -5.673820701638465, -5.673820701638465, -5.673820701638465, -5.673820701638465, -5.673820701638465, -5.673820701638465, -5.673820701638465, -5.673820701638465
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.053915513111109, -6.226645905760586, -6.488812247134615, -6.484744010475886, -6.484750917854794, -6.484750917854794, -6.484750917854794, -6.484750917854794, -6.484750917854794, -6.484750917854794, -6.484750917854794, -6.484750917854794
((S +) (+ 1)), nan, nan, -4.148729663033835, -4.4444776006770095, -5.197026488579427, -5.236049278639247, -5.231981041980519, -5.231987949359427, -5.231987949359426, -5.231987949359426, -5.231987949359426, -5.231987949359426, -5.231987949359426, -5.231987949359426, -5.231987949359426
(B ((S *) I)), nan, nan, -4.896685080088775, -4.721688373261495, -5.413612639347477, -5.36937863065292, -5.278987084356449, -5.276527899240163, -5.276527899240163, -5.276527899240163, -5.276527899240163, -5.276527899240163, -5.276527899240163, -5.276527899240163, -5.276527899240163
(B ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.2257657700377695, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) I)), nan, nan, -4.20353789952883, -3.3353940121416046, -3.191996608887099, -3.289937088973084, -3.2948557224809387, -3.2923965373646524, -3.292396537364653, -3.292396537364653, -3.292396537364653, -3.292396537364653, -3.292396537364653, -3.292396537364653, -3.292396537364653
((B ((S *) ((S +) I))) (+ 1)), nan, nan, nan, -5.766233440659329, -5.890173669139372, -6.0833471390264515, -6.079278902367722, -6.07928580974663, -6.07928580974663, -6.07928580974663, -6.07928580974663, -6.07928580974663, -6.07928580974663, -6.07928580974663, -6.07928580974663
((S +) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.14293663763474, -7.181959427694561, -7.177891191035831, -7.177898098414739, -7.177898098414739, -7.177898098414739, -7.177898098414739, -7.177898098414739, -7.177898098414739, -7.177898098414739, -7.177898098414739
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -6.053915513111109, -5.890173669139372, -5.929196459199193, -5.925128222540463, -5.925135129919371, -5.925135129919371, -5.925135129919371, -5.925135129919371, -5.925135129919371, -5.925135129919371, -5.925135129919371, -5.925135129919371
((B (+ 1)) ((S *) I)), nan, nan, nan, -6.459380621219275, -6.449789457074795, -6.488812247134615, -6.484744010475886, -6.484750917854794, -6.484750917854794, -6.484750917854794, -6.484750917854794, -6.484750917854794, -6.484750917854794, -6.484750917854794, -6.484750917854794
((B (+ 1)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.053915513111109, -5.756642276514851, -5.929196459199193, -5.925128222540463, -5.925135129919371, -5.925135129919371, -5.925135129919371, -5.925135129919371, -5.925135129919371, -5.925135129919371, -5.925135129919371, -5.925135129919371
((+ 1) 1), nan, nan, -3.287247167654675, -2.4828190946535567, -2.8746387682892016, -2.874521650011751, -2.8745020018790237, -2.8745089092579312, -2.8745089092579312, -2.8745089092579312, -2.8745089092579312, -2.8745089092579312, -2.8745089092579312, -2.8745089092579312, -2.8745089092579312
((B ((S +) I)) ((B ((S +) I)) ((S +) I))), nan, nan, nan, nan, -6.737471529526577, -7.181959427694561, -6.772426082927667, -6.772432990306575, -6.772432990306575, -6.772432990306575, -6.772432990306575, -6.772432990306575, -6.772432990306575, -6.772432990306575, -6.772432990306575
((S +) I), nan, -3.169526823380936, -3.3755397748003535, -4.513470472163961, -5.351177168406686, -5.477211335456135, -5.473143098797406, -5.473150006176314, -5.473150006176314, -5.473150006176314, -5.473150006176314, -5.473150006176314, -5.473150006176314, -5.473150006176314, -5.473150006176314
((B ((S +) I)) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.737471529526577, -6.776494319586395, -6.772426082927667, -6.772432990306575, -6.772432990306575, -6.772432990306575, -6.772432990306575, -6.772432990306575, -6.772432990306575, -6.772432990306575, -6.772432990306575
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.14293663763474, -6.265668695820405, -6.261600459161676, -6.261607366540584, -6.261607366540584, -6.261607366540584, -6.261607366540584, -6.261607366540584, -6.261607366540584, -6.261607366540584, -6.261607366540584
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, nan, -6.737471529526577, -6.265668695820405, -6.261600459161676, -6.261607366540584, -6.261607366540584, -6.261607366540584, -6.261607366540584, -6.261607366540584, -6.261607366540584, -6.261607366540584, -6.261607366540584
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.737471529526577, -6.0833471390264515, -6.079278902367722, -6.07928580974663, -6.07928580974663, -6.07928580974663, -6.07928580974663, -6.07928580974663, -6.07928580974663, -6.07928580974663, -6.07928580974663
((S *) ((S +) ((S +) I))), nan, nan, -5.247341951701944, -4.955303224443, -5.756642276514851, -5.79566506657467, -5.925128222540463, -5.925135129919371, -5.925135129919371, -5.925135129919371, -5.925135129919371, -5.925135129919371, -5.925135129919371, -5.925135129919371, -5.925135129919371
((S *) I), nan, nan, -4.554194771141999, -5.543089889345119, -6.226645905760586, -6.265668695820405, -6.261600459161676, -6.261607366540584, -6.261607366540584, -6.261607366540584, -6.261607366540584, -6.261607366540584, -6.261607366540584, -6.261607366540584, -6.261607366540584
((S +) ((S *) ((S +) I))), nan, nan, -5.247341951701944, -4.754632528980849, -5.890173669139372, -5.929196459199193, -5.925128222540463, -5.925135129919371, -5.925135129919371, -5.925135129919371, -5.925135129919371, -5.925135129919371, -5.925135129919371, -5.925135129919371, -5.925135129919371
((S +) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.449789457074795, -6.488812247134615, -6.261600459161676, -6.261607366540584, -6.261607366540584, -6.261607366540584, -6.261607366540584, -6.261607366540584, -6.261607366540584, -6.261607366540584, -6.261607366540584
(B ((S *) (+ 1))), nan, nan, -4.896685080088775, -4.616327857603668, -5.413612639347477, -5.474739146310746, -5.4796577798186, -5.4771985947023145, -5.4771985947023145, -5.4771985947023145, -5.4771985947023145, -5.4771985947023145, -5.4771985947023145, -5.4771985947023145, -5.4771985947023145
((S +) ((B ((S *) ((S +) I))) ((S +) I))), nan, nan, nan, nan, -7.14293663763474, -7.181959427694561, -7.177891191035831, -7.177898098414739, -7.177898098414739, -7.177898098414739, -7.177898098414739, -7.177898098414739, -7.177898098414739, -7.177898098414739, -7.177898098414739
