((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, -7.961392937322951, -7.042475507858582, -7.760516227289614, -7.792349911423678, -7.804803627400425, -7.801706629148364, -7.802325821825758, -7.799221070334986, -7.7985974054858795, -7.797975959144006
((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -8.14108779652669, -6.91321836690241, -6.945052051036475, -7.293978003634434, -7.290881005382373, -7.291500198059768, -7.2883954465689955, -7.287771781719889, -7.287150335378016
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.5172269505946705, -5.574948208770907, -5.925344351912392, -6.724518671160208, -6.184764372510321, -6.128676178178939, -6.31087860208817, -6.220857379294107, -6.1393054133274445, -6.1385502882996015, -6.138548707451895, -6.137794159958829
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.559103710680243, -7.3024245520868885, -7.268245756763005, -7.447940615966746, -7.067369046729668, -7.099202730863734, -7.293978003634434, -7.290881005382373, -7.291500198059768, -7.2883954465689955, -7.287771781719889, -7.287150335378016
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.695881946936316, -6.827711177266275, -7.7971465288139825, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.453484568874471, -5.443118978440948, -5.078511322457016, -5.232197171352445, -5.173921258749042, -5.058753109654096, -4.86498413915138, -5.097855962242315, -4.968094410798739, -4.966585152505614, -4.919310011842876, -4.91930843099517, -4.9185538835021045
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.453484568874471, -6.695881946936316, -7.520858357826221, -7.7971465288139825, -7.977281639655576, nan, nan, nan, nan, nan, nan, nan, nan
((S *) ((S +) (((S B) I) ((S +) I)))), nan, nan, nan, nan, nan, -7.555927829214786, -6.531649884092591, -6.91321836690241, -6.811520658411952, -6.957505767013222, -6.820877376136639, -6.955027961438556, -6.81839181732326, -6.951299545098677, -6.81714670613228
(((S B) I) ((S +) I)), nan, nan, -6.242175475207264, -6.865956530120298, -7.014742479635107, -7.268245756763005, -7.447940615966746, -7.472834154837833, -7.504667838971898, -7.517121554948645, -7.514024556696583, -7.514643749373978, -7.511538997883205, -7.5109153330341, -7.510293886692225
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.647640583315429, -7.153638602572078, -7.707889660195052, -7.961392937322951, -8.14108779652669, -7.760516227289614, -7.792349911423678, -7.804803627400425, -7.801706629148364, -7.802325821825758, -7.799221070334986, -7.7985974054858795, -7.797975959144006
