((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.830627071306378, -6.6807786601526145, -6.982225113462068, -7.007779899634665, -6.938540803520896, -7.089794444605137, -7.087526109677864, -7.087526304510003, -7.0875259144100635, -7.087526207148678, -7.087526012098137
((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.067073021272506, -7.136375793289326, -7.567395687570087, -7.631687984080841, -7.64941023254056, -7.647141897613286, -7.647142092445426, -7.647141702345486, -7.647141995084101, -7.64714180003356
((B (+ 1)) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.324835164640788, -7.9370923049923405, -7.934823970065067, -7.934824164897207, -7.934823774797267, -7.934824067535882, -7.93482387248534
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.324835164640788, -7.089794444605137, -7.087526109677864, -7.087526304510003, -7.0875259144100635, -7.087526207148678, -7.087526012098137
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.725530845766178, -5.569430384629095, -6.116428840702516, -6.7008284168252485, -6.372120122144789, -6.443398038114866, -6.2804745697373905, -6.27910300734412, -6.134629674723613, -6.137372770569425, -6.1353161548008615, -6.136687702077901
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.598415859806601, -7.425161963198214, -7.661607913164341, -8.234988081957436, nan, nan, nan, nan, nan, nan, nan, nan
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.737131757444658, -6.732581194434776, -7.5027232018224055, -8.087122777945138, nan, nan, nan, nan, nan, nan, nan, nan
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.5011653104361296, -5.484368788949291, -5.250976653510561, -5.104827929024036, -5.142683798778698, -4.941373998454065, -5.152413856799301, -5.156544473084991, -4.993904763095598, -4.971478864917932, -4.933399966243488, -5.014724959413977, -4.8934941845986835
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.5011653104361296, -6.513988206130448, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S *) ((S +) (((S B) I) ((S +) I)))), nan, nan, nan, nan, -7.425161963198214, -6.36232492903408, -6.730910685181162, -6.756465471353758, -6.820757767864512, -6.8384800163242305, -6.836211681396958, -6.836211876229098, -6.836211486129158, -6.8362117788677725, -6.836211583817231
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) I)))))), nan, nan, nan, nan, nan, nan, -8.234988081957436, -6.874248507010142, -6.938540803520896, -7.243945124432396, -7.087526109677864, -7.087526304510003, -7.0875259144100635, -7.087526207148678, -7.087526012098137
(((S B) I) ((S +) I)), nan, nan, -6.280391428477238, -6.905268679246656, -7.137479890746433, -7.37392584071256, -7.5418409013974905, -7.567395687570087, -7.631687984080841, -7.64941023254056, -7.647141897613286, -7.647142092445426, -7.647141702345486, -7.647141995084101, -7.64714180003356
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.685856536585402, -6.905268679246656, -6.914336339432223, -7.15078228939835, -7.318697350083281, -7.344252136255877, -7.408544432766631, -7.42626668122635, -7.423998346299077, -7.423998541131216, -7.4239981510312765, -7.423998443769891, -7.423998248719349
((B (+ 1)) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.685856536585402, -6.905268679246656, -7.137479890746433, -8.067073021272506, -8.234988081957436, -7.855077760021867, -7.919370056532622, -7.9370923049923405, -7.934823970065067, -7.934824164897207, -7.934823774797267, -7.934824067535882, -7.93482387248534
((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.830627071306378, -7.661607913164341, -8.234988081957436, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.830627071306378, -6.968460732604396, -7.136375793289326, -7.855077760021867, -7.919370056532622, -7.9370923049923405, -7.934823970065067, -7.934824164897207, -7.934823774797267, -7.934824067535882, -7.93482387248534
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.234988081957436, -7.007779899634665, -7.226222875972677, -7.42626668122635, -7.241676789505122, -7.2416769843372615, -7.241676594237322, -7.423998443769891, -7.241676691925394
((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.425161963198214, -6.562995624496231, -6.982225113462068, -6.874248507010142, -7.0720721961454185, -6.956263051980614, -7.087526109677864, -7.087526304510003, -7.0875259144100635, -7.087526207148678, -6.953994619473614
((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.425161963198214, -6.36232492903408, -6.848693720837546, -6.874248507010142, -6.938540803520896, -6.956263051980614, -7.087526109677864, -7.087526304510003, -7.0875259144100635, -7.087526207148678, -7.087526012098137
((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.830627071306378, -6.6807786601526145, -7.136375793289326, -7.161930579461924, -7.226222875972677, -7.243945124432396, -7.241676789505122, -7.2416769843372615, -7.241676594237322, -7.241676886975936, -7.241676691925394
((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.234988081957436, -6.874248507010142, -6.820757767864512, -7.089794444605137, -6.953994717053342, -7.087526304510003, -6.953994521785542, -7.087526207148678, -6.953994619473614
(((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.598415859806601, -6.914336339432223, -7.15078228939835, -7.318697350083281, -7.344252136255877, -7.408544432766631, -7.42626668122635, -7.423998346299077, -7.423998541131216, -7.4239981510312765, -7.423998443769891, -7.423998248719349
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.324835164640788, -7.243945124432396, -7.241676789505122, -7.2416769843372615, -7.241676594237322, -7.241676886975936, -7.241676691925394
((S +) ((S *) (((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.067073021272506, -7.136375793289326, -7.344252136255877, -7.408544432766631, -7.9370923049923405, -7.934823970065067, -7.934824164897207, -7.934823774797267, -7.934824067535882, -7.93482387248534
((B (+ ((+ 1) 1))) ((S *) ((S +) (((S B) I) ((S +) I))))), nan, nan, nan, nan, nan, -8.067073021272506, -7.829522973849271, -7.855077760021867, -7.919370056532622, -7.9370923049923405, -7.934823970065067, -7.934824164897207, -7.934823774797267, -7.934824067535882, -7.93482387248534
((B (+ ((+ 1) 1))) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.067073021272506, -7.829522973849271, -7.855077760021867, -7.919370056532622, -7.9370923049923405, -7.647141897613286, -7.647142092445426, -7.647141702345486, -7.647141995084101, -7.64714180003356
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.324835164640788, -8.342557413100504, -8.340289078173232, -8.340289273005371, -8.340288882905432, -8.340289175644047, -7.93482387248534
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.234988081957436, -7.855077760021867, -7.631687984080841, -7.64941023254056, -7.647141897613286, -7.647142092445426, -7.647141702345486, -7.647141995084101, -7.93482387248534
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.830627071306378, -7.15078228939835, -7.136375793289326, -7.161930579461924, -7.408544432766631, -7.243945124432396, -7.423998346299077, -7.2416769843372615, -7.4239981510312765, -7.241676886975936, -7.423998248719349
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -8.067073021272506, -7.5418409013974905, -7.855077760021867, -7.919370056532622, -7.9370923049923405, -7.934823970065067, -7.934824164897207, -7.934823774797267, -7.934824067535882, -7.93482387248534
