(+ ((+ 1) 1)), nan, nan, nan, -5.621404213373102, -5.198109503919047, -5.329705575626492, -5.329679643206756, -5.329688245469223, -5.329679643206756, -5.329688245469223, -5.329679643206756, -5.329688245469223, -5.329679643206756, -5.329688245469223, -5.329679643206756
((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, -6.807547416353147, -5.840531199392482, -5.840505266972746, -5.840513869235213, -5.840505266972746, -5.840513869235213, -5.840505266972746, -5.840513869235213, -5.840505266972746, -5.840513869235213, -5.840505266972746
((S *) (+ 1)), nan, nan, -4.0122104196175465, -4.522791924704992, -5.102799324114722, -5.329705575626492, -5.329679643206756, -5.329688245469223, -5.329679643206756, -5.329688245469223, -5.329679643206756, -5.329688245469223, -5.329679643206756, -5.329688245469223, -5.329679643206756
((S +) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.621404213373102, -5.421253055233257, -5.5528491269407025, -5.5528231945209665, -5.552831796783433, -5.5528231945209665, -5.552831796783433, -5.5528231945209665, -5.552831796783433, -5.5528231945209665, -5.552831796783433, -5.5528231945209665
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.909086285824883, -5.891256684478992, -6.245996307500647, -6.533652447532692, -6.533661049795159, -6.533652447532692, -6.533661049795159, -6.533652447532692, -6.533661049795159, -6.533652447532692, -6.533661049795159, -6.533652447532692
((S +) (+ 1)), nan, nan, -4.0122104196175465, -4.299648373390783, -4.728105874673312, -4.993233339005279, -4.924214535098591, -4.993216008848011, -4.924214535098591, -4.993216008848011, -4.924214535098591, -4.993216008848011, -4.924214535098591, -4.993216008848011, -4.924214535098591
(B ((S *) I)), nan, nan, -4.760165836672487, -4.569311940339885, -5.172134017515787, -5.11495368194853, -5.123249572866287, -5.120491921635863, -5.123249572866287, -5.120491921635863, -5.123249572866287, -5.120491921635863, -5.123249572866287, -5.120491921635863, -5.123249572866287
(B ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.07338933711616, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) I)), nan, nan, -4.067018656112541, -3.240175993059943, -3.817588354710476, -3.610876285172257, -3.597193269371238, -3.594435618140814, -3.597193269371238, -3.594435618140814, -3.597193269371238, -3.594435618140814, -3.597193269371238, -3.594435618140814, -3.597193269371238
((B ((S *) ((S +) I))) (+ 1)), nan, nan, nan, -5.909086285824883, -5.554784447857779, -5.840531199392482, -6.022826823766701, -6.022835426029168, -6.022826823766701, -6.022835426029168, -6.022826823766701, -6.022835426029168, -6.022826823766701, -6.022835426029168, -6.022826823766701
((S +) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -6.807547416353147, -6.9391434880605924, -6.939117555640856, -6.939126157903323, -6.939117555640856, -6.939126157903323, -6.939117555640856, -6.939126157903323, -6.939117555640856, -6.939126157903323, -6.939117555640856
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.909086285824883, -5.708935127685038, -6.022852756186437, -5.840505266972746, -5.840513869235213, -5.840505266972746, -5.840513869235213, -5.840505266972746, -5.840513869235213, -5.840505266972746, -5.840513869235213, -5.840505266972746
((B (+ 1)) ((S *) I)), nan, nan, nan, -6.314551393933048, -6.114400235793202, -6.245996307500647, -6.245970375080911, -6.245978977343378, -6.245970375080911, -6.245978977343378, -6.245970375080911, -6.245978977343378, -6.245970375080911, -6.245978977343378, -6.245970375080911
((B (+ 1)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.909086285824883, -5.554784447857779, -5.840531199392482, -5.840505266972746, -5.840513869235213, -5.840505266972746, -5.840513869235213, -5.840505266972746, -5.840513869235213, -5.840505266972746, -5.840513869235213, -5.840505266972746
((+ 1) 1), nan, nan, -3.150727924238386, -2.346358117037846, -2.7385206621153366, -2.738189190780234, -2.7381632583604976, -2.738171860622965, -2.7381632583604976, -2.738171860622965, -2.7381632583604976, -2.738171860622965, -2.7381632583604976, -2.738171860622965, -2.7381632583604976
((S +) I), nan, -3.1494850140264377, -3.2390205313840648, -4.368641244877734, -4.935745239451556, -5.234395395822167, -5.234369463402431, -5.234378065664898, -5.234369463402431, -5.234378065664898, -5.234369463402431, -5.234378065664898, -5.234369463402431, -5.234378065664898, -5.234369463402431
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.807547416353147, -5.840531199392482, -5.840505266972746, -5.840513869235213, -5.840505266972746, -5.840513869235213, -5.840505266972746, -5.840513869235213, -5.840505266972746, -5.840513869235213, -5.840505266972746
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, nan, -6.807547416353147, -5.840531199392482, -5.840505266972746, -5.840513869235213, -5.840505266972746, -5.840513869235213, -5.840505266972746, -5.840513869235213, -5.840505266972746, -5.840513869235213, -5.840505266972746
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.807547416353147, -5.686380519565224, -5.686354587145488, -5.686363189407955, -5.686354587145488, -5.686363189407955, -5.686354587145488, -5.686363189407955, -5.686354587145488, -5.686363189407955, -5.686354587145488
((S *) ((S +) ((S +) I))), nan, nan, -5.110822708285656, -4.810473997156773, -5.421253055233257, -5.686380519565224, -5.686354587145488, -5.686363189407955, -5.686354587145488, -5.686363189407955, -5.686354587145488, -5.686363189407955, -5.686354587145488, -5.686363189407955, -5.686354587145488
((S *) I), nan, nan, -4.41767552772571, -5.398260662058893, -5.891256684478992, -6.022852756186437, -6.022826823766701, -6.022835426029168, -6.022826823766701, -6.022835426029168, -6.022826823766701, -6.022835426029168, -6.022826823766701, -6.022835426029168, -6.022826823766701
((S +) ((S *) ((S +) I))), nan, nan, -5.110822708285656, -4.6098033016946225, -5.198109503919047, -5.435066091284318, -5.435040158864582, -5.4350487611270495, -5.435040158864582, -5.4350487611270495, -5.435040158864582, -5.4350487611270495, -5.435040158864582, -5.4350487611270495, -5.435040158864582
((S +) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.807547416353147, -5.840531199392482, -5.686354587145488, -5.686363189407955, -5.686354587145488, -5.686363189407955, -5.686354587145488, -5.686363189407955, -5.686354587145488, -5.686363189407955, -5.686354587145488
(B ((S +) (+ 1))), nan, nan, nan, nan, -4.418362215139406, -3.834019836486467, -3.8149167532161083, -3.839558076173799, -3.8149167532161083, -3.839558076173799, -3.8149167532161083, -3.839558076173799, -3.8149167532161083, -3.839558076173799, -3.8149167532161083
(B ((S *) (+ 1))), nan, nan, -4.760165836672487, -4.463951424682059, -5.054350981859403, -5.220314197606356, -5.228610088524113, -5.22585243729369, -5.228610088524113, -5.22585243729369, -5.228610088524113, -5.22585243729369, -5.228610088524113, -5.22585243729369, -5.228610088524113
((S +) ((B ((S *) ((S +) I))) ((S +) I))), nan, nan, nan, nan, -6.807547416353147, -6.533678379952428, -6.533652447532692, -6.533661049795159, -6.533652447532692, -6.533661049795159, -6.533652447532692, -6.533661049795159, -6.533652447532692, -6.533661049795159, -6.533652447532692
((B (+ 1)) ((S *) (+ 1))), nan, nan, nan, -5.909086285824883, -5.708935127685038, -5.840531199392482, -5.840505266972746, -5.840513869235213, -5.840505266972746, -5.840513869235213, -5.840505266972746, -5.840513869235213, -5.840505266972746, -5.840513869235213, -5.840505266972746
((B (+ 1)) ((B ((S *) ((S +) I))) (+ 1))), nan, nan, nan, nan, -6.807547416353147, -6.245996307500647, -6.245970375080911, -6.245978977343378, -6.245970375080911, -6.245978977343378, -6.245970375080911, -6.245978977343378, -6.245970375080911, -6.245978977343378, -6.245970375080911
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, nan, nan, -6.807547416353147, -5.840531199392482, -5.840505266972746, -5.840513869235213, -5.840505266972746, -5.840513869235213, -5.840505266972746, -5.840513869235213, -5.840505266972746, -5.840513869235213, -5.840505266972746
((B ((S +) I)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.909086285824883, -6.114400235793202, -6.022852756186437, -6.022826823766701, -6.022835426029168, -6.022826823766701, -6.022835426029168, -6.022826823766701, -6.022835426029168, -6.022826823766701, -6.022835426029168, -6.022826823766701
((B ((S +) I)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.909086285824883, -5.554784447857779, -5.686380519565224, -5.686354587145488, -5.686363189407955, -5.686354587145488, -5.686363189407955, -5.686354587145488, -5.686363189407955, -5.686354587145488, -5.686363189407955, -5.686354587145488
((B ((S +) I)) ((S +) I)), nan, nan, nan, -5.909086285824883, -5.708935127685038, -6.022852756186437, -6.022826823766701, -6.022835426029168, -6.022826823766701, -6.022835426029168, -6.022826823766701, -6.022835426029168, -6.022826823766701, -6.022835426029168, -6.022826823766701
((S +) ((B ((S +) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.807547416353147, -6.533678379952428, -6.533652447532692, -6.533661049795159, -6.533652447532692, -6.533661049795159, -6.533652447532692, -6.533661049795159, -6.533652447532692, -6.533661049795159, -6.533652447532692
((S +) ((B ((S *) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.807547416353147, -6.533678379952428, -6.533652447532692, -6.533661049795159, -6.533652447532692, -6.533661049795159, -6.533652447532692, -6.533661049795159, -6.533652447532692, -6.533661049795159, -6.533652447532692
((B (+ 1)) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.807547416353147, -6.533678379952428, -6.533652447532692, -6.533661049795159, -6.533652447532692, -6.533661049795159, -6.533652447532692, -6.533661049795159, -6.533652447532692, -6.533661049795159, -6.533652447532692
((B (+ 1)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.807547416353147, -6.245996307500647, -6.245970375080911, -6.022835426029168, -6.245970375080911, -6.022835426029168, -6.245970375080911, -6.022835426029168, -6.245970375080911, -6.022835426029168, -6.245970375080911
((B (+ 1)) ((S +) ((S *) (+ 1)))), nan, nan, nan, nan, -6.807547416353147, -6.245996307500647, -6.022826823766701, -6.022835426029168, -6.022826823766701, -6.022835426029168, -6.022826823766701, -6.022835426029168, -6.022826823766701, -6.022835426029168, -6.022826823766701
((B (+ 1)) (* 0)), nan, nan, nan, -6.314551393933048, -6.114400235793202, -6.245996307500647, -6.245970375080911, -6.245978977343378, -6.245970375080911, -6.245978977343378, -6.245970375080911, -6.245978977343378, -6.245970375080911, -6.245978977343378, -6.245970375080911
((B (+ 1)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.909086285824883, -5.708935127685038, -5.686380519565224, -5.686354587145488, -5.686363189407955, -5.686354587145488, -5.686363189407955, -5.686354587145488, -5.686363189407955, -5.686354587145488, -5.686363189407955, -5.686354587145488
((B (+ 1)) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -6.807547416353147, -6.9391434880605924, -6.939117555640856, -6.939126157903323, -6.939117555640856, -6.939126157903323, -6.939117555640856, -6.939126157903323, -6.939117555640856, -6.939126157903323, -6.939117555640856
(((S +) ((S +) (+ 1))) ((+ 1) 1)), nan, nan, nan, -3.732652478157737, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
1, -1.5063744662621321, -1.9638394211574344, -2.06983378834802, -2.3975307731422335, -2.25022373095986, -2.0638305113815982, -2.249931283879035, -2.063815795659831, -2.249931283879035, -2.063815795659831, -2.249931283879035, -2.063815795659831, -2.249931283879035, -2.063815795659831, -2.249931283879035
0, -3.2351820052161, -2.73566362570025, -2.693685200144039, -3.59980295750857, -2.687280891736688, -3.0677709469131855, -2.6869413369653907, -3.0677548831586994, -2.6869413369653907, -3.0677548831586994, -2.6869413369653907, -3.0677548831586994, -2.6869413369653907, -3.0677548831586994, -2.6869413369653907
+, -1.6023997556884302, -2.6650426657821495, -3.0134919179372477, -3.4759856925603856, -3.7722862624632274, -3.8649161305085475, -3.838553591446254, -3.865845151031606, -3.838553591446254, -3.865845151031606, -3.838553591446254, -3.865845151031606, -3.838553591446254, -3.865845151031606, -3.838553591446254
*, -2.9206306028846827, -2.8362515674961406, -3.8865421758538186, -4.472222573136319, -4.898743335184453, -4.801112280841835, -4.879301414670357, -4.803483234994129, -4.879301414670357, -4.803483234994129, -4.879301414670357, -4.803483234994129, -4.879301414670357, -4.803483234994129, -4.879301414670357
S, -3.2855690185878887, -1.6683061554292093, -2.868942001216757, -3.2018395434225324, -3.201029394936952, -3.0713682489843355, -3.0713441249464135, -3.0713521273400763, -3.0713441249464135, -3.0713521273400763, -3.0713441249464135, -3.0713521273400763, -3.0713441249464135, -3.0713521273400763, -3.0713441249464135
((S +) ((S +) I)), nan, nan, -4.0122104196175465, -4.368641244877734, -4.8616372672978345, -4.993233339005279, -4.993207406585543, -4.993216008848011, -4.993207406585543, -4.993216008848011, -4.993207406585543, -4.993216008848011, -4.993207406585543, -4.993216008848011, -4.993207406585543
I, -1.7615982543724487, -3.4631482660559505, -3.8589104052788796, -4.088603674825011, -4.1325286221513515, -4.1422883523601985, -4.142525690117506, -4.142446760088165, -4.142525690117506, -4.142446760088165, -4.142525690117506, -4.142446760088165, -4.142525690117506, -4.142446760088165, -4.142525690117506
C, -2.750588458027589, -3.0484606603035953, -2.8968520259720036, -2.896852025972004, -2.8968520259720036, -2.896852025972005, -2.8968520259720036, -2.8968520259720036, -2.8968520259720036, -2.8968520259720036, -2.8968520259720036, -2.8968520259720036, -2.8968520259720036, -2.8968520259720036, -2.8968520259720036
B, -1.5580669195606411, -1.8559391218366477, -1.7216666450314477, -1.6291386790581144, -1.6283402332069348, -1.6571110011069163, -1.6570875422946627, -1.6570953240222845, -1.6570875422946627, -1.6570953240222845, -1.6570875422946627, -1.6570953240222845, -1.6570875422946627, -1.6570953240222845, -1.6570875422946627
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.807547416353147, -5.840531199392482, -5.840505266972746, -5.840513869235213, -5.840505266972746, -5.840513869235213, -5.840505266972746, -5.840513869235213, -5.840505266972746, -5.840513869235213, -5.840505266972746
((S *) ((S +) I)), nan, nan, -4.0122104196175465, -4.810473997156773, -5.198109503919047, -5.435066091284318, -5.435040158864582, -5.4350487611270495, -5.435040158864582, -5.4350487611270495, -5.435040158864582, -5.4350487611270495, -5.435040158864582, -5.4350487611270495, -5.435040158864582
((S +) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.621404213373102, -5.708935127685038, -6.022852756186437, -6.022826823766701, -6.022835426029168, -6.022826823766701, -6.022835426029168, -6.022826823766701, -6.022835426029168, -6.022826823766701, -6.022835426029168, -6.022826823766701
((S +) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.314551393933048, -6.114400235793202, -6.533678379952428, -6.533652447532692, -6.533661049795159, -6.533652447532692, -6.533661049795159, -6.533652447532692, -6.533661049795159, -6.533652447532692, -6.533661049795159, -6.533652447532692
(B ((S +) ((S +) (+ 1)))), nan, nan, nan, -4.8206263686207915, -4.361203801299458, -4.282044559013427, -4.247780835512387, -4.245023184281964, -4.247780835512387, -4.245023184281964, -4.247780835512387, -4.245023184281964, -4.247780835512387, -4.245023184281964, -4.247780835512387
(B (+ 1)), nan, nan, -3.8438751047983315, -2.9378951211870095, -2.4979853680892576, -2.71705840915016, -2.7253543000679166, -2.7225966488374924, -2.7253543000679166, -2.7225966488374924, -2.7253543000679166, -2.7225966488374924, -2.7253543000679166, -2.7225966488374924, -2.7253543000679166
(B ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.667924229007995, -5.865281198075731, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S *) ((S +) I))) ((S +) I)), nan, nan, nan, -5.909086285824883, -6.114400235793202, -6.022852756186437, -6.245970375080911, -6.245978977343378, -6.245970375080911, -6.245978977343378, -6.245970375080911, -6.245978977343378, -6.245970375080911, -6.245978977343378, -6.245970375080911
((B (+ 1)) ((B ((S +) I)) (+ 1))), nan, nan, nan, nan, -6.807547416353147, -6.022852756186437, -6.022826823766701, -6.022835426029168, -6.022826823766701, -6.022835426029168, -6.022826823766701, -6.022835426029168, -6.022826823766701, -6.022835426029168, -6.022826823766701
((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.807547416353147, -6.9391434880605924, -6.939117555640856, -6.939126157903323, -6.939117555640856, -6.939126157903323, -6.939117555640856, -6.939126157903323, -6.939117555640856, -6.939126157903323, -6.939117555640856
((B ((S *) I)) ((S +) ((S +) I))), nan, nan, nan, -6.314551393933048, -6.114400235793202, -6.022852756186437, -6.022826823766701, -6.022835426029168, -6.022826823766701, -6.022835426029168, -6.022826823766701, -6.022835426029168, -6.022826823766701, -6.022835426029168, -6.022826823766701
((B ((S +) I)) ((S *) ((S +) I))), nan, nan, nan, -6.314551393933048, -6.114400235793202, -6.9391434880605924, -6.533652447532692, -6.533661049795159, -6.533652447532692, -6.533661049795159, -6.533652447532692, -6.533661049795159, -6.533652447532692, -6.533661049795159, -6.533652447532692
((S +) ((B ((S +) I)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.807547416353147, -6.533678379952428, -6.533652447532692, -6.533661049795159, -6.533652447532692, -6.533661049795159, -6.533652447532692, -6.533661049795159, -6.533652447532692, -6.533661049795159, -6.533652447532692
((S +) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.807547416353147, -6.022852756186437, -6.022826823766701, -6.022835426029168, -6.022826823766701, -6.022835426029168, -6.022826823766701, -6.022835426029168, -6.022826823766701, -6.022835426029168, -6.022826823766701
((B ((S +) I)) ((S +) ((S +) I))), nan, nan, nan, -6.314551393933048, -6.114400235793202, -6.245996307500647, -6.245970375080911, -6.245978977343378, -6.245970375080911, -6.245978977343378, -6.245970375080911, -6.245978977343378, -6.245970375080911, -6.245978977343378, -6.245970375080911
((S +) ((B ((S +) I)) ((S +) I))), nan, nan, nan, nan, -6.807547416353147, -6.533678379952428, -6.533652447532692, -6.533661049795159, -6.533652447532692, -6.533661049795159, -6.533652447532692, -6.533661049795159, -6.533652447532692, -6.533661049795159, -6.533652447532692
((B (+ 1)) ((B ((S +) I)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.807547416353147, -6.245996307500647, -6.245970375080911, -6.245978977343378, -6.245970375080911, -6.245978977343378, -6.245970375080911, -6.245978977343378, -6.245970375080911, -6.245978977343378, -6.245970375080911
((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.807547416353147, -6.9391434880605924, -6.939117555640856, -6.939126157903323, -6.939117555640856, -6.939126157903323, -6.939117555640856, -6.939126157903323, -6.939117555640856, -6.939126157903323, -6.939117555640856
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.909086285824883, -5.891256684478992, -6.022852756186437, -6.245970375080911, -6.245978977343378, -6.245970375080911, -6.245978977343378, -6.245970375080911, -6.245978977343378, -6.245970375080911, -6.245978977343378, -6.245970375080911
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.807547416353147, -6.533678379952428, -6.533652447532692, -6.533661049795159, -6.533652447532692, -6.533661049795159, -6.533652447532692, -6.533661049795159, -6.533652447532692, -6.533661049795159, -6.533652447532692
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.909086285824883, -6.4020823082449825, -6.533678379952428, -6.245970375080911, -6.245978977343378, -6.245970375080911, -6.245978977343378, -6.245970375080911, -6.245978977343378, -6.245970375080911, -6.245978977343378, -6.245970375080911
((B ((S +) I)) (+ 1)), nan, nan, nan, -6.314551393933048, -5.891256684478992, -6.022852756186437, -6.245970375080911, -6.245978977343378, -6.245970375080911, -6.245978977343378, -6.245970375080911, -6.245978977343378, -6.245970375080911, -6.245978977343378, -6.245970375080911
((B ((S +) I)) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.621404213373102, -5.708935127685038, -5.840531199392482, -5.840505266972746, -5.840513869235213, -5.840505266972746, -5.840513869235213, -5.840505266972746, -5.840513869235213, -5.840505266972746, -5.840513869235213, -5.840505266972746
((B (+ 1)) ((S *) ((S +) I))), nan, nan, nan, -5.909086285824883, -5.891256684478992, -6.022852756186437, -6.245970375080911, -6.245978977343378, -6.245970375080911, -6.245978977343378, -6.245970375080911, -6.245978977343378, -6.245970375080911, -6.245978977343378, -6.245970375080911
((B (+ 1)) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.807547416353147, -5.840531199392482, -5.840505266972746, -5.840513869235213, -5.840505266972746, -5.840513869235213, -5.840505266972746, -5.840513869235213, -5.840505266972746, -5.840513869235213, -5.840505266972746
((B (+ 1)) ((B ((S *) ((S +) I))) ((S +) I))), nan, nan, nan, nan, -6.807547416353147, -6.9391434880605924, -6.939117555640856, -6.939126157903323, -6.939117555640856, -6.939126157903323, -6.939117555640856, -6.939126157903323, -6.939117555640856, -6.939126157903323, -6.939117555640856
((S +) ((S *) (+ 1))), nan, nan, -5.110822708285656, -4.6098033016946225, -5.102799324114722, -5.435066091284318, -5.435040158864582, -5.4350487611270495, -5.435040158864582, -5.4350487611270495, -5.435040158864582, -5.4350487611270495, -5.435040158864582, -5.4350487611270495, -5.435040158864582
((S +) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.807547416353147, -6.022852756186437, -6.022826823766701, -6.022835426029168, -6.022826823766701, -6.022835426029168, -6.022826823766701, -6.022835426029168, -6.022826823766701, -6.022835426029168, -6.022826823766701
(* 0), nan, -3.554950122134602, -5.110822708285656, -5.909086285824883, -6.4020823082449825, -6.533678379952428, -6.533652447532692, -6.533661049795159, -6.533652447532692, -6.533661049795159, -6.533652447532692, -6.533661049795159, -6.533652447532692, -6.533661049795159, -6.533652447532692
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.807547416353147, -6.245996307500647, -6.022826823766701, -6.022835426029168, -6.022826823766701, -6.022835426029168, -6.022826823766701, -6.022835426029168, -6.022826823766701, -6.022835426029168, -6.022826823766701
((S +) ((S +) (+ 1))), nan, nan, -5.110822708285656, -4.117326816596829, -4.610322839016928, -4.799077324564322, -4.85967601396102, -4.859684616223488, -4.85967601396102, -4.859684616223488, -4.85967601396102, -4.859684616223488, -4.85967601396102, -4.859684616223488, -4.85967601396102
(+ 1), nan, -2.638659390260447, -3.0313811666058204, -3.9166561211346766, -4.792644395810883, -4.924240467518327, -4.924214535098591, -4.924223137361059, -4.924214535098591, -4.924223137361059, -4.924214535098591, -4.924223137361059, -4.924214535098591, -4.924223137361059, -4.924214535098591
(S +), nan, -2.861802941574657, -2.5088740380659917, -3.0529644509717966, -3.1572309969735217, -3.127079333794186, -3.121769572656163, -3.119011921425739, -3.121769572656163, -3.119011921425739, -3.121769572656163, -3.119011921425739, -3.121769572656163, -3.119011921425739, -3.121769572656163
(S *), nan, -3.1494850140264377, -3.373871475552596, -4.687094975996269, -4.948990466201576, -4.85258941748104, -4.860885308398796, -4.858127657168373, -4.860885308398796, -4.858127657168373, -4.860885308398796, -4.858127657168373, -4.860885308398796, -4.858127657168373, -4.860885308398796
(B ((S *) ((S +) I))), nan, nan, -4.760165836672487, -4.8206263686207915, -5.305665410140309, -5.471628625887263, -5.47992451680502, -5.4771668655745955, -5.47992451680502, -5.4771668655745955, -5.47992451680502, -5.4771668655745955, -5.47992451680502, -5.4771668655745955, -5.47992451680502
(B ((S +) ((S +) I))), nan, nan, nan, -4.97477704844805, -4.478986836955841, -4.198662950074375, -4.247780835512387, -4.245023184281964, -4.247780835512387, -4.245023184281964, -4.247780835512387, -4.245023184281964, -4.247780835512387, -4.245023184281964, -4.247780835512387
((B ((S *) ((S +) I))) ((S +) (+ 1))), nan, nan, nan, -5.909086285824883, -5.891256684478992, -6.022852756186437, -6.022826823766701, -6.022835426029168, -6.022826823766701, -6.022835426029168, -6.022826823766701, -6.022835426029168, -6.022826823766701, -6.022835426029168, -6.022826823766701
((S +) ((B ((S *) ((S +) I))) (+ 1))), nan, nan, nan, nan, -6.807547416353147, -6.533678379952428, -6.533652447532692, -6.533661049795159, -6.533652447532692, -6.533661049795159, -6.533652447532692, -6.533661049795159, -6.533652447532692, -6.533661049795159, -6.533652447532692
