((B ((B ((S B) I)) nand)) ((S nand) ((S nand) I))), nan, nan, -4.987441910368468, -4.71941612606936, -4.970177856191068, -5.457519581022943, -5.418891943083651, -5.462943489774086, -5.475018308452348, -5.486094399267452, -5.482545342066665, -5.4899511102761425, -5.480480604713461, -5.48973386658752, -5.480480604713461
((B (B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I))) ((B ((S B) (S nand))) ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I))), nan, nan, nan, nan, nan, nan, nan, -6.471308900594418, -6.515871762968264, -6.557992475465329, -6.557101487880538, -6.555773576121262, -6.556735986280294, -6.555556332432639, -6.556735986280294
(C ((S ((B B) nand)) nand)), nan, nan, -7.002344930910733, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S ((B B) nand)) nand)), nan, nan, -4.088067652161015, -4.120934172050493, -4.226923855576944, -4.362397697294602, -4.363161381898807, -4.391867358914582, -4.396608727101757, -4.407684817916861, -4.377118716978825, -4.384524485188303, -4.38949224115601, -4.3843072414996795, -4.38949224115601
(B ((S B) I)), nan, -4.123240514354834, -4.5407856451197235, -4.573652165009203, -4.68874190023624, -4.803794814628829, -4.8049941341778455, -4.845534568840624, -4.838887808332639, -4.837842538615397, -4.83259424566165, -4.827729921279315, -4.832228744061406, -4.827512677590692, -4.832228744061406
((B (B ((S ((B B) nand)) ((B (S nand)) nand)))) ((S ((B B) nand)) ((B (S nand)) nand))), nan, nan, nan, -5.982761203895265, -5.773560866772013, -5.802117225088073, -5.809353884599765, -6.065843792486254, -6.110406654860101, -6.152527367357164, -6.151636379772373, -6.150308468013097, -6.15127087817213, -6.150091224324474, -6.15127087817213
((B ((S ((B B) nand)) nand)) ((S nand) ((S nand) I))), nan, nan, -5.498267534134459, -4.770709420456911, -6.962608020881274, -4.961082694709051, -6.047500602506026, -5.035499474947147, -6.103626967874722, -5.0586503844405115, -6.111154001489039, -5.062507095449203, -6.109089264135835, -5.06228985176058, -6.109089264135835
(B ((S ((B B) nand)) ((B (S nand)) nand))), nan, nan, -4.781214832720959, -4.526399280158658, -4.226923855576944, -4.074715624842821, -4.075479309447026, -4.104185286462802, -4.108926654649976, -4.12000274546508, -4.089436644527044, -4.096842412736522, -4.10181016870423, -4.0966251690479, -4.10181016870423
((B ((S B) (S nand))) ((B (S nand)) nand)), nan, nan, -3.8036718133600527, -3.7078152143908802, -4.053887124316913, -4.22537589973031, -4.320279654415541, -4.320846089166238, -4.398878875636297, -4.343996998659603, -4.406405909250614, -4.347853709668294, -4.40434117189741, -4.347636465979671, -4.40434117189741
((B (B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I))) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, nan, nan, nan, nan, nan, -6.471308900594418, -5.417259474300155, -5.8648452949053835, -5.30433851938517, -5.862626395561317, -5.303973017784926, -5.8624091518726935, -5.303973017784926
((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand))))), nan, nan, nan, -5.06647047202111, -4.674948578103903, -4.7035049364199635, -4.710741595931656, -4.967231503818144, -5.011794366191991, -5.053915078689055, -5.053024091104264, -5.0516961793449875, -5.05265858950402, -5.051478935656365, -5.05265858950402
((B (C ((B (S nand)) nand))) ((S nand) ((S nand) I))), nan, nan, -4.517438281122733, -5.4125633066293055, -4.883166479201438, -5.611670260850201, -4.868845606164379, -5.773098418077926, -4.9249719715330755, -5.7962493275712905, -4.932499005147393, -5.800106038579982, -4.930434267794189, -5.799888794891359, -4.930434267794189
((B ((S B) (S nand))) nand), nan, nan, -6.596879822802569, -6.616536110955241, -6.962608020881274, -6.997964621970092, -7.028329855517751, -7.072381402208187, -7.084456220886447, -7.095532311701551, -7.091983254500764, -7.099389022710242, -7.08991851714756, -7.09917177902162, -7.08991851714756
((B (S nand)) ((S ((B B) nand)) nand)), nan, nan, -6.086054199036578, -6.616536110955241, -6.962608020881274, -7.403429730078256, -7.028329855517751, -7.072381402208187, -7.489921328994613, -7.095532311701551, -7.091983254500764, -7.099389022710242, -7.08991851714756, -7.504636887129784, -7.08991851714756
((S ((B B) nand)) ((B (S nand)) nand)), nan, nan, -5.749581962415365, -5.923388930395296, -6.269460840321329, -6.3048174414101466, -6.335182674957806, -6.379234221648242, -6.391309040326504, -6.402385131141607, -6.398836073940819, -6.406241842150297, -6.396771336587617, -6.406024598461674, -6.396771336587617
(B (B ((S ((B B) nand)) ((B (S nand)) nand)))), nan, nan, nan, -4.331090527837892, -4.78030909376173, -4.565836177529479, -4.563832077360957, -4.706948405554478, -4.750780540822372, -4.800571143818165, -4.807901633071278, -4.802728619073897, -4.819958651469592, -4.815090157592134, -4.819958651469592
((B (B ((B (S nand)) nand))) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -5.548181925516172, -5.28961402333532, -5.485878794320232, -5.514435152636293, -5.521671812147985, -5.778161720034473, -5.822724582408319, -6.152527367357164, -5.863954307320593, -6.150308468013097, -5.863588805720348, -6.150091224324474, -5.863588805720348
((S ((B B) nand)) nand), nan, -3.6946529888258155, -5.498267534134459, -5.317253126824981, -6.4517823971152835, -5.611670260850201, -6.335182674957806, -5.686087041088297, -6.573630597120457, -5.709237950581661, -6.398836073940819, -5.633051953916816, -6.396771336587617, -5.712877417901729, -6.396771336587617
(B (B ((S ((B B) nand)) nand))), nan, nan, -3.7221333828094854, -4.1079469765236825, -4.269483469995739, -4.565836177529479, -4.563832077360957, -4.706948405554478, -4.750780540822372, -4.800571143818165, -4.807901633071278, -4.802728619073897, -4.819958651469592, -4.815090157592134, -4.819958651469592
((S B) I), nan, -4.459712750976046, -5.403350977637716, -5.51125268347011, -5.522246438491107, -5.63925821736903, -5.599924009047734, -5.649907384510794, -5.613004051426251, -5.612906841643229, -5.607658548689482, -5.603764761645027, -5.607293047089239, -5.603547517956405, -5.607293047089239
(B ((S B) (S nand))), nan, nan, -3.4931589111844823, -3.7665607251000397, -3.87952254842354, -3.6063366913240875, -3.526255679279217, -3.6480764455358816, -3.6389230254042406, -3.649999116219344, -3.6313278029334577, -3.6387335711429363, -3.6309623013332133, -3.6385163274543126, -3.6309623013332133
((C B) nand), nan, nan, -5.986799240941237, -6.122849997065947, -6.203417428004338, -6.306564166745088, -6.2984331327490635, -6.384297523604788, -6.391309040326502, -6.417575296635581, -6.407289209651878, -6.4096316759048095, -6.411961502081591, -6.414477734172733, -6.411961502081591
(C ((B (B ((S ((B B) nand)) nand))) ((S ((B B) nand)) ((B (S nand)) nand)))), nan, nan, nan, nan, -5.773560866772013, -5.802117225088073, -5.809353884599765, -6.065843792486254, -6.110406654860101, -6.152527367357164, -6.151636379772373, -6.150308468013097, -6.15127087817213, -6.150091224324474, -6.15127087817213
((B B) nand), nan, -3.1379569109937275, -3.457440828582403, -4.036851054839952, -4.226923855576944, -4.273166563566659, -4.245378346242423, -4.274084323258198, -4.248688597025136, -4.259764687840239, -4.254516394886492, -4.26192216309597, -4.254150893286249, -4.2617049194073475, -4.254150893286249
((B (B ((B ((S B) I)) nand))) nand), nan, nan, -5.142716817408007, -4.884148915227155, -5.080413686212068, -5.108970044528128, -5.11620670403982, -5.372696611926309, -5.417259474300155, -5.45938018679722, -5.458489199212429, -5.457161287453152, -5.4581236976121845, -5.456944043764529, -5.4581236976121845
(B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) ((S nand) ((S nand) I)))), nan, nan, nan, nan, nan, -5.461009985962712, -5.461773670566916, -5.490479647582692, nan, nan, nan, nan, nan, nan, nan
(B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I)), nan, nan, nan, nan, nan, -5.461009985962712, -5.056308562458752, -4.797332467022747, -4.578930283895711, -4.590006374710815, -4.782583825086989, -4.789989593296467, -4.571813797949965, -4.789772349607844, -4.571813797949965
S, -1.461957315687131, -2.539580000093818, -3.2361768735084557, -3.2816424066189174, -3.1528188462656197, -3.194623979603875, -3.179556844784992, -3.2078188999215977, -3.19465465645141, -3.192616170706549, -3.1900574655536498, -3.186095732483783, -3.189879015889937, -3.185989231507888, -3.189879015889937
((S nand) ((S nand) I)), nan, -4.167940693272741, -4.109345050608299, -4.139576522859773, -4.054122059123585, -4.039972676398948, -4.04794315163842, -4.0766491286541955, -4.088723947332457, -4.099800038147561, -4.091997465388718, -4.099403233598196, -4.0916319637884735, -4.099185989909572, -4.0916319637884735
I, -2.556896892216967, -2.0973876413565677, -2.471271008752678, -2.5219505187977638, -2.548219577006498, -2.568131557496987, -2.5707320893874095, -2.6135519783021395, -2.6229940563362715, -2.6375315114169346, -2.629772095526912, -2.6349346601533257, -2.6309573178956107, -2.6362554316852727, -2.6309573178956107
C, -1.5084149170358336, -3.091923416109856, -3.458436099570747, -3.591097390739431, -3.356422328176369, -3.390952081511749, -3.3913488140277543, -3.4278387145799716, -3.4343309619612654, -3.3894486434756037, -3.3850550668984987, -3.3857744991775265, -3.3605395545352126, -3.3613600146626634, -3.3605395545352126
B, -1.1570284331020413, -2.0797274683617952, -2.016165176749559, -1.950598260500993, -1.9690235508935663, -1.9271692088934407, -1.937375589788184, -1.9490899520517455, -1.9620149327141452, -1.9708289272804849, -1.972384240979693, -1.9782639911062565, -1.9720938217652657, -1.978091640055953, -1.9720938217652657
((B ((S B) I)) ((B (S nand)) nand)), nan, nan, -3.0903219254825873, -2.9444637751576863, -3.583883495071177, -3.5967672403079365, -3.757494291718839, -3.6823573211441567, -3.8010418748806765, -3.716807785891454, -3.8085689084949927, -3.720664496900146, -3.806504171141789, -3.7204472532115225, -3.806504171141789
(B (B ((B ((S B) I)) ((B (S nand)) nand)))), nan, nan, nan, -5.024237708397837, -5.1857742018698945, -5.2589833580894245, -5.256979257920903, -5.400095586114423, -5.443927721382317, -5.4937183243781105, -5.501048813631224, -5.4958757996338425, -5.513105832029537, -5.508237338152079, -5.513105832029537
((B ((S ((B B) nand)) ((B (S nand)) nand))) ((S nand) I)), nan, nan, nan, nan, nan, -6.150666761582888, -5.824357051191815, -6.091552149196461, -5.785173236756187, -6.114703058689825, -5.792700270370504, -6.118559769698517, -5.7906355330173005, -6.1183425260098945, -5.7906355330173005
(((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))), nan, nan, -4.161887564396282, -4.27801311165684, -4.474277882641752, -4.598144420762137, -4.605381080273829, -4.861870988160318, -4.906433850534165, -4.948554563031228, -4.9476635754464375, -4.946335663687161, -4.947298073846194, -4.946118419998538, -4.947298073846194
((B ((S B) I)) nand), nan, -4.254268776761238, -5.392907018476633, -5.923388930395296, -5.863995732213164, -6.4871389982041014, -6.047500602506026, -6.561555778442196, -6.103626967874722, -6.584706687935561, -6.111154001489039, -6.588563398944252, -6.109089264135835, -6.588346155255629, -6.109089264135835
(B (B ((B ((S B) I)) nand))), nan, nan, -4.41528056336943, -4.618772600289673, -4.492627021309949, -4.565836177529479, -4.340688526046747, -4.483804854240268, -4.527636989508161, -4.577427592503955, -4.584758081757069, -4.5795850677596865, -4.596815100155383, -4.591946606277924, -4.596815100155383
((B C) ((B (B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I))) ((B ((S B) I)) ((B (S nand)) nand)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -5.8648452949053835, -6.557101487880538, -5.639482844247106, -5.863588805720348, -5.456944043764529, -5.863588805720348
((B ((S B) (S nand))) ((B (S nand)) ((S ((B B) nand)) nand))), nan, nan, -7.002344930910733, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B C) ((B (B ((B ((S B) I)) nand))) nand)), nan, nan, nan, -5.5772960957871005, -5.262735243006023, -5.291291601322082, -5.298528260833774, -5.555018168720263, -5.59958103109411, -5.641701743591174, -5.640810756006383, -5.639482844247106, -5.640445254406139, -5.639265600558484, -5.640445254406139
nand, -1.8643732940367876, -2.5064556006700642, -3.6528560950762556, -3.6971227841623224, -3.8321358042205365, -3.8443540590175904, -3.8546229099590215, -3.869155703771536, -3.8730646213997404, -3.876622214006053, -3.8754851836425592, -3.8778547016956932, -3.8748224302727663, -3.877785363155474, -3.8748224302727663
(B (S nand)), nan, -3.8488036686530736, -3.8498338551232147, -3.9000921177245624, -4.167204620875321, -4.299483871884033, -4.299445567512699, -4.341223626095828, -4.332070205964186, -4.34314629677929, -4.3244749834934035, -4.331880751702881, -4.324109481893159, -4.331663508014258, -4.324109481893159
((B (S nand)) nand), nan, -2.932512936778919, -4.517438281122733, -4.537094569275405, -4.883166479201438, -4.918523080290256, -4.948888313837915, -4.9929398605283515, -5.005014679206612, -5.016090770021716, -5.012541712820929, -5.019947481030407, -5.010476975467725, -5.019730237341784, -5.010476975467725
(B (B ((B (S nand)) nand))), nan, nan, -4.41528056336943, -4.618772600289673, -4.78030909376173, -4.853518249981259, -4.851514149812737, -4.9946304780062585, -5.0384626132741515, -5.088253216269946, -5.095583705523059, -5.090410691525677, -5.1076407239213735, -5.1027722300439144, -5.1076407239213735
(B (C ((B (S nand)) nand))), nan, nan, -4.493532760269178, -4.8140813526104385, -5.325536144245054, -5.461009985962712, -5.461773670566916, -5.490479647582692, -5.495221015769867, -5.50629710658497, -5.475731005646934, -5.483136773856413, -5.48810452982412, -5.4829195301677895, -5.48810452982412
((B ((B (S nand)) nand)) ((S nand) ((S nand) I))), nan, nan, -5.130542754009142, -5.007098198521141, -5.3531701084471734, -5.388526709535991, -5.418891943083651, -5.462943489774086, -5.475018308452348, -5.486094399267452, -5.482545342066665, -5.4899511102761425, -5.480480604713461, -5.48973386658752, -5.480480604713461
(C ((B C) ((B (B ((B ((S B) I)) nand))) nand))), nan, nan, nan, nan, -4.674948578103903, -4.598144420762137, -4.605381080273829, -4.861870988160318, -4.906433850534165, -4.948554563031228, -5.053024091104264, -5.0516961793449875, -5.05265858950402, -5.051478935656365, -5.05265858950402
((B (B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I))) ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I)), nan, nan, nan, nan, nan, nan, nan, -3.6091080196649497, -3.6255000050721002, -3.667620717569164, -3.666729729984373, -3.6654018182250976, -3.666364228384129, -3.665184574536474, -3.666364228384129
((B ((S B) (S nand))) (C ((S ((B B) nand)) nand))), nan, nan, -5.903732642242623, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (B (C ((B (S nand)) nand)))), nan, nan, -4.820745671477595, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(C ((B (S nand)) nand)), nan, -4.9474159573211836, -5.498267534134459, -5.517923822287131, -5.576313659761383, -6.017135368958365, -5.64203549439786, -5.868408597882251, -5.618119152093021, -5.996920023033441, -5.625646185707338, -6.000776734042133, -5.70362415602767, -5.895198974695684, -5.70362415602767
(B ((B (S nand)) nand)), nan, nan, -4.493532760269178, -4.526399280158658, -4.632388963685108, -4.767862805402767, -4.76862649000697, -4.797332467022747, -4.802073835209922, -4.813149926025025, -4.782583825086989, -4.789989593296467, -4.794957349264174, -4.789772349607844, -4.794957349264174
(S nand), nan, -2.226120529468953, -2.851305025012088, -2.884171544901567, -2.8831891088758494, -3.0691937592407235, -3.0132346649497905, -3.041940641965566, -2.9849965579975772, -2.9960726488126803, -2.990824355858934, -2.998230124068413, -2.99045885425869, -2.998012880379789, -2.99045885425869
((B (S nand)) (C ((B (S nand)) nand))), nan, nan, -6.086054199036578, -6.616536110955241, -6.962608020881274, -6.71028254951831, -7.028329855517751, -7.072381402208187, -6.796774148434667, -7.095532311701551, -7.091983254500764, -7.099389022710242, -7.08991851714756, -6.811489706569839, -7.08991851714756
((B ((S B) (S nand))) ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I)), nan, nan, nan, nan, nan, -5.531627553176665, -5.418891943083651, -5.337780346820081, -5.349855165498341, -5.360931256313445, -5.357382199112658, -5.364787967322136, -5.355317461759454, -5.364570723633514, -5.355317461759454
(S B), nan, -3.2557399466501113, -4.336690288776209, -4.476802339019286, -4.492627021309949, -4.58065126331462, -4.548564605230168, -4.607575931741273, -4.578930283895711, -4.574258017742676, -4.56900972478893, -4.560415151651967, -4.568644223188685, -4.560197907963344, -4.568644223188685
(B B), nan, -2.444809730433782, -2.733521989355704, -3.038322224728825, -3.1708711813276294, -3.133732280378294, -3.146766057574313, -3.175472034590088, -3.192635922775821, -3.070180620966402, -3.198463720637178, -3.0723380962221345, -3.198098219036934, -3.072120852533511, -3.198098219036934
(B C), nan, nan, nan, -4.74307031696725, -4.817123066884447, -4.8609532284687775, -4.862813705066672, -4.998003162484897, -4.475551929441877, -4.264583974276188, -4.377118716978825, -4.257079538620182, -4.386322666394731, -4.266524205843296, -4.386322666394731
(C B), nan, nan, -4.1322388704741515, -4.493609457335666, -4.52541684413294, -4.609638800187873, -4.578869954725497, -4.636989816947567, -4.609701942562466, -4.60551056124678, -4.600262268293034, -4.592163849966547, -4.5998967666927895, -4.591946606277924, -4.5998967666927895
(B ((B ((S B) I)) nand)), nan, nan, -4.493532760269178, -4.526399280158658, -4.632388963685108, -4.544719254088556, -4.76862649000697, -4.797332467022747, -4.802073835209922, -4.813149926025025, -4.782583825086989, -4.789989593296467, -4.794957349264174, -4.789772349607844, -4.794957349264174
(C ((B C) ((B (B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I))) ((B ((S B) I)) ((B (S nand)) nand))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -6.15127087817213, nan, -6.15127087817213
(B ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -5.186679940829124, -4.526399280158658, -4.632388963685108, -4.767862805402767, -4.76862649000697, -4.797332467022747, -4.802073835209922, -4.813149926025025, -4.782583825086989, -4.789989593296467, -4.794957349264174, -4.789772349607844, -4.794957349264174
((B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) ((S nand) I))) ((S nand) I)), nan, nan, nan, nan, nan, -5.611670260850201, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I))) ((B ((S ((B B) nand)) nand)) ((S nand) I))), nan, nan, nan, nan, nan, nan, nan, -5.778161720034473, -6.110406654860101, -5.45938018679722, -6.151636379772373, -5.457161287453152, -6.15127087817213, -5.456944043764529, -6.15127087817213
(((S B) (S nand)) ((S nand) I)), nan, -4.034409300648218, -4.227128086264682, -4.257359558516156, -4.277265610437794, -4.263116227713158, -4.27108670295263, -4.299792679968406, -4.3118674986466665, -4.3229435894617705, -4.315141016702928, -4.322546784912405, -4.314775515102683, -4.322329541223783, -4.314775515102683
((B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) ((S nand) ((S nand) I)))) ((S nand) I)), nan, nan, nan, nan, nan, -7.403429730078256, -7.028329855517751, -7.477846510316351, nan, nan, nan, nan, nan, nan, nan
((B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I)) ((S nand) I)), nan, nan, nan, nan, nan, -6.997964621970092, -5.293728800129645, -5.337780346820081, -5.238629530388118, -5.249705621203221, -5.246156564002434, -5.253562332211913, -5.244091826649231, -5.2533450885232895, -5.244091826649231
((B ((S ((B B) nand)) ((B (S nand)) nand))) ((S nand) ((S nand) I))), nan, nan, nan, nan, -6.674925948429493, -7.403429730078256, -6.7406477830659695, -7.477846510316351, -6.796774148434667, -7.500997419809716, -6.804301182048984, -7.504854130818408, -6.80223644469578, -7.504636887129784, -6.80223644469578
((S nand) I), nan, -3.2234790844318892, -3.3887988958602393, -3.419030368111713, -3.4122681729511903, -3.2862008740225677, -3.317981997955758, -3.3466879749715335, -3.383154246773954, -3.394230337589057, -3.398850284828772, -3.406256053038251, -3.398484783228528, -3.4060388093496274, -3.398484783228528
