((S +) ((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -8.249978117162586
((B (+ 1)) ((B ((S *) ((S +) (+ 1)))) ((S +) I))), nan, nan, nan, nan, -8.249978117162586
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.921677702282786, -6.863683756042696
((S +) ((B ((S *) ((S +) I))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.844513009054421
(B (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -5.961582918235517, -6.841241314278445
(((S B) I) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.921677702282786, -7.151365828494476
((B ((S +) (+ 1))) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.921677702282786, -7.5568309366026405
(B (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.347877279355407, nan
(B ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.753342387463571, -6.707709921653923
(((S B) (B (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.921677702282786, -7.844513009054421
((S +) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.22853052172284, -6.997215148667218
((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))), nan, nan, nan, -7.921677702282786, -6.863683756042696
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.516212594174621, -7.151365828494476
((B (+ 1)) ((S *) (+ 1))), nan, nan, -6.4193785042074625, -5.479330666913581, -6.109911953666315
((B (+ 1)) ((S +) (+ 1))), nan, nan, -5.908552880441472, -6.049875525381194, -6.640540204728485
(B ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.753342387463571, -6.995391994105703
((B ((S +) I)) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.921677702282786, nan
((S B) (B ((S *) (+ 1)))), nan, nan, -6.25055763463241, -7.347877279355407, -8.094004282773813
((B (+ 1)) ((S *) (((S B) ((S B) I)) ((S +) (+ 1))))), nan, nan, nan, nan, -8.249978117162586
((B ((S +) (+ 1))) ((S *) (+ 1))), nan, nan, -6.824843612315627, -5.906774681740521, -6.4582186479345305
((S *) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.921677702282786, -7.5568309366026405
((S +) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.516212594174621, -7.151365828494476
(((S B) (S *)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.921677702282786, -7.151365828494476
((B ((S *) (+ 1))) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -7.921677702282786, -7.333687385288431
((S +) ((B ((S *) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.516212594174621, -7.333687385288431
((S +) (((S B) (B ((S *) (+ 1)))) ((S +) I))), nan, nan, nan, nan, -8.249978117162586
((+ 1) 1), nan, -2.986975827146278, -2.63194737636503, -2.8168150655210376, -2.743240440853233
((B (((S B) I) (+ ((+ 1) 1)))) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.921677702282786, -7.151365828494476
(((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.516212594174621, -7.333687385288431
((B (+ 1)) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.921677702282786, -7.5568309366026405
((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.516212594174621, -7.333687385288431
((B ((S +) ((S +) I))) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, -7.921677702282786, -6.997215148667218
((S +) ((B ((S +) ((S +) I))) ((B (+ 1)) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.249978117162586
((B (+ 1)) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.516212594174621, -6.745900720386312
((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.921677702282786, -7.844513009054421
(((S B) (S *)) ((S +) I)), nan, nan, -6.824843612315627, -6.12991823305473, -6.997215148667218
((B (+ 1)) (((S B) ((S B) I)) ((S +) I))), nan, nan, nan, -7.921677702282786, -7.5568309366026405
(B ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.753342387463571, nan
(((S B) (S +)) ((S +) I)), nan, nan, -6.131696431755682, -6.417600305506512, -6.863683756042696
((S *) ((S +) (((S B) (S +)) ((S +) I)))), nan, nan, nan, nan, -7.844513009054421
(B ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.753342387463571, nan
((B (+ ((+ 1) 1))) (((S B) (S *)) ((S +) I))), nan, nan, nan, -7.921677702282786, -6.997215148667218
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.921677702282786, nan
((S *) ((B (+ 1)) (((S B) I) ((S +) ((S +) I))))), nan, nan, nan, nan, -8.249978117162586
((B ((S *) ((S +) (+ 1)))) (+ ((+ 1) 1))), nan, nan, nan, -7.921677702282786, nan
((B ((S +) ((S *) (+ 1)))) (+ ((+ 1) 1))), nan, nan, nan, -7.921677702282786, -7.844513009054421
((S +) ((B (((S B) I) ((S +) (+ 1)))) ((S *) ((S +) I)))), nan, nan, nan, nan, -8.249978117162586
((S *) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.516212594174621, -7.151365828494476
((B (((S B) I) (+ ((+ 1) 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -7.921677702282786, -7.151365828494476
((B ((S *) I)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.921677702282786, -7.5568309366026405
((B (+ 1)) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.921677702282786, -7.333687385288431
((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.921677702282786, -6.863683756042696
((S *) (+ ((+ 1) 1))), nan, nan, -5.908552880441472, -5.906774681740521, -6.640540204728485
((B ((S +) ((S +) (+ 1)))) ((S +) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -7.921677702282786, nan
((S +) (+ ((+ 1) 1))), nan, nan, -5.908552880441472, -6.6689147337874175, -7.5568309366026405
((S +) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.921677702282786, -7.333687385288431
((S B) (B ((S *) I))), nan, nan, -6.656022742740575, -7.753342387463571, nan
((B ((S +) (+ 1))) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) I)))), nan, nan, nan, nan, -8.249978117162586
((S *) (((S B) (S +)) ((S +) I))), nan, nan, nan, nan, -8.249978117162586
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.25055763463241, -5.355447114665201, -5.123589817204112
((S +) ((B (+ ((+ 1) 1))) (((S B) (S *)) ((S +) I)))), nan, nan, nan, nan, -8.249978117162586
((B (((S B) I) ((S +) (+ 1)))) ((S *) ((S +) I))), nan, nan, nan, -7.921677702282786, -7.5568309366026405
((S +) ((B ((S +) ((S *) (+ 1)))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -8.249978117162586
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.4193785042074625, -6.417600305506512, -6.997215148667218
((B (((S B) I) (+ ((+ 1) 1)))) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, -7.921677702282786, -7.333687385288431
((B (+ 1)) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.921677702282786, -7.5568309366026405
((S +) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -8.249978117162586
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.921677702282786, -7.151365828494476
((S +) ((B ((S *) I)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -8.249978117162586
((S +) ((B (+ 1)) ((B ((S *) I)) ((S +) (+ 1))))), nan, nan, nan, nan, -8.249978117162586
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.4193785042074625, -6.21692961004436, -6.863683756042696
(+ ((+ 1) 1)), nan, -4.180898295618713, -4.021483231409093, -5.031305944386621, -5.685028759701049
((B ((S +) (+ 1))) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -7.921677702282786, -7.5568309366026405
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.249264990687297, -6.148094133718501
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.921677702282786, -7.844513009054421
((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.844513009054421
((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -8.249978117162586
((S +) ((B ((S +) (+ 1))) ((S *) (+ 1)))), nan, nan, nan, -7.921677702282786, -6.997215148667218
((B ((S *) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.4193785042074625, -6.823065413614676, -7.333687385288431
((S +) ((S +) ((B ((S *) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.844513009054421
((B ((S +) (+ 1))) (+ 1)), nan, nan, -6.824843612315627, -6.535383341162896, -6.745900720386312
((S B) (B (+ 1))), nan, nan, -5.151945345964301, -6.143904475029471, -6.841241314278445
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.4193785042074625, -6.417600305506512, -6.863683756042696
(((S B) (B ((S *) (+ 1)))) ((S +) I)), nan, nan, nan, -7.921677702282786, -7.5568309366026405
((B ((S +) ((S +) I))) ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -7.921677702282786, -7.5568309366026405
((S +) ((B ((S +) ((S +) I))) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, -7.844513009054421
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.4193785042074625, -6.417600305506512, -6.863683756042696
((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.249978117162586
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.249978117162586
((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.844513009054421
((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.844513009054421
((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.249978117162586
(((S B) (B (+ 1))) ((S +) ((S +) I))), nan, nan, nan, -7.921677702282786, nan
((B ((S +) ((S +) I))) ((B (+ 1)) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.921677702282786, -7.151365828494476
((B ((S *) ((S +) (+ 1)))) ((S +) I)), nan, nan, nan, -7.516212594174621, -6.745900720386312
1, -3.4928150172200434, -2.4522299036134285, -2.9958531521020197, -2.99829551089174, -2.9276196632703937
0, -3.0410741743584815, -3.301611398141862, -3.6053954046895456, -3.6076416528596336, -3.5424661192490814
+, -2.2318572361180413, -3.0978319658226896, -4.367331242143748, -4.768509231711612, -4.815032519623126
*, -1.9219581461600228, -3.299308061488876, -4.274560932525325, -4.462008730610009, -4.521733292786251
S, -3.419562361279673, -2.5283644214175727, -3.949730183039752, -4.36977217287562, -4.17333307130422
((S +) ((S +) I)), nan, nan, -5.215405699881527, -5.906774681740521, -6.640540204728485
((S B) ((S B) I)), nan, nan, -5.943532599337498, -6.9531238268421705, -7.467901604842864
I, -3.4868547783153083, -4.167050885554349, -5.542855730571673, -5.914957637082647, -5.981582279396433
C, -0.8247672216281696, -1.2265611420793436, -1.2265611420793432, -1.2265611420793439, -1.2265611420793436
B, -1.7928108231434625, -2.579569944727563, -2.2535497057588154, -1.9772020257795728, -2.0066131368403006
((B ((S +) (+ 1))) (((S B) (S *)) ((S +) I))), nan, nan, nan, -7.921677702282786, -7.5568309366026405
((S *) ((S +) I)), nan, nan, -6.131696431755682, -5.975767553227473, -6.640540204728485
((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.516212594174621, -6.863683756042696
(B (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.347877279355407, nan
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.516212594174621, -7.333687385288431
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, -6.4193785042074625, -6.312239789848685, -6.745900720386312
((S +) ((B ((S *) (+ 1))) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -8.249978117162586
((S +) ((S +) ((B ((S *) (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, -8.249978117162586
((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.921677702282786, -7.5568309366026405
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -6.500579418968203, -5.231803401844345
((B (+ ((+ 1) 1))) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.921677702282786, -7.844513009054421
((S *) ((B (+ ((+ 1) 1))) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -8.249978117162586
((B ((S +) I)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.921677702282786, nan
((B ((S +) I)) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -7.921677702282786, -7.5568309366026405
((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, -7.921677702282786, -6.997215148667218
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.4193785042074625, -6.049875525381194, -6.378175940260994
((S *) (+ 1)), nan, -4.586363403726876, -4.745402070635792, -5.6190926092887405, -6.4582186479345305
((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))), nan, nan, nan, nan, -8.249978117162586
((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.249978117162586
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.249978117162586
((S +) (+ 1)), nan, -3.893216223166932, -3.9344718544194626, -4.925945428728795, -5.387777236233117
(((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.516212594174621, -7.151365828494476
(((S B) (B (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.824843612315627, -6.823065413614676, -6.863683756042696
((B ((S *) ((S +) (+ 1)))) (+ 1)), nan, nan, nan, -7.921677702282786, -6.997215148667218
((B ((S +) ((S *) (+ 1)))) (+ 1)), nan, nan, nan, -7.921677702282786, -8.249978117162586
((S +) ((B ((S +) ((S *) (+ 1)))) ((S +) (+ 1)))), nan, nan, nan, nan, -8.249978117162586
(B (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.753342387463571, -8.094004282773813
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.921677702282786, -6.863683756042696
((B ((S +) (+ 1))) ((B (+ 1)) ((S *) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.249978117162586
((S +) ((B (((S B) I) ((S +) (+ 1)))) ((B ((S +) (+ 1))) ((S *) (+ 1))))), nan, nan, nan, nan, -8.249978117162586
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.25055763463241, -5.807432238408258, -6.302244813545758
(((S B) ((S B) (S *))) ((S +) (+ 1))), nan, nan, nan, -7.516212594174621, -7.333687385288431
((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -7.921677702282786, -7.151365828494476
((S *) ((S +) (+ 1))), nan, nan, -5.438549251195737, -5.906774681740521, -6.378175940260994
((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, -8.249978117162586
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.516212594174621, -6.745900720386312
((S +) ((S *) (+ 1))), nan, nan, -6.4193785042074625, -7.22853052172284, -7.5568309366026405
((B ((S *) I)) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.921677702282786, -8.249978117162586
((S +) ((B ((S +) I)) ((B ((S *) (+ 1))) (+ 1)))), nan, nan, nan, nan, -8.249978117162586
((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.844513009054421
(* 0), nan, -4.586363403726876, -6.131696431755682, -7.22853052172284, -7.333687385288431
((S +) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -8.249978117162586
((S +) ((S +) (+ 1))), nan, nan, -4.745402070635792, -5.570302445119308, -6.109911953666315
(+ 1), nan, -2.881615311488451, -4.627619034979408, -5.523782429484415, -5.94739302416854
((B ((S *) ((S +) (+ 1)))) ((S +) (+ 1))), nan, nan, nan, -7.921677702282786, -7.151365828494476
((B ((S +) ((S *) (+ 1)))) ((S +) (+ 1))), nan, nan, nan, -7.921677702282786, -7.5568309366026405
((S *) (((S B) (B (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.921677702282786, -8.249978117162586
((B (((S B) I) ((S +) (+ 1)))) ((B ((S +) (+ 1))) ((S *) (+ 1)))), nan, nan, nan, -7.921677702282786, -7.333687385288431
(B (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.753342387463571, nan
(B ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -5.8815402105619805, -6.389256190535388
((S +) ((B ((S +) ((S +) I))) ((B (+ 1)) ((S *) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.844513009054421
((B (+ 1)) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.921677702282786, -7.844513009054421
((S +) ((B ((S *) ((S +) (+ 1)))) ((S +) I))), nan, nan, nan, nan, -8.249978117162586
((B (((S B) I) (+ ((+ 1) 1)))) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.921677702282786, -6.863683756042696
((S +) I), nan, -3.893216223166932, -4.382496576946423, -5.570302445119308, -5.852082844364215
((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.516212594174621, -6.745900720386312
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -8.249978117162586
((S *) ((S +) ((S +) I))), nan, nan, -6.824843612315627, -6.12991823305473, -6.640540204728485
((S *) I), nan, -4.180898295618713, -5.320766215539353, -6.21692961004436, -6.863683756042696
(B (((S B) I) ((S +) I))), nan, nan, nan, -7.347877279355407, nan
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.824843612315627, -7.22853052172284, -8.249978117162586
((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -8.249978117162586
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -8.249978117162586
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.4193785042074625, -6.049875525381194, -6.545230024924161
((B ((S *) (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.921677702282786, -6.997215148667218
((B ((S *) (+ 1))) (+ 1)), nan, nan, -6.824843612315627, -5.84223616060295, -6.545230024924161
((S +) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.516212594174621, -6.997215148667218
((S +) (((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.844513009054421
(S +), nan, -3.204388703751502, -3.6355978565962124, -3.5636876454371462, -3.4448172113689473
((S B) ((S B) (S *))), nan, nan, -6.25055763463241, -6.367048026343681, -6.841241314278445
(S *), nan, -3.204388703751502, -3.8228093986843588, -4.064462933349636, -4.265362886284718
(S B), nan, -3.654805199721933, -2.866454686329556, -3.518330495751499, -3.479405006496869
((B (+ ((+ 1) 1))) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.921677702282786, -7.5568309366026405
(B ((S +) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -7.347877279355407, nan
((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.844513009054421
((B (+ ((+ 1) 1))) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.516212594174621, -8.249978117162586
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.921677702282786, -7.151365828494476
((B (+ 1)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.921677702282786, -8.249978117162586
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.726231323647518, -5.906774681740521, -6.4582186479345305
((B ((S +) (+ 1))) ((B (+ 1)) ((B ((S *) (+ 1))) (+ 1)))), nan, nan, nan, nan, -8.249978117162586
((S +) ((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) I)))), nan, nan, nan, nan, -8.249978117162586
((S *) ((S +) (((S B) I) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.844513009054421
((B (((S B) I) (+ ((+ 1) 1)))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.921677702282786, -6.745900720386312
((B (+ 1)) ((B (((S B) I) (+ ((+ 1) 1)))) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, -8.249978117162586
(((S B) I) ((S +) ((S +) I))), nan, nan, -6.4193785042074625, -6.417600305506512, -6.863683756042696
(B ((S *) ((S +) I))), nan, nan, -6.25055763463241, -6.654730098795462, -7.400857102213868
((B ((S +) ((S +) I))) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -7.921677702282786, -7.5568309366026405
(B ((S +) ((S +) I))), nan, nan, -6.656022742740575, -5.8815402105619805, -6.148094133718501
((B ((S +) (+ 1))) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.921677702282786, -7.5568309366026405
((S *) ((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.844513009054421
((S +) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -8.249978117162586
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, nan, -7.516212594174621, -7.5568309366026405
((B ((S +) (+ 1))) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.921677702282786, -7.151365828494476
(((S B) I) ((S +) (+ 1))), nan, nan, -5.320766215539353, -6.21692961004436, -6.545230024924161
((B (+ 1)) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.921677702282786, -8.249978117162586
((S +) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.516212594174621, -7.333687385288431
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.516212594174621, -6.745900720386312
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.22853052172284, -6.304067968107273
