((BS +) ((BS *) *)), nan, nan, -5.5554913767958025, -5.121516670167741, -5.331804643808264, -5.499332943204712, -5.600175352428269, -5.689412464592577, -5.735974780724294, -5.782983127094984, -5.826102620680265, -5.864201956262153, -5.893191178154475, -5.895178011618635, -5.895333194232937
((BS +) ((BS +) ((BS +) ((BS *) *)))), nan, nan, nan, nan, -5.870801144540952, -5.499332943204712, -5.600175352428269, -5.689412464592577, -5.735974780724294, -5.782983127094984, -5.826102620680265, -5.864201956262153, -5.893191178154475, -5.895178011618635, -5.990643374037262
((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS *) *)))))), nan, nan, nan, nan, nan, nan, -6.052160476171326, -6.007866195711112, -5.9366454761864444, -6.101436858213519, -6.026773316142417, -6.182655687380688, -5.988501357958799, -6.095848707080786, -5.990643374037262
((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS *) *)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -6.524432141088563, -6.234968250838041, -6.278087744423322, -6.182655687380688, -6.345176301897532, -6.347163135361693, -6.213786925351472
((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS *) *)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -6.837703532358745, -6.470337759832468, -6.499326981724789, -6.501313815188952, -6.347318317975994
((BS *) ((BS +) ((BS +) ((BS +) +)))), nan, nan, nan, -6.913276139395796, -7.12356411303632, -7.204081035443138, nan, nan, nan, nan, nan, nan, nan, nan, nan
((BS *) ((BS +) +)), nan, nan, -5.843173449247583, -5.660513170900428, -6.024951824368211, -5.95131806694777, -6.052160476171326, -6.477869824956847, -6.524432141088563, -6.571440487459254, -6.614559981044535, -6.652659316626423, -6.499326981724789, -6.501313815188952, -6.501468997803253
((BS +) ((BS *) ((BS +) ((BS +) +)))), nan, nan, nan, -6.220128958835851, nan, nan, -7.304923444666694, -7.394160556831002, -7.440722872962719, -7.487731219333409, -7.53085071291869, -7.568950048500578, -7.5979392703929, -7.599926103857061, -7.6000812864713625
((BS +) ((BS *) +)), nan, nan, nan, -6.913276139395796, -6.024951824368211, -6.510933854883192, -7.304923444666694, nan, -7.440722872962719, -7.487731219333409, -7.125385604810526, -7.163484940392413, -7.192474162284735, -6.906778923297115, nan
(BS ((BS +) +)), nan, nan, -5.009574433218542, -5.037209563707747, -5.232174802859422, -5.288218868747515, -5.349374666773612, -5.422707653215261, -5.437777364272988, -5.4758177376395105, -5.519764490903126, -5.548506847582698, -5.562249238386191, -5.548655439143921, -5.541841952442129
(CB +), nan, nan, -5.415039541326706, -5.5480351874737375, -5.9253219834193676, -5.981366049307461, -6.042521847333558, -6.115854833775207, -6.130924544832934, -6.168964918199456, -6.212911671463071, -6.241654028142643, -6.255396418946137, -6.241802619703867, -6.234989133002075
(* 0), nan, -3.3022980854632316, -4.08531553169521, -4.362411521815998, -4.449415463609791, -4.449889678343072, -4.449891053215838, -4.449721577664561, -4.449165970819208, -4.44917894859649, -4.449323079201712, -4.449894558914588, -4.449843627585746, -4.421872273509115, -4.422027456123417
(+ 1), nan, -2.3860073535890765, -2.6189784629017825, -2.570652052587943, -2.456985298919584, -2.457459513652866, -2.4574608885256315, -2.4572914129743544, -2.456735806129002, -2.4567487839062845, -2.4568929145115064, -2.457464394224382, -2.45741346289554, -2.475962124453802, -2.4761173070681037
((+ 1) ((((BS +) +) 1) ((+ 1) 1))), nan, nan, nan, nan, -6.800790720773268, -5.523896156208982, -5.395740587331538, -5.389965550561209, -5.365456702693363, -5.4116108364685, -5.453319391494974, -5.49379641538139, -5.522663161692127, -5.534669197169182, -5.534824379783484
((CS (BS *)) (+ 1)), nan, nan, -5.575969908139343, -5.906098056687318, -5.94231955978794, -6.0288683832924646, -6.126987614123753, -6.2133101699259194, -6.268324414235377, -6.315839725997663, -6.3563933949407625, -6.395804707969901, -6.42854359946405, -6.433340831602745, -6.435786965963603
((BS ((BS +) +)) ((BS +) +)), nan, nan, -6.248638557355748, -5.409198742619521, -6.024951824368211, -6.287790303568983, -6.388632712792539, -6.477869824956847, -6.747575692402774, -6.794584038773464, -6.837703532358745, -6.8758028679406324, -7.192474162284735, -7.194460995748896, -7.194616178363198
((BS +) ((BS +) ((BS ((BS +) +)) ((BS +) +)))), nan, nan, nan, nan, -6.207273381162164, -6.287790303568983, -7.304923444666694, -7.394160556831002, nan, nan, nan, nan, nan, nan, nan
((BS +) ((BS +) ((BS +) ((BS +) ((BS ((BS +) +)) ((BS +) +)))))), nan, nan, nan, nan, nan, nan, -6.206311155998584, -7.394160556831002, nan, nan, nan, nan, nan, nan, nan
((BS +) ((BS *) ((BS ((BS +) +)) ((BS +) +)))), nan, nan, nan, nan, -6.718099004928154, -6.287790303568983, -6.388632712792539, -6.701013376271057, -6.747575692402774, -7.082266111225245, -7.125385604810526, -7.163484940392413, -7.192474162284735, -7.194460995748896, -7.194616178363198
((+ 1) ((((BS *) *) ((+ 1) 1)) ((+ 1) 1))), nan, nan, nan, -5.658383244642603, -4.60356614343705, -4.658898718722377, -4.562831464396434, -4.455656313184376, -4.449165970819208, -4.430781583456774, -4.441718479816494, -4.367785152525166, -4.424050873024018, -4.408657934312958, -4.40881311692726
(SB +), nan, nan, -5.009574433218542, -5.260353115021957, -5.9253219834193676, -5.981366049307461, -6.042521847333558, -6.115854833775207, -6.130924544832934, -6.168964918199456, -6.212911671463071, -6.241654028142643, -6.255396418946137, -6.241802619703867, -6.234989133002075
(SB *), nan, -3.5536125137441377, -3.543237364425115, -3.756275718245683, -4.315884070985268, -4.882753760639352, -5.349374666773612, -5.422707653215261, -5.437777364272988, -5.4758177376395105, -5.519764490903126, -5.548506847582698, -5.562249238386191, -5.836337511595702, -6.234989133002075
SB, -2.6390573296152584, -2.8166484357688044, -2.922993754624279, -2.8821257109949836, -2.8821189428042517, -2.88255060709725, -2.882551858578434, -2.882397591893622, -2.881891829182946, -2.8819036429962916, -2.882034845746463, -2.8825550496483108, -2.882508689197322, -2.882690304515378, -2.882831556936059
SC, -2.6390573296152584, -3.0773122605464134, -2.9907197317304464, -2.990719731730447, -2.9907197317304464, -2.9907197317304473, -2.9907197317304464, -2.9907197317304464, -2.9907197317304464, -2.9907197317304464, -2.9907197317304473, -2.990719731730447, -2.990719731730446, -2.990719731730446, -2.990719731730446
SS, -2.6390573296152584, -3.0773122605464134, -2.9907197317304464, -2.990719731730447, -2.9907197317304464, -2.9907197317304473, -2.9907197317304464, -2.9907197317304464, -2.9907197317304464, -2.9907197317304464, -2.9907197317304473, -2.990719731730447, -2.990719731730446, -2.990719731730446, -2.990719731730446
((BS *) ((SB *) +)), nan, nan, -6.248638557355748, -6.913276139395796, -7.12356411303632, -7.204081035443138, -7.304923444666694, -6.988695448722837, -6.747575692402774, -6.794584038773464, -6.837703532358745, -6.8758028679406324, -7.192474162284735, -7.194460995748896, -7.194616178363198
((BS +) ((BS *) ((SB *) ((BS +) +)))), nan, nan, nan, -6.913276139395796, -7.12356411303632, -7.204081035443138, -7.304923444666694, -7.394160556831002, -7.440722872962719, -7.487731219333409, -7.53085071291869, -7.568950048500578, nan, nan, nan
((SB *) ((BS *) ((BS +) ((BS +) +)))), nan, nan, nan, -6.913276139395796, -7.12356411303632, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((BS *) ((SB *) *)), nan, nan, nan, -6.913276139395796, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((SB *) ((BS *) *)), nan, nan, -6.248638557355748, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((SB +) ((BS *) *)))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -6.345176301897532, -6.347163135361693, -6.347318317975994
((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((SB +) ((BS *) *)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -6.278087744423322, -6.064872651724304, -6.093861873616626, -6.095848707080786, -6.096003889695088
((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((SB +) ((BS *) *)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -6.187959904467351, -5.983653822557136, -6.026773316142417, -6.064872651724304, -6.093861873616626, -6.095848707080786, -6.096003889695088
((BS +) ((BS +) ((BS +) ((BS +) ((SB +) ((BS *) *)))))), nan, nan, nan, nan, nan, nan, -5.918629083546803, -5.7847226443969015, -5.831284960528618, -5.878293306899309, -5.92141280048459, -5.959512136066477, -5.988501357958799, -5.99048819142296, -5.990643374037262
((BS +) ((BS +) ((SB +) ((BS *) *)))), nan, nan, nan, nan, -5.619486716260045, -5.412321566215083, -5.513163975438639, -5.689412464592577, -5.735974780724294, -5.782983127094984, -5.826102620680265, -5.864201956262153, -5.893191178154475, -5.895178011618635, -5.895333194232937
((SB +) ((BS *) *)), nan, nan, -5.843173449247583, -5.208528047157371, -5.331804643808264, -5.412321566215083, -5.513163975438639, -5.6024010876029475, -5.648963403734664, -5.695971750105354, -5.739091243690636, -5.777190579272523, -5.806179801164845, -5.808166634629006, -5.808321817243308
((SB *) ((BS +) +)), nan, nan, -5.332347825481593, -6.507811031287631, -6.718099004928154, -6.510933854883192, -6.89945833655853, -7.394160556831002, -7.440722872962719, -7.487731219333409, -7.53085071291869, -7.568950048500578, -7.5979392703929, nan, nan
((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS +) +))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -5.831284960528618, -5.878293306899309, -5.92141280048459, -5.959512136066477, -5.988501357958799, -5.99048819142296, -5.990643374037262
((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS +) +))))))), nan, nan, nan, nan, nan, nan, -5.695485532232594, -5.6024010876029475, -5.648963403734664, -5.695971750105354, -5.739091243690636, -5.777190579272523, -5.806179801164845, -5.808166634629006, -5.808321817243308
((BS +) ((BS +) ((BS +) ((BS +) ((BS +) +))))), nan, nan, nan, nan, -6.207273381162164, -5.594643123009037, -5.513163975438639, -5.6024010876029475, -5.648963403734664, -5.695971750105354, -5.739091243690636, -5.777190579272523, -5.7261370934913085, -5.72812392695547, -5.728279109569772
((BS +) ((BS +) ((BS +) +))), nan, nan, -6.248638557355748, -5.208528047157371, -5.108661092494055, -5.1891780149008735, -5.433121267765102, -5.6024010876029475, -5.648963403734664, -5.695971750105354, -5.739091243690636, -5.697147871598987, -5.806179801164845, -5.72812392695547, -5.808321817243308
((BS +) +), nan, -4.757585318070074, -3.7637319075677476, -4.239127489969267, -4.484506783421061, -4.56502370582788, -4.7022337592223105, -4.791470871386618, -4.838033187518335, -4.885041533889026, -4.928161027474307, -4.966260363056194, -4.995249584948517, -5.034976746395524, -5.074352642163107
((BS +) *), nan, nan, -6.248638557355748, -5.814663850727686, -5.870801144540952, -7.204081035443138, nan, -7.394160556831002, -7.440722872962719, -7.487731219333409, -7.53085071291869, nan, -7.5979392703929, nan, -7.6000812864713625
(CS (BS *)), nan, nan, -5.279238000167645, -5.771178738787947, -5.690202241058444, -5.653862482669008, -5.702654021711206, -5.749004561794822, -5.814406922741266, -5.835473309716381, -5.84598022735715, -5.793629305615683, -5.8043892903910566, -5.771798990458131, -5.749481317220375
((BS *) *), nan, -4.757585318070074, -3.9460534643617025, -4.661984340789301, -4.9263395357001, -4.8527057782796605, -4.953548187503216, -5.042785299667525, -5.089347615799241, -5.136355962169931, -5.179475455755213, -5.217574791337101, -5.246564013229422, -5.2485508466935835, -5.248706029307885
((BS +) ((BS +) ((BS *) *))), nan, nan, nan, -5.660513170900428, -5.331804643808264, -5.499332943204712, -5.513163975438639, -5.689412464592577, -5.735974780724294, -5.782983127094984, -5.826102620680265, -5.864201956262153, -5.893191178154475, -5.895178011618635, -5.808321817243308
((BS +) ((BS +) ((BS +) ((BS +) ((BS *) *))))), nan, nan, nan, nan, nan, -6.105468746775029, -5.80084604789042, -5.890083160054727, -5.9366454761864444, -5.983653822557136, -6.026773316142417, -6.064872651724304, -6.093861873616626, -6.095848707080786, -6.096003889695088
((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS *) *))))))), nan, nan, nan, nan, nan, nan, nan, -6.477869824956847, -6.054428511842828, -6.101436858213519, -6.1445563517988, -6.182655687380688, -6.2116449092730095, -6.21363174273717, -6.213786925351472
