((B (+ 1)) ((B ((S +) (+ 1))) ((S +) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -6.875452363190224, -6.322969681034433, -6.099846743444743, -6.099839842770213, -6.099846743444743, -6.097754993797695, -6.095665101591724, -6.095658158792759, -6.095665101591724, -6.095658158792759
((B (+ 1)) ((B ((S +) (+ 1))) ((S +) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -6.875452363190224, -6.610651753486214, -6.610672367210734, -6.6106654665362035, -6.610672367210734, -6.608580617563685, -6.606490725357714, -6.606483782558749, -6.606490725357714, -6.606483782558749
((B (+ 1)) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, nan, nan, -6.875452363190224, -6.610651753486214, -6.610672367210734, -6.6106654665362035, -6.610672367210734, -6.608580617563685, -6.606490725357714, -6.606483782558749, -6.606490725357714, -6.606483782558749
((B ((S +) (+ 1))) ((S +) ((S +) ((S +) I)))), nan, nan, nan, -6.185906827138222, -6.72259663864493, -6.46998725508206, -7.016116861594378, -7.0161374753188985, -7.016130574644368, -7.016137475318898, -7.01404572567185, -7.011955833465878, -7.011948890666914, -7.011955833465878, -7.011948890666914
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, nan, -6.591371935246386, -6.3171315305367655, -6.182305182630278, -6.322969681034433, -6.322990294758953, -6.322983394084423, -6.322990294758952, -6.320898545111905, -6.318808652905933, -6.3188017101069685, -6.318808652905933, -6.3188017101069685
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.591371935246386, -6.72259663864493, -6.875452363190224, -7.016116861594378, -7.0161374753188985, -7.016130574644368, -7.016137475318898, -7.01404572567185, -7.011955833465878, -7.011948890666914, -7.011955833465878, -7.011948890666914
((B ((S +) (+ 1))) ((S +) ((S *) ((S +) (+ 1))))), nan, nan, nan, -5.89822475468644, -6.029449458084985, -5.95916163131607, -6.099826129720223, -6.099846743444743, -6.099839842770213, -6.099846743444743, -6.097754993797695, -6.095665101591724, -6.095658158792759, -6.095665101591724, -6.095658158792759
((B ((S +) (+ 1))) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -5.89822475468644, -6.3171315305367655, -6.182305182630278, -6.322969681034433, -6.322990294758953, -6.322983394084423, -6.322990294758952, -6.320898545111905, -6.318808652905933, -6.3188017101069685, -6.318808652905933, -6.3188017101069685
((B ((S +) (+ 1))) ((S +) (+ 1))), nan, nan, nan, -5.6750812033722315, -5.62398434997682, -5.95916163131607, -6.099826129720223, -6.099846743444743, -6.099839842770213, -6.099846743444743, -6.097754993797695, -6.095665101591724, -6.095658158792759, -6.095665101591724, -6.095658158792759
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, nan, -6.591371935246386, -6.3171315305367655, -6.182305182630278, -7.016116861594378, -6.322990294758953, -6.322983394084423, -6.322990294758952, -6.320898545111905, -6.318808652905933, -6.3188017101069685, -6.318808652905933, -6.3188017101069685
(+ (((S +) (+ 1)) ((+ 1) 1))), nan, nan, nan, -6.591371935246386, -6.029449458084985, -6.46998725508206, -6.610651753486214, -6.610672367210734, -6.6106654665362035, -6.610672367210734, -6.608580617563685, -6.606490725357714, -6.606483782558749, -6.606490725357714, -6.606483782558749
((B ((S +) I)) ((S +) ((S *) ((S +) (+ 1))))), nan, nan, nan, -6.591371935246386, -6.029449458084985, -5.95916163131607, -6.322969681034433, -6.099846743444743, -6.099839842770213, -6.099846743444743, -6.097754993797695, -6.095665101591724, -6.095658158792759, -6.095665101591724, -6.095658158792759
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -6.875452363190224, -6.610651753486214, -6.610672367210734, -6.6106654665362035, -6.610672367210734, -6.608580617563685, -6.606490725357714, -6.606483782558749, -6.606490725357714, -6.606483782558749
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1)))), nan, nan, nan, nan, nan, -6.875452363190224, -5.917504572926269, -5.917525186650789, -5.917518285976259, -5.9175251866507885, -5.915433437003741, -5.913343544797769, -5.913336601998804, -5.913343544797769, -5.913336601998804
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -6.875452363190224, -5.917504572926269, -5.917525186650789, -5.917518285976259, -5.9175251866507885, -5.915433437003741, -5.913343544797769, -5.913336601998804, -5.913343544797769, -5.913336601998804
((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, nan, -6.875452363190224, -5.6298225004744875, -5.629843114199008, -5.629836213524477, -5.629843114199007, -5.627751364551959, -5.625661472345989, -5.625654529547024, -5.625661472345989, -5.625654529547024
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -6.875452363190224, -5.76335389309901, -5.629843114199008, -5.629836213524477, -5.629843114199007, -5.627751364551959, -5.625661472345989, -5.625654529547024, -5.625661472345989, -5.625654529547024
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.381590334224036, -4.799612466018331, -5.11315872621083, -5.266014450756124, -5.406678949160278, -5.406699562884798, -5.406692662210268, -5.406699562884798, -5.4046078132377495, -5.402517921031778, -5.402510978232813, -5.402517921031778, -5.402510978232813
((S *) (+ 1)), nan, nan, -4.128827365728668, -4.8866238430079605, -5.2185192418686555, -5.37137496641395, -5.512039464818104, -5.512060078542624, -5.5120531778680935, -5.512060078542624, -5.509968328895575, -5.507878436689605, -5.50787149389064, -5.507878436689605, -5.50787149389064
((S +) ((S *) ((S +) (+ 1)))), nan, nan, -5.381590334224036, -4.451305771750116, -4.643155096965094, -4.86054934264796, -5.070206712539065, -5.144335298417307, -5.144328397742776, -5.144335298417307, -5.142243548770258, -5.140153656564287, -5.140146713765323, -5.140153656564287, -5.140146713765323
((S +) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.89822475468644, -5.469833670149562, -5.622689394694856, -5.76335389309901, -5.7633745068235305, -5.763367606149, -5.76337450682353, -5.761282757176482, -5.75919286497051, -5.759185922171546, -5.75919286497051, -5.759185922171546
((S +) ((S +) ((S +) (+ 1)))), nan, nan, -4.976125226115872, -4.799612466018331, -5.11315872621083, -5.266014450756124, -5.512039464818104, -5.512060078542624, -5.5120531778680935, -5.512060078542624, -5.509968328895575, -5.507878436689605, -5.50787149389064, -5.507878436689605, -5.50787149389064
((S +) (+ 1)), nan, -3.6185187517964286, -3.1843657568878174, -4.149024899877182, -4.420011545650885, -4.624160564583729, -4.713531768600332, -4.764845676712404, -4.764838776037873, -4.764845676712403, -4.762753927065355, -4.760664034859383, -4.760657092060419, -4.760664034859383, -4.760657092060419
(B ((S +) ((S +) ((S +) I)))), nan, nan, nan, -6.358597490871215, -5.145541852085222, -5.14280808152975, -5.334300294713758, -5.326811486416147, -5.329313997347042, -5.326811486416147, -5.326809601688557, -5.3268139510857, -5.329316419892162, -5.3268139510857, -5.329316419892162
(B ((S +) I)), nan, nan, -5.08309734566804, -4.8545200940949425, -4.391770049708841, -4.631982457763759, -4.035017310583497, -4.05830016095264, -4.060802671883535, -4.05830016095264, -4.027526617558296, -4.027530966955441, -4.030033435761902, -4.027530966955441, -4.030033435761902
((B ((S +) ((S +) I))) ((S +) ((S *) (+ 1)))), nan, nan, nan, -6.591371935246386, -6.3171315305367655, -6.46998725508206, -6.610651753486214, -6.610672367210734, -6.6106654665362035, -6.610672367210734, -6.608580617563685, -6.606490725357714, -6.606483782558749, -6.606490725357714, -6.606483782558749
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, nan, nan, -6.875452363190224, -5.917504572926269, -5.917525186650789, -5.917518285976259, -5.9175251866507885, -5.915433437003741, -5.913343544797769, -5.913336601998804, -5.913343544797769, -5.913336601998804
((B (+ 1)) ((S *) I)), nan, nan, nan, -6.591371935246386, -5.469833670149562, -5.622689394694856, -5.917504572926269, -6.099846743444743, -6.099839842770213, -6.099846743444743, -6.097754993797695, -6.095665101591724, -6.095658158792759, -6.095665101591724, -6.095658158792759
((+ 1) 1), nan, nan, -3.488048170686039, -3.484226074321492, -3.6174495791050734, -3.5747962107499465, -3.617004986423245, -3.6170256001477648, -3.6170186994732347, -3.6170256001477648, -3.6170237154201756, -3.5744684503985225, -3.574461507599558, -3.5744684503985225, -3.574461507599558
((S +) ((S +) ((S +) I))), nan, nan, -5.381590334224036, -5.6750812033722315, -6.029449458084985, -5.95916163131607, -5.917504572926269, -5.917525186650789, -5.917518285976259, -5.9175251866507885, -5.915433437003741, -5.913343544797769, -5.913336601998804, -5.913343544797769, -5.913336601998804
((S +) I), nan, -3.6185187517964286, -3.772152421789936, -4.645461786191074, -4.776686489589617, -5.266014450756124, -5.406678949160278, -5.406699562884798, -5.5120531778680935, -5.512060078542624, -5.627751364551959, -5.625661472345989, -5.625654529547024, -5.625661472345989, -5.625654529547024
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, nan, nan, -6.875452363190224, -5.6298225004744875, -5.629843114199008, -5.629836213524477, -5.629843114199007, -5.627751364551959, -5.625661472345989, -5.625654529547024, -5.625661472345989, -5.625654529547024
((S *) ((S +) ((S +) I))), nan, nan, nan, -6.185906827138222, -5.62398434997682, -5.776840074522115, -6.099826129720223, -5.917525186650789, -6.099839842770213, -5.9175251866507885, -6.097754993797695, -5.913343544797769, -6.095658158792759, -5.913343544797769, -6.095658158792759
((S *) I), nan, nan, -5.381590334224036, -5.89822475468644, -6.3171315305367655, -6.46998725508206, -6.610651753486214, -6.610672367210734, -6.6106654665362035, -6.610672367210734, -6.608580617563685, -6.606490725357714, -6.606483782558749, -6.606490725357714, -6.606483782558749
(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -5.442306758997061, -4.585926064149799, -4.942137386067598, -4.587085892883538, -5.039129413964366, -5.128643301884892, -5.126140790953995, -5.126138906226406, -5.12614325562355, -5.128645724430011, -5.12614325562355, -5.128645724430011
(B ((S +) (+ 1))), nan, nan, -3.830334377172672, -3.290544555737599, -3.4183209039947378, -3.6511532047520334, -3.639704573939351, -3.480984795917816, -3.5011868839481126, -3.480984795917816, -3.4986824882896275, -3.48098726058737, -3.5011893064932322, -3.48098726058737, -3.5011893064932322
(B ((S *) (+ 1))), nan, nan, -4.677632237559875, -5.105834522375847, -5.2790732447097435, -5.548273189637914, -5.739765402821924, -5.732276594524312, -5.734779105455207, -5.732276594524311, -5.732274709796722, -5.732279059193866, -5.734781528000326, -5.732279059193866, -5.734781528000326
(B ((S +) ((S *) ((S +) (+ 1))))), nan, nan, nan, -6.358597490871215, -6.5318362132051115, -6.646885478306023, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) ((S +) I))) ((S +) ((S +) I))), nan, nan, nan, -6.591371935246386, -6.72259663864493, -6.46998725508206, -6.610651753486214, -6.610672367210734, -6.6106654665362035, -6.610672367210734, -6.608580617563685, -6.606490725357714, -6.606483782558749, -6.606490725357714, -6.606483782558749
((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.591371935246386, -6.3171315305367655, -6.182305182630278, -6.322969681034433, -6.322990294758953, -6.322983394084423, -6.322990294758952, -6.320898545111905, -6.318808652905933, -6.3188017101069685, -6.318808652905933, -6.3188017101069685
((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))), nan, nan, nan, -6.591371935246386, -5.62398434997682, -5.622689394694856, -5.917504572926269, -5.7633745068235305, -5.917518285976259, -5.76337450682353, -5.915433437003741, -5.75919286497051, -5.913336601998804, -5.75919286497051, -5.913336601998804
((B ((S +) ((S +) (+ 1)))) ((S +) ((S *) ((S +) (+ 1))))), nan, nan, nan, -6.591371935246386, -6.72259663864493, -6.875452363190224, -7.016116861594378, -7.0161374753188985, -7.016130574644368, -7.016137475318898, -7.01404572567185, -7.011955833465878, -7.011948890666914, -7.011955833465878, -7.011948890666914
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.185906827138222, -5.806305906770775, -5.95916163131607, -6.099826129720223, -6.099846743444743, -6.099839842770213, -6.099846743444743, -6.097754993797695, -6.095665101591724, -6.095658158792759, -6.095665101591724, -6.095658158792759
((B (+ 1)) ((S *) (+ 1))), nan, nan, nan, -6.185906827138222, -5.469833670149562, -5.776840074522115, -6.099826129720223, -6.322990294758953, -6.322983394084423, -6.322990294758952, -6.320898545111905, -6.318808652905933, -6.3188017101069685, -6.318808652905933, -6.3188017101069685
((B (+ 1)) ((S +) ((S *) ((S +) (+ 1))))), nan, nan, nan, -6.591371935246386, -5.62398434997682, -5.776840074522115, -6.099826129720223, -6.322990294758953, -6.322983394084423, -6.322990294758952, -6.320898545111905, -6.318808652905933, -6.3188017101069685, -6.318808652905933, -6.3188017101069685
((B (+ 1)) ((S +) (+ 1))), nan, nan, nan, -6.591371935246386, -5.469833670149562, -5.622689394694856, -5.76335389309901, -5.7633745068235305, -5.763367606149, -5.76337450682353, -5.761282757176482, -5.75919286497051, -5.759185922171546, -5.75919286497051, -5.759185922171546
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.8935132787942037, -3.2610825230072824, -3.3297675066532926, -3.287114138298166, -3.3293229139714637, -3.3293435276959835, -3.3293366270214535, -3.3293435276959835, -3.3293416429683944, -3.286786377946742, -3.2867794351477775, -3.286786377946742, -3.2867794351477775
((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) (+ 1)))), nan, nan, nan, -6.591371935246386, -6.72259663864493, -6.875452363190224, -7.016116861594378, -7.0161374753188985, -7.016130574644368, -7.016137475318898, -7.01404572567185, -7.011955833465878, -7.011948890666914, -7.011955833465878, -7.011948890666914
((B ((S +) ((S +) (+ 1)))) ((S +) ((S *) (+ 1)))), nan, nan, nan, -6.591371935246386, -6.72259663864493, -6.875452363190224, -7.016116861594378, -7.0161374753188985, -7.016130574644368, -7.016137475318898, -7.01404572567185, -7.011955833465878, -7.011948890666914, -7.011955833465878, -7.011948890666914
((B (+ 1)) ((S *) ((S +) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -6.875452363190224, -6.099826129720223, -6.322990294758953, -6.322983394084423, -6.322990294758952, -6.320898545111905, -6.318808652905933, -6.3188017101069685, -6.318808652905933, -6.3188017101069685
((B (+ 1)) ((S *) ((S +) (+ 1)))), nan, nan, nan, -6.185906827138222, -5.469833670149562, -5.622689394694856, -5.917504572926269, -6.099846743444743, -6.099839842770213, -6.099846743444743, -6.097754993797695, -6.095665101591724, -6.095658158792759, -6.095665101591724, -6.095658158792759
((B (+ 1)) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -6.875452363190224, -5.76335389309901, -5.917525186650789, -5.763367606149, -5.9175251866507885, -5.761282757176482, -5.913343544797769, -5.759185922171546, -5.913343544797769, -5.759185922171546
((B (+ 1)) ((S +) ((S *) (+ 1)))), nan, nan, nan, -6.185906827138222, -5.469833670149562, -5.622689394694856, -5.917504572926269, -6.099846743444743, -6.099839842770213, -6.099846743444743, -6.097754993797695, -6.095665101591724, -6.095658158792759, -6.095665101591724, -6.095658158792759
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -6.875452363190224, -6.099826129720223, -6.322990294758953, -6.322983394084423, -6.322990294758952, -6.320898545111905, -6.318808652905933, -6.3188017101069685, -6.318808652905933, -6.3188017101069685
((B (+ 1)) (* (((S +) (+ 1)) (((S +) (+ 1)) 1)))), nan, nan, nan, nan, nan, -6.875452363190224, -6.610651753486214, -6.610672367210734, -6.322983394084423, -6.322990294758952, -6.320898545111905, -6.318808652905933, -6.3188017101069685, -6.318808652905933, -6.3188017101069685
((B (+ 1)) (* 0)), nan, nan, nan, -6.185906827138222, -5.806305906770775, -5.95916163131607, -6.099826129720223, -6.099846743444743, -6.099839842770213, -6.099846743444743, -6.097754993797695, -6.095665101591724, -6.095658158792759, -6.095665101591724, -6.095658158792759
((B (+ 1)) ((S +) ((S +) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -6.875452363190224, -6.610651753486214, -6.610672367210734, -6.6106654665362035, -6.610672367210734, -6.608580617563685, -6.606490725357714, -6.606483782558749, -6.606490725357714, -6.606483782558749
((B (+ 1)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.591371935246386, -5.806305906770775, -5.95916163131607, -6.099826129720223, -6.099846743444743, -6.099839842770213, -6.099846743444743, -6.097754993797695, -6.095665101591724, -6.095658158792759, -6.095665101591724, -6.095658158792759
((B (+ 1)) (+ (((S +) (+ 1)) (((S +) (+ 1)) 1)))), nan, nan, nan, nan, nan, -6.875452363190224, -6.322969681034433, -6.322990294758953, -6.322983394084423, -6.322990294758952, -6.320898545111905, -6.318808652905933, -6.3188017101069685, -6.318808652905933, -6.3188017101069685
(((S +) (+ 1)) (((S +) (+ 1)) 1)), nan, nan, -3.8935132787942037, -3.2610825230072824, -3.3297675066532926, -3.287114138298166, -3.3293229139714637, -3.3293435276959835, -3.3293366270214535, -3.3293435276959835, -3.3293416429683944, -3.286786377946742, -3.2867794351477775, -3.286786377946742, -3.2867794351477775
1, -1.820401371109631, -2.055955476348895, -2.589431392054029, -2.8141106181042472, -2.693497726789962, -2.659487851521317, -2.6931447509258524, -2.693161117513438, -2.6931556386231756, -2.6931611175134385, -2.6931596211075064, -2.6592253769591596, -2.6592198168941494, -2.6592253769591596, -2.6592198168941494
