((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S +) ((B ((S *) (+ 1))) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.905723237609791, -7.60275577282415, -8.051217335601265, -7.667469492542966, -8.07561716296493, -8.07561494352271, -8.0791802479413, -8.073828399574293, -8.077399626079336
((B (+ 1)) ((S +) ((B ((S *) (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, -7.1815504308026314, -7.679976903224635, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((B ((S +) ((S +) (+ 1)))) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -6.98682972266469, -6.9894325057356355, -7.315073700372369, -7.358070155041321, -7.379787420091186, -7.382469982404985, -7.382467762962764, -7.386033067381355, -7.380681219014347, -7.38425244551939
(B (+ ((+ 1) 1))), nan, nan, nan, -5.437497522865366, -3.6328060253085477, -3.448376396430458, -3.4199713067697575, -3.4838419324045784, -3.3661707759386905, -3.3849748490789424, -3.380439726203609, -3.3582083716262234, -3.3603896358266785, -3.3549286541727406, -3.3636883981539745
((S B) (S *)), nan, nan, -4.475743264389174, -4.6265673066490365, -5.6138074941751315, -6.078465056062956, -6.337742038854037, -6.421680227539667, -6.457213229297007, -6.481683039972936, -6.482781734815858, -6.488252982787809, -6.490434246988265, -6.484973265334326, -6.488253543550933
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B ((S *) (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.905723237609791, -7.315073700372369, -7.358070155041321, -7.379787420091186, -7.382469982404985, -7.382467762962764, -7.386033067381355, -7.380681219014347, -7.38425244551939
((B ((S +) ((S +) (+ 1)))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.1815504308026314, -6.98682972266469, -7.212576057049845, -7.315073700372369, -7.358070155041321, -7.379787420091186, -7.382469982404985, -7.382467762962764, -7.386033067381355, -7.380681219014347, -7.38425244551939
((B (+ 1)) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.1815504308026314, -7.679976903224635, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) (((S B) (S *)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -7.905723237609791, -8.008220880932313, -8.051217335601265, -8.07293460065113, -8.07561716296493, -8.07561494352271, -8.0791802479413, -8.073828399574293, -8.077399626079336
((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) (((S B) (S *)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -7.500258129501626, -7.60275577282415, -8.051217335601265, -8.07293460065113, -8.07561716296493, -8.07561494352271, -8.0791802479413, -8.073828399574293, -8.077399626079336
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ ((+ 1) 1))) ((B ((S *) (+ 1))) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -8.008220880932313, -7.645752227493101, -7.667469492542966, -7.670152054856766, -7.670149835414545, -7.673715139833136, -7.668363291466128, -7.671934517971171
((B (+ 1)) ((S +) ((B ((S *) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.1815504308026314, -6.98682972266469, -7.212576057049845, -7.315073700372369, -7.358070155041321, -7.379787420091186, -7.382469982404985, -7.382467762962764, -7.386033067381355, -7.380681219014347, -7.38425244551939
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.905723237609791, -8.008220880932313, -8.051217335601265, -8.07293460065113, -8.07561716296493, -8.07561494352271, -8.0791802479413, -8.073828399574293, -8.077399626079336
((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.1815504308026314, -7.274511795116471, -7.212576057049845, -7.315073700372369, -7.358070155041321, -7.379787420091186, -7.382469982404985, -7.382467762962764, -7.386033067381355, -7.380681219014347, -7.38425244551939
((B (+ ((+ 1) 1))) ((S +) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.051217335601265, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((S +) ((S +) ((S +) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.07561716296493, -8.07561494352271, -8.0791802479413, -8.073828399574293, -8.077399626079336
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, -7.679976903224635, -7.905723237609791, -8.008220880932313, -8.051217335601265, -8.07293460065113, -8.07561716296493, -8.07561494352271, -8.0791802479413, -8.073828399574293, -8.077399626079336
((B ((S *) I)) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -6.281217561904686, -6.082938142134521, -6.581364614556526, -6.9894325057356355, -7.091930149058159, -7.13492660372711, -7.156643868776976, -7.159326431090776, -7.1593242116485545, -7.162889516067145, -7.157537667700137, -7.161108894205181
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.679976903224635, -7.905723237609791, -8.008220880932313, -8.051217335601265, -8.07293460065113, -8.07561716296493, -8.07561494352271, -8.0791802479413, -8.073828399574293, -8.077399626079336
((S +) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -5.875752453796522, -6.488403250242686, -6.98682972266469, -7.212576057049845, -7.315073700372369, -7.358070155041321, -7.379787420091186, -7.382469982404985, -7.382467762962764, -7.386033067381355, -7.380681219014347, -7.38425244551939
((S +) ((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.274511795116471, -6.9894325057356355, -7.315073700372369, -7.358070155041321, -7.379787420091186, -7.382469982404985, -7.382467762962764, -7.386033067381355, -7.380681219014347, -7.38425244551939
((S +) ((S +) ((S +) ((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.008220880932313, -7.645752227493101, -8.07293460065113, -8.07561716296493, -8.07561494352271, -8.0791802479413, -8.073828399574293, -8.077399626079336
((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, -6.776085322694467, -6.76368617135048, -7.212576057049845, -7.091930149058159, -7.13492660372711, -7.156643868776976, -7.159326431090776, -7.1593242116485545, -7.162889516067145, -7.157537667700137, -7.161108894205181
((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))), nan, nan, nan, nan, -6.488403250242686, -6.293682542104745, -6.519428876489901, -6.621926519812424, -6.798454367105898, -6.8201716321557635, -6.977004874296822, -6.9770026548546005, -6.980567959273191, -6.9752161109061825, -6.978787337411226
((B ((S +) ((S +) (+ 1)))) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.500258129501626, -7.60275577282415, -7.645752227493101, -7.667469492542966, -7.670152054856766, -7.670149835414545, -7.673715139833136, -7.668363291466128, -7.671934517971171
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, -6.776085322694467, -6.98682972266469, -7.500258129501626, -7.315073700372369, -7.358070155041321, -8.07293460065113, -8.07561716296493, -8.07561494352271, -8.0791802479413, -8.073828399574293, -8.077399626079336
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -7.679976903224635, -7.500258129501626, -8.008220880932313, -8.051217335601265, -8.07293460065113, -8.07561716296493, -8.07561494352271, -8.0791802479413, -8.073828399574293, -8.077399626079336
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((S +) ((S +) ((B (+ 1)) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.905723237609791, -8.008220880932313, -8.051217335601265, -8.07293460065113, -8.07561716296493, -8.07561494352271, -8.0791802479413, -8.073828399574293, -8.077399626079336
((B (+ 1)) ((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.008220880932313, -8.051217335601265, -8.07293460065113, -8.07561716296493, -8.07561494352271, -8.0791802479413, -8.073828399574293, -8.077399626079336
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -6.98682972266469, -6.9894325057356355, -7.315073700372369, -7.358070155041321, -7.379787420091186, -7.382469982404985, -7.382467762962764, -7.386033067381355, -7.380681219014347, -7.38425244551939
((B (+ 1)) ((S *) (+ 1))), nan, nan, -4.475743264389174, -4.489458092676631, -5.572112518368531, -6.175899506448361, -6.401645840833517, -6.504143484156041, -6.547139938824992, -6.568857203874857, -6.571539766188656, -6.571537546746435, -6.575102851165026, -6.569751002798019, -6.573322229303062
((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.679976903224635, -7.905723237609791, -8.008220880932313, -8.051217335601265, -8.07293460065113, -8.07561716296493, -8.07561494352271, -8.0791802479413, -8.073828399574293, -8.077399626079336
((B (+ 1)) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.905723237609791, -7.60275577282415, -8.051217335601265, -7.667469492542966, -8.07561716296493, -7.670149835414545, -8.0791802479413, -7.668363291466128, -8.077399626079336
((B (+ 1)) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S +) ((B (+ 1)) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.905723237609791, -7.60275577282415, -7.645752227493101, -7.667469492542966, -7.670152054856766, -7.670149835414545, -7.673715139833136, -7.668363291466128, -7.671934517971171
((B (+ 1)) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.008220880932313, -7.645752227493101, -7.667469492542966, -7.670152054856766, -7.670149835414545, -7.673715139833136, -7.668363291466128, -7.671934517971171
((S +) (((S B) ((S B) (S *))) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.679976903224635, -7.500258129501626, -8.008220880932313, -8.051217335601265, -8.07293460065113, -8.07561716296493, -8.07561494352271, -8.0791802479413, -8.073828399574293, -8.077399626079336
((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.212576057049845, -7.315073700372369, -7.13492660372711, -7.379787420091186, -7.159326431090776, -7.382467762962764, -7.162889516067145, -7.380681219014347, -7.161108894205181
((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -6.98682972266469, -6.9894325057356355, -7.091930149058159, -7.13492660372711, -7.156643868776976, -7.159326431090776, -7.1593242116485545, -7.162889516067145, -7.157537667700137, -7.161108894205181
((S +) ((B ((S +) ((S +) (+ 1)))) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -6.98682972266469, -6.9894325057356355, -7.091930149058159, -7.13492660372711, -7.156643868776976, -7.159326431090776, -7.1593242116485545, -7.162889516067145, -7.157537667700137, -7.161108894205181
((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.500258129501626, -7.60275577282415, -8.051217335601265, -8.07293460065113, -8.07561716296493, -8.07561494352271, -8.0791802479413, -8.073828399574293, -8.077399626079336
((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.500258129501626, -7.60275577282415, -7.645752227493101, -7.667469492542966, -7.670152054856766, -7.670149835414545, -7.673715139833136, -7.668363291466128, -7.671934517971171
((S +) ((S +) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, -6.488403250242686, -6.293682542104745, -6.6529602691144225, -6.621926519812424, -6.664922974481375, -6.686640239531241, -6.68932280184504, -6.8228519750273415, -6.826417279445932, -6.8210654310789245, -6.824636657583968
((S +) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.60275577282415, -6.952605046933155, -7.156643868776976, -7.159326431090776, -7.1593242116485545, -7.162889516067145, -7.157537667700137, -7.161108894205181
((S +) ((S +) ((S +) ((S +) ((B (+ 1)) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.905723237609791, -7.315073700372369, -7.358070155041321, -7.379787420091186, -7.382469982404985, -7.382467762962764, -7.386033067381355, -7.380681219014347, -7.38425244551939
((S +) ((S +) ((S +) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.667469492542966, -6.977004874296822, -6.9770026548546005, -6.980567959273191, -6.9752161109061825, -6.978787337411226
((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((B (+ 1)) ((S *) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.051217335601265, -7.379787420091186, -7.382469982404985, -7.382467762962764, -7.386033067381355, -7.380681219014347, -7.38425244551939
((B ((S +) (+ 1))) ((B (+ 1)) ((S +) (((S B) (S *)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.679976903224635, -6.9894325057356355, -7.091930149058159, -7.13492660372711, -7.156643868776976, -7.159326431090776, -7.1593242116485545, -7.162889516067145, -7.157537667700137, -7.161108894205181
((B (+ 1)) ((S +) (+ 1))), nan, nan, nan, -5.875752453796522, -6.265259698928476, -7.679976903224635, -7.905723237609791, -8.008220880932313, -8.051217335601265, -8.07293460065113, -8.07561716296493, -8.07561494352271, -8.0791802479413, -8.073828399574293, -8.077399626079336
((B (+ ((+ 1) 1))) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.1815504308026314, -7.274511795116471, -7.500258129501626, -7.60275577282415, -7.645752227493101, -7.667469492542966, -7.670152054856766, -7.670149835414545, -7.673715139833136, -7.668363291466128, -7.671934517971171
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) (((S B) (S *)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.905723237609791, -7.315073700372369, -7.645752227493101, -7.667469492542966, -7.670152054856766, -7.670149835414545, -7.673715139833136, -7.668363291466128, -7.671934517971171
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.500258129501626, -7.60275577282415, -7.645752227493101, -7.667469492542966, -7.670152054856766, -7.670149835414545, -7.673715139833136, -7.668363291466128, -7.671934517971171
