((B (B (S ((B (S nand)) (C ((B (S nand)) nand)))))) (((C B) ((B (S nand)) nand)) (S ((B C) ((B (B nand)) ((B (S nand)) nand)))))), nan, nan, nan, nan, nan, -6.126012817267338, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B C) ((B (B (S ((B (S nand)) (C ((B (S nand)) nand)))))) ((B (B (C ((B (S nand)) nand)))) nand))), nan, nan, nan, nan, nan, nan, -6.528996463852415, -6.5379914491479925, -6.53816854727238, -6.5387281226551766, -6.5387281226551766, -6.5387281226551766, -6.5387281226551766, -6.5387281226551766, -6.5387281226551766
((C B) ((B (S nand)) nand)), nan, nan, -5.404954786534659, -5.3966039082323425, -5.275080294550596, -5.537485685837495, -5.733814604604226, -6.16281173662868, -6.151247016876384, -6.159649769720207, -6.159649769720207, -6.159649769720207, -6.159649769720207, -6.159649769720207, -6.159649769720207
((B C) ((B (B nand)) nand)), nan, nan, -4.845338998599236, -4.958703524371024, -5.472403146243064, -5.838330744815557, -5.83584928329247, -5.621700717273838, -5.439556258604271, -5.440115833987067, -5.440115833987067, -5.440115833987067, -5.440115833987067, -5.440115833987067, -5.440115833987067
(B (S ((B C) ((B (B nand)) nand)))), nan, nan, nan, nan, -5.1609669877831745, -4.940860072268171, -4.9761289029067095, -5.107974277014271, -5.102549119589988, -5.11428199557091, -5.11428199557091, -5.11428199557091, -5.11428199557091, -5.11428199557091, -5.11428199557091
((C B) ((B (B nand)) nand)), nan, nan, -4.999489678426494, -5.180527524141225, -5.611552531171808, -5.8739579224587075, -6.13927971271239, -6.855958917188626, nan, nan, nan, nan, nan, nan, nan
(B (S ((B C) ((B (B nand)) ((B (S nand)) nand))))), nan, nan, nan, -5.497700025103711, -4.69096335853744, -5.192174500549077, -5.227443331187615, -5.241505669638793, -5.23608051221451, -5.247813388195432, -5.247813388195432, -5.247813388195432, -5.247813388195432, -5.247813388195432, -5.247813388195432
((B C) ((B (B nand)) ((B (S nand)) nand))), nan, nan, -4.845338998599236, -4.55323841626286, -5.066938038134899, -5.432865636707392, -5.430384175184306, -5.439379160479883, -5.439556258604271, -5.440115833987067, -5.440115833987067, -5.440115833987067, -5.440115833987067, -5.440115833987067, -5.440115833987067
((C B) nand), nan, -3.735268484202643, -4.30634249786655, -4.83698812029692, -6.122378154937799, -6.790248654332863, -6.832426893272335, -6.855958917188626, -6.84439419743633, -6.852796950280152, -6.852796950280152, -6.852796950280152, -6.852796950280152, -6.852796950280152, -6.852796950280152
(((C B) nand) (S ((B (S nand)) nand))), nan, nan, -4.416884372266373, -5.01219220932201, -5.151305076871438, -5.220031455052044, -5.071439082711034, -5.091072466211668, -5.072900425667858, -5.082676656155578, -5.082676656155578, -5.082676656155578, -5.082676656155578, -5.082676656155578, -5.082676656155578
(B (C (((C B) nand) (S ((B (S nand)) nand))))), nan, nan, nan, nan, -5.414415888592714, -5.443175006366253, nan, nan, nan, nan, nan, nan, nan, nan, nan
S, -1.3120998132239934, -2.8599090747464224, -3.012531437467839, -2.8631063754817676, -3.07966057681087, -3.129556054446935, -3.084726753065204, -3.0856835196037267, -3.0636860902143956, -3.0640224391045123, -3.0640224391045123, -3.0640224391045123, -3.0640224391045123, -3.0640224391045123, -3.0640224391045123
I, -0.9586351607294583, -1.326795862985996, -1.3267958629859962, -1.3267958629859957, -1.3267958629859966, -1.3267958629859953, -1.3267958629859966, -1.3267958629859957, -1.3267958629859962, -1.3267958629859957, -1.3267958629859957, -1.3267958629859957, -1.3267958629859957, -1.3267958629859957, -1.3267958629859957
C, -1.3462964528073966, -3.138112323871945, -3.174915876003894, -3.3445373580069395, -3.32770230088905, -3.261646753846202, -3.2937113922999517, -3.285707377345937, -3.275600639516748, -3.2800073926482196, -3.2800073926482196, -3.2800073926482196, -3.2800073926482196, -3.2800073926482196, -3.2800073926482196
B, -2.7758078958860364, -2.163117752710196, -2.277729191743135, -2.4401814932892094, -2.4211012119757154, -2.3479088379805853, -2.3655303550239, -2.3934973884718547, -2.3589864171015975, -2.359520461877252, -2.359520461877252, -2.359520461877252, -2.359520461877252, -2.359520461877252, -2.359520461877252
((B ((C B) nand)) S), nan, nan, nan, -5.66277977546316, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (B (S ((B (S nand)) (C ((B (S nand)) nand)))))) ((B (B (C ((B (S nand)) nand)))) nand)), nan, nan, nan, nan, nan, -6.531477925375502, -5.83584928329247, -5.844844268588047, -5.845021366712435, -5.845580942095231, -5.845580942095231, -5.845580942095231, -5.845580942095231, -5.845580942095231, -5.845580942095231
((B (B (C ((B (S nand)) nand)))) nand), nan, nan, nan, nan, -6.165550326803009, -5.838330744815557, -5.83584928329247, -5.844844268588047, -5.845021366712435, -5.845580942095231, -5.845580942095231, -5.845580942095231, -5.845580942095231, -5.845580942095231, -5.845580942095231
((B C) (((C B) ((B (S nand)) nand)) (S ((B C) ((B (B nand)) ((B (S nand)) nand)))))), nan, nan, nan, nan, nan, -6.531477925375502, -5.83584928329247, -5.844844268588047, -5.845021366712435, -5.845580942095231, -5.845580942095231, -5.845580942095231, -5.845580942095231, -5.845580942095231, -5.845580942095231
(B (B (C ((B (S nand)) (C ((B (S nand)) nand)))))), nan, nan, nan, nan, nan, -5.7517902884845, -5.093911938563093, -4.990191241357887, -4.9847660839336045, -4.996498959914526, -4.996498959914526, -4.996498959914526, -4.996498959914526, -4.996498959914526, -4.996498959914526
(B (B nand)), nan, -3.135647361653521, -3.338416649690731, -3.6258978482021202, -4.131347570602017, -4.499027319989132, -4.534296150627671, -4.548358489078848, -4.542933331654566, -4.485673336148536, -4.485673336148536, -4.485673336148536, -4.485673336148536, -4.485673336148536, -4.485673336148536
(C ((B (S nand)) (C ((B (S nand)) nand)))), nan, nan, nan, -5.01219220932201, -4.745839968763274, -4.996887903737834, -4.88911752591708, -4.908750909417713, -4.890578868873903, -4.900355099361624, -4.900355099361624, -4.900355099361624, -4.900355099361624, -4.900355099361624, -4.900355099361624
nand, -3.6957503460792096, -1.9315820862557707, -3.07951873907011, -3.4879941009539452, -3.5833866252616517, -3.597132912602686, -3.618916479646307, -3.63728007574353, -3.620284111622813, -3.6294301188126674, -3.6294301188126674, -3.6294301188126674, -3.6294301188126674, -3.6294301188126674, -3.6294301188126674
(B (B (S ((B (S nand)) (C ((B (S nand)) nand)))))), nan, nan, nan, nan, -5.376388493003475, -3.874322374047231, -3.8355779250182693, -3.8145177331589624, -3.742369639066421, -3.7224165894015635, -3.7224165894015635, -3.7224165894015635, -3.7224165894015635, -3.7224165894015635, -3.7224165894015635
(S ((B (S nand)) (C ((B (S nand)) nand)))), nan, nan, nan, -3.3745834199212137, -3.848780598817006, -3.7536943862586165, -3.685144721591143, -3.6094679252874515, -3.609645023411839, -3.610204598794635, -3.610204598794635, -3.610204598794635, -3.610204598794635, -3.610204598794635, -3.610204598794635
(B (S nand)), nan, -3.2999504129447974, -3.0760523852232398, -3.6072057151899672, -3.848780598817006, -3.825153350240761, -3.8085237427516483, -3.871832189754943, -3.832788574726049, -3.833348150108845, -3.833348150108845, -3.833348150108845, -3.833348150108845, -3.833348150108845, -3.833348150108845
((B (B nand)) ((B (S nand)) nand)), nan, nan, -3.929048266725081, -4.735559973056814, -5.249259594928853, -5.615187193501347, -5.61270573197826, -5.621700717273838, -5.621877815398225, -5.6224373907810214, -5.6224373907810214, -5.6224373907810214, -5.6224373907810214, -5.6224373907810214, -5.6224373907810214
((B (B nand)) nand), nan, -3.6746438623862083, -3.929048266725081, -4.55323841626286, -5.066938038134899, -5.615187193501347, -5.61270573197826, -5.439379160479883, -5.621877815398225, -5.6224373907810214, -5.6224373907810214, -5.6224373907810214, -5.6224373907810214, -5.6224373907810214, -5.6224373907810214
(B (S ((B (S nand)) nand))), nan, nan, -4.4623467463431306, -3.724988750846351, -4.100095027097912, -4.230618458348926, -4.396310407653767, -4.564979370314888, -4.525935755285994, -4.526495330668791, -4.526495330668791, -4.526495330668791, -4.526495330668791, -4.526495330668791, -4.526495330668791
((B (S nand)) nand), nan, -3.735268484202643, -3.318272083598263, -3.7129092251917495, -4.139704165192958, -4.121419166383934, -4.1159276376835985, -4.06145304903051, -4.043281008486701, -4.053057238974421, -4.053057238974421, -4.053057238974421, -4.053057238974421, -4.053057238974421, -4.053057238974421
(B (C ((B (S nand)) nand))), nan, nan, -4.4623467463431306, -4.031362956310285, -4.721268708032769, -4.750027825806308, -4.704976132406139, -4.674178662279879, -4.674355760404267, -4.674915335787063, -4.674915335787063, -4.674915335787063, -4.674915335787063, -4.674915335787063, -4.674915335787063
((B C) ((B (B nand)) ((B (S ((B (S nand)) nand))) (C ((B (S nand)) nand))))), nan, nan, nan, nan, nan, -6.531477925375502, -6.528996463852415, -6.5379914491479925, -6.53816854727238, -6.5387281226551766, -6.5387281226551766, -6.5387281226551766, -6.5387281226551766, -6.5387281226551766, -6.5387281226551766
((B (S nand)) ((B (S nand)) (C ((B (S nand)) nand)))), nan, nan, nan, -5.417657317430175, -4.928161525557229, -4.996887903737834, -5.071439082711034, -4.908750909417713, -4.890578868873903, -4.900355099361624, -4.900355099361624, -4.900355099361624, -4.900355099361624, -4.900355099361624, -4.900355099361624
(B (B (C ((B (S nand)) nand)))), nan, nan, nan, -4.804552844543766, -4.69096335853744, -5.192174500549077, -5.227443331187615, -5.107974277014271, -5.102549119589988, -5.11428199557091, -5.11428199557091, -5.11428199557091, -5.11428199557091, -5.11428199557091, -5.11428199557091
(C ((B (S nand)) nand)), nan, nan, -3.318272083598263, -3.545855140528584, -3.8295492368891186, -3.833737093932153, -3.847663651088918, -3.8672970345895514, -3.8491249940457424, -3.858901224533462, -3.858901224533462, -3.858901224533462, -3.858901224533462, -3.858901224533462, -3.858901224533462
(B (B (S ((B (S nand)) nand)))), nan, nan, nan, -5.4717245387004505, -5.664070565455255, -6.033806623400603, -6.474635254633528, -6.4886663825854916, -6.483209662991622, -6.495005311641345, -6.495005311641345, -6.495005311641345, -6.495005311641345, -6.495005311641345, -6.495005311641345
(S ((B (S nand)) nand)), nan, nan, -2.670587277115075, -2.863757796155223, -3.1556334182570605, -3.060547205698672, -2.991997541031198, -2.916320744727507, -2.9164978428518937, -2.9170574182346902, -2.9170574182346902, -2.9170574182346902, -2.9170574182346902, -2.9170574182346902, -2.9170574182346902
((B (B nand)) ((B (S nand)) (C ((B (S nand)) nand)))), nan, nan, nan, -5.246385596822805, -5.249259594928853, -5.432865636707392, -5.430384175184306, -5.285228480652624, -5.285405578777012, -5.2859651541598085, -5.2859651541598085, -5.2859651541598085, -5.2859651541598085, -5.2859651541598085, -5.2859651541598085
((B (B (S ((B (S nand)) (C ((B (S nand)) nand)))))) ((B (B nand)) ((B (S nand)) (C ((B (S nand)) nand))))), nan, nan, nan, nan, nan, -6.531477925375502, -6.528996463852415, -6.5379914491479925, -6.53816854727238, -6.5387281226551766, -6.5387281226551766, -6.5387281226551766, -6.5387281226551766, -6.5387281226551766, -6.5387281226551766
((B (B nand)) (C ((B (S nand)) nand))), nan, nan, -4.845338998599236, -4.735559973056814, -5.249259594928853, -5.615187193501347, -5.61270573197826, -5.621700717273838, -5.621877815398225, -5.6224373907810214, -5.6224373907810214, -5.6224373907810214, -5.6224373907810214, -5.6224373907810214, -5.6224373907810214
(B (B (S nand))), nan, nan, -4.6720672773251986, -5.066259430592286, -5.153244941689264, -5.522980999634613, -5.376022965965419, -5.2359034140901235, -5.230446694496254, -5.242242343145977, -5.242242343145977, -5.242242343145977, -5.242242343145977, -5.242242343145977, -5.242242343145977
(S nand), nan, -2.0006674288145367, -2.958269349566856, -3.7800485280293783, -3.848780598817006, -3.7536943862586165, -3.685144721591143, -3.6094679252874515, -3.609645023411839, -3.610204598794635, -3.610204598794635, -3.610204598794635, -3.610204598794635, -3.610204598794635, -3.610204598794635
(B (S ((B (S nand)) (C ((B (S nand)) nand))))), nan, nan, nan, -5.111283111966242, -3.2734164539134443, -3.5374712777889803, -3.5208416702998675, -3.466367081646778, -3.609645023411839, -3.610204598794635, -3.610204598794635, -3.610204598794635, -3.610204598794635, -3.610204598794635, -3.610204598794635
((B (S nand)) (C ((B (S nand)) nand))), nan, nan, -4.129202299814592, -3.8082194049960743, -4.235014344997283, -4.208430543373564, -4.195970345357135, -4.215603728857768, -4.197431688313959, -4.207207918801679, -4.207207918801679, -4.207207918801679, -4.207207918801679, -4.207207918801679, -4.207207918801679
(B (C ((B (S nand)) (C ((B (S nand)) nand))))), nan, nan, nan, nan, -5.414415888592714, -5.037709898258089, -5.398123312966084, -5.367325842839825, -5.367502940964212, -5.368062516347009, -5.368062516347009, -5.368062516347009, -5.368062516347009, -5.368062516347009, -5.368062516347009
(B nand), nan, -3.0615393894997993, -4.4623467463431306, -5.129975244978394, -5.414415888592714, -5.443175006366253, -5.398123312966084, -5.367325842839825, -5.367502940964212, -5.368062516347009, -5.368062516347009, -5.368062516347009, -5.368062516347009, -5.368062516347009, -5.368062516347009
(B C), nan, nan, -4.0961023513882475, -3.8743592075006204, -3.7199477269740373, -3.7736950529652864, -3.907075416480144, -3.9267087999807773, -3.946117260033052, -3.9564808355124694, -3.9564808355124694, -3.9564808355124694, -3.9564808355124694, -3.9564808355124694, -3.9564808355124694
(C B), nan, -3.253430397309905, -3.242373600670753, -3.4027542968879105, -3.215056838727862, -3.814319008075052, -3.871247001225004, -3.8908803847256372, -4.140273274474009, -4.140832849856806, -4.140832849856806, -4.140832849856806, -4.140832849856806, -4.140832849856806, -4.140832849856806
(((C B) ((B (S nand)) nand)) (B (C ((B (S nand)) nand)))), nan, nan, nan, -5.246385596822805, -5.066938038134899, -5.615187193501347, -5.61270573197826, -5.621700717273838, -5.621877815398225, -5.6224373907810214, -5.6224373907810214, -5.6224373907810214, -5.6224373907810214, -5.6224373907810214, -5.6224373907810214
((B (S ((B C) ((B (B nand)) nand)))) ((B (S ((B (S nand)) nand))) (C ((B (S nand)) nand)))), nan, nan, nan, nan, nan, -6.126012817267338, -5.83584928329247, -5.844844268588047, -5.845021366712435, -5.845580942095231, -5.845580942095231, -5.845580942095231, -5.845580942095231, -5.845580942095231, -5.845580942095231
(((C B) (C ((B (S nand)) nand))) (S ((B C) ((B (B nand)) ((B (S nand)) nand))))), nan, nan, nan, nan, -5.760085218694844, -5.838330744815557, -5.83584928329247, -5.844844268588047, -5.845021366712435, -5.845580942095231, -5.845580942095231, -5.845580942095231, -5.845580942095231, -5.845580942095231, -5.845580942095231
((B (B (S ((B (S nand)) (C ((B (S nand)) nand)))))) (((C B) (C ((B (S nand)) nand))) (S ((B C) ((B (B nand)) nand))))), nan, nan, nan, nan, nan, -6.126012817267338, -6.123531355744251, -6.132526341039829, -6.1327034391642155, -6.133263014547012, -6.133263014547012, -6.133263014547012, -6.133263014547012, -6.133263014547012, -6.133263014547012
((B (B (S ((B (S nand)) (C ((B (S nand)) nand)))))) (((C B) (C ((B (S nand)) nand))) (S ((B C) ((B (B nand)) ((B (S nand)) nand)))))), nan, nan, nan, nan, nan, -6.531477925375502, -6.528996463852415, -6.5379914491479925, -6.53816854727238, -6.5387281226551766, -6.5387281226551766, -6.5387281226551766, -6.5387281226551766, -6.5387281226551766, -6.5387281226551766
(((C B) (C ((B (S nand)) nand))) (S ((B C) ((B (B nand)) nand)))), nan, nan, nan, nan, -6.165550326803009, -5.615187193501347, -5.61270573197826, -5.621700717273838, -5.621877815398225, -5.6224373907810214, -5.6224373907810214, -5.6224373907810214, -5.6224373907810214, -5.6224373907810214, -5.6224373907810214
((B (B (S ((B (S nand)) (C ((B (S nand)) nand)))))) ((B (B (S nand))) ((B (B nand)) (C ((B (S nand)) nand))))), nan, nan, nan, nan, nan, -6.126012817267338, -6.528996463852415, -6.5379914491479925, -6.53816854727238, -6.5387281226551766, -6.5387281226551766, -6.5387281226551766, -6.5387281226551766, -6.5387281226551766, -6.5387281226551766
((B (S ((B (S nand)) (C ((B (S nand)) nand))))) (C ((B (S nand)) nand))), nan, nan, nan, nan, -5.844452257431383, -5.5077135275038245, -5.582264706477025, -5.6018980899776585, -5.5837260494338485, -5.593502279921569, -5.593502279921569, -5.593502279921569, -5.593502279921569, -5.593502279921569, -5.593502279921569
((B C) (((C B) ((B (B nand)) nand)) (B (S ((B (S nand)) (C ((B (S nand)) nand))))))), nan, nan, nan, nan, nan, -6.531477925375502, -6.528996463852415, nan, nan, nan, nan, nan, nan, nan, nan
((B (B (S nand))) ((B (B nand)) (C ((B (S nand)) nand)))), nan, nan, nan, -5.651850704930969, -5.760085218694844, -5.838330744815557, -5.83584928329247, -5.844844268588047, -5.845021366712435, -5.845580942095231, -5.845580942095231, -5.845580942095231, -5.845580942095231, -5.845580942095231, -5.845580942095231
((B C) (((C B) ((B (B nand)) nand)) (B (S ((B (S nand)) nand))))), nan, nan, nan, -5.651850704930969, -6.165550326803009, -6.531477925375502, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (S ((B C) ((B (B nand)) ((B (S nand)) nand))))) nand), nan, nan, nan, nan, -5.760085218694844, -5.615187193501347, -5.61270573197826, -5.621700717273838, -5.621877815398225, -5.6224373907810214, -5.6224373907810214, -5.6224373907810214, -5.6224373907810214, -5.6224373907810214, -5.6224373907810214
((B (B (S ((B (S nand)) (C ((B (S nand)) nand)))))) ((B (S ((B C) ((B (B nand)) ((B (S nand)) nand))))) nand)), nan, nan, nan, nan, nan, -6.126012817267338, -6.123531355744251, -6.132526341039829, -6.1327034391642155, -6.133263014547012, -6.133263014547012, -6.133263014547012, -6.133263014547012, -6.133263014547012, -6.133263014547012
