((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.276890277007213, -7.910897518005013, -7.667766791116267, -7.4470140601207655, -7.479241560306741, -7.479818448433787, -7.479818272658082, -7.479824632854137, -7.478665045573545
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) (((S B) (S *)) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.276890277007213, -7.910897518005013, -7.955448863568049, -7.957839683886756, -7.990067184072731, -7.990644072199777, -7.990643896424072, -7.990650256620127, -7.989490669339536
((S +) ((B (+ 1)) ((B (+ ((+ 1) 1))) (((S B) (S *)) ((S +) ((S +) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, -8.276890277007213, -7.400071894239023, -7.955448863568049, -7.670157611434975, -7.70238511162095, -7.702961999747997, -7.7029618239722915, -7.7029681841683475, -7.701808596887755
(B ((S +) (+ ((+ 1) 1)))), nan, nan, -6.559229366290014, -5.456581652212568, -5.379101102665462, -5.905588572411375, -7.020443264904251, -7.4499605844159325, -8.190926537090702, -7.761853764898744, -8.19377230689201, -7.784775559664009, -7.7861898112811145, -7.78548920785635, -7.786189322076387
(B (((S B) ((S B) (S *))) (+ ((+ 1) 1)))), nan, nan, nan, -7.471484672754833, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S *) (+ ((+ 1) 1)))), nan, nan, -6.153764258181849, -6.218721704259465, -6.678384086795724, -7.068739382217055, -7.425908373012415, -7.4499605844159325, -7.497779356530757, -7.474171692446963, -7.500625126332063, -7.497093487212228, -7.498507738829334, -7.497807135404568, -7.498507249624606
((B (+ ((+ 1) 1))) ((S *) (((S B) ((S B) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.95574649989019, -7.2429189923173425, -7.360599545133058, -7.400071894239023, -7.667766791116267, -7.670157611434975, -7.70238511162095, -7.702961999747997, -7.7029618239722915, -7.7029681841683475, -7.701808596887755
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S *) (((S B) ((S B) I)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.159209724191498, -7.871425168899049, -7.910897518005013, -7.667766791116267, -7.957839683886756, -7.990067184072731, -7.990644072199777, -7.990643896424072, -7.990650256620127, -7.989490669339536
((S *) (((S B) ((S B) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.667261502223257, -6.702983531394822, -7.2429189923173425, -7.1782779883391035, -7.217750337445069, -7.262301683008103, -7.264692503326811, -7.296920003512787, -7.297496891639832, -7.297496715864127, -7.297503076060182, -7.296343488779591
((B (+ 1)) ((S +) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, -7.667261502223257, -7.5502813917820255, -7.466062543631553, -7.583743096447268, -7.623215445553233, -7.444623239802058, -7.4470140601207655, -7.70238511162095, -7.702961999747997, -7.7029618239722915, -7.990650256620127, -7.989490669339536
((S +) ((B ((S +) ((S +) (+ 1)))) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.5502813917820255, -7.2429189923173425, -7.360599545133058, -7.400071894239023, -7.444623239802058, -7.4470140601207655, -7.479241560306741, -7.479818448433787, -7.479818272658082, -7.479824632854137, -7.478665045573545
((B (+ 1)) (((S B) (S +)) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.95574649989019, -8.159209724191498, -8.276890277007213, -8.316362626113177, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.667261502223257, -7.262599319330245, -8.159209724191498, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B (+ 1)) ((S +) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, -7.95574649989019, -7.466062543631553, -7.871425168899049, -8.316362626113177, -8.360913971676212, -8.363304791994919, -8.395532292180896, -8.396109180307942, -8.396109004532237, -8.396115364728292, -8.3949557774477
((B (+ 1)) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, nan, -8.159209724191498, -8.276890277007213, -8.316362626113177, -8.360913971676212, -8.363304791994919, -8.395532292180896, -8.396109180307942, -8.396109004532237, -8.396115364728292, -8.3949557774477
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.667261502223257, -6.85713421122208, -6.90644675569613, -7.1782779883391035, -7.217750337445069, -7.444623239802058, -7.4470140601207655, -7.296920003512787, -7.297496891639832, -7.297496715864127, -7.479824632854137, -7.296343488779591
((B (+ 1)) ((S *) I)), nan, nan, nan, -7.667261502223257, -6.451669103113916, -6.772915363071608, -7.1782779883391035, -7.400071894239023, -7.667766791116267, -7.4470140601207655, -7.70238511162095, -7.479818448433787, -7.479818272658082, -7.479824632854137, -7.478665045573545
(((S B) I) ((S +) (+ ((+ 1) 1)))), nan, nan, -6.343877283819577, -6.163184105446984, -6.702983531394822, -7.466062543631553, -7.360599545133058, -7.400071894239023, -7.444623239802058, -7.4470140601207655, -7.479241560306741, -7.479818448433787, -7.479818272658082, -7.479824632854137, -7.478665045573545
((B (+ 1)) ((B (+ 1)) (((S B) I) ((S +) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.159209724191498, -7.871425168899049, -7.910897518005013, -7.955448863568049, -7.957839683886756, -7.990067184072731, -7.990644072199777, -7.990643896424072, -7.990650256620127, -7.989490669339536
((B (+ 1)) ((B (+ ((+ 1) 1))) ((S +) (((S B) ((S B) (S *))) ((S +) I))))), nan, nan, nan, nan, nan, nan, -8.276890277007213, -7.400071894239023, -7.444623239802058, -7.4470140601207655, -7.479241560306741, -7.479818448433787, -7.479818272658082, -7.479824632854137, -7.478665045573545
((S *) (((S B) I) ((S +) ((S +) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.95574649989019, -7.060597435523389, -7.1782779883391035, -7.400071894239023, -7.444623239802058, -7.4470140601207655, -7.479241560306741, -7.479818448433787, -7.479818272658082, -7.479824632854137, -7.478665045573545
((S *) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -5.833051660053586, -6.057823589789157, -6.34630858745609, -6.772915363071608, -6.890595915887324, -7.06359965761781, -7.108151003180844, -6.977010430875031, -7.009237931061005, -7.143346211812574, -7.143346036036869, -7.143352396232925, -7.296343488779591
((S +) ((S *) (((S B) I) ((S +) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.5502813917820255, -7.060597435523389, -7.1782779883391035, -7.400071894239023, -7.444623239802058, -7.4470140601207655, -7.479241560306741, -7.479818448433787, -7.479818272658082, -7.479824632854137, -7.478665045573545
((S B) I), nan, -4.673345424628456, -4.543122251682944, -5.298067329097536, -5.547602103840785, -5.733260355928374, -5.859599821475347, -5.880513460612041, -5.925819806814601, -5.9023936477631365, -5.927202186578672, -5.923795713544767, -5.925159794460877, -5.924484258960548, -5.92515930525615
(B (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -5.2201928741483385, -5.068946174361623, -5.122829233161742, -5.201284821488081, -5.252736007079713, -5.418337814850921, -5.5282615433916495, -5.628822949430472, -5.7478936324029695, -5.749307884020075, -5.793059043166143, -5.665925785876297
(B ((S +) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, -5.766736580516408, -6.072248283225408, -6.37559220165711, -7.202764821698206, -7.737642656867713, -8.190926537090702, -7.474171692446963, -7.500625126332063, -7.497093487212228, -7.7861898112811145, -7.2746635840903595, -7.093042141516442
(B (+ ((+ 1) 1))), nan, nan, -4.687427189388423, -4.252608847886632, -3.8851760773532056, -3.457821469572831, -3.4415647060046437, -3.4025329419815833, -3.293086737139791, -3.204474242747001, -3.1248681046717777, -3.0722468553554183, -3.0706715681241583, -3.069970964699393, -3.070671078919431
((B (+ ((+ 1) 1))) ((B ((S +) ((S +) (+ 1)))) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.95574649989019, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ ((+ 1) 1))) (((S B) (S *)) ((S +) ((S +) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, -8.159209724191498, -7.360599545133058, -7.217750337445069, -7.262301683008103, -7.264692503326811, -7.296920003512787, -7.297496891639832, -7.297496715864127, -7.297503076060182, -7.296343488779591
((S B) ((S B) ((S B) (S *)))), nan, nan, -6.559229366290014, -7.066019564646668, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (S *)), nan, -4.2315126723494165, -4.116882330920809, -4.86879498731045, -5.292089725675833, -5.5001234643032095, -5.63414890378436, -5.658201115187878, -5.706019887302703, -5.6824122232189085, -5.708865657104008, -5.705334017984174, -5.706748269601278, -5.706047666176514, -5.706747780396551
((S B) (S +)), nan, nan, -5.306466397794646, -5.766736580516408, -6.167558463029732, -6.37559220165711, -6.614978156796087, -6.756813403855987, -6.938163568595335, -7.068706584338799, -7.095160018223899, -7.091628379104065, -7.093042630721169, -7.092342027296405, -7.093042141516442
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (((S B) ((S B) I)) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.360913971676212, -7.957839683886756, -7.990067184072731, -7.702961999747997, -7.990643896424072, -7.990650256620127, -7.989490669339536
((S +) ((S *) (((S B) ((S B) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -8.159209724191498, -7.360599545133058, -7.623215445553233, -7.444623239802058, -7.670157611434975, -7.70238511162095, -7.702961999747997, -7.7029618239722915, -7.7029681841683475, -7.701808596887755
((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, -8.276890277007213, -7.623215445553233, -7.667766791116267, -7.957839683886756, -7.990067184072731, -7.990644072199777, -7.990643896424072, -7.990650256620127, -7.989490669339536
((B ((S +) ((S +) (+ 1)))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.667261502223257, -6.85713421122208, -7.2429189923173425, -7.583743096447268, -7.623215445553233, -7.667766791116267, -7.670157611434975, -7.70238511162095, -7.702961999747997, -7.7029618239722915, -7.7029681841683475, -7.701808596887755
((B (+ 1)) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.667261502223257, -7.5502813917820255, -7.753744616083333, -7.871425168899049, -7.910897518005013, -8.360913971676212, -7.957839683886756, -7.990067184072731, -7.990644072199777, -7.990643896424072, -8.396115364728292, -8.3949557774477
((B (+ 1)) ((S +) (((S B) (S *)) ((S +) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -8.276890277007213, -8.316362626113177, -8.360913971676212, -8.363304791994919, -8.395532292180896, -8.396109180307942, -8.396109004532237, -8.396115364728292, -8.3949557774477
((B (+ 1)) ((S +) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) (((S B) (S *)) ((S +) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, -8.276890277007213, -8.316362626113177, -8.360913971676212, -8.363304791994919, -8.395532292180896, -8.396109180307942, -8.396109004532237, -8.396115364728292, -8.3949557774477
((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) (((S B) (S *)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.753744616083333, -7.583743096447268, -7.623215445553233, -7.667766791116267, -7.957839683886756, -7.990067184072731, -7.990644072199777, -7.990643896424072, -7.990650256620127, -7.989490669339536
(((S B) ((S B) I)) (+ ((+ 1) 1))), nan, nan, -6.343877283819577, -6.163184105446984, -6.451669103113916, -6.655132327415224, -6.890595915887324, -7.06359965761781, -7.108151003180844, -7.1105418234995525, -7.142769323685528, -7.143346211812574, -7.143346036036869, -7.143352396232925, -7.142192808952332
((B (+ 1)) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, nan, nan, -8.159209724191498, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((S +) ((S *) (((S B) I) ((S +) ((S +) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.395532292180896, -7.702961999747997, -7.479818272658082, -7.479824632854137, -7.478665045573545
((B (+ ((+ 1) 1))) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -8.276890277007213, -8.316362626113177, -8.360913971676212, -8.363304791994919, -8.395532292180896, -8.396109180307942, -8.396109004532237, -8.396115364728292, -8.3949557774477
(((S B) I) ((S +) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, -7.667261502223257, -7.262599319330245, -7.466062543631553, -7.583743096447268, -7.910897518005013, -7.955448863568049, -7.957839683886756, -7.990067184072731, -7.990644072199777, -7.990643896424072, -7.990650256620127, -7.989490669339536
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.363048030807851, -6.057823589789157, -6.702983531394822, -7.060597435523389, -7.024127308511845, -6.930068264993287, -6.85683657489994, -6.977010430875031, -6.891454895404621, -6.892031783531668, -7.009814643412347, -6.892037967952018, -7.00866141632781
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) I))))))), nan, nan, nan, nan, nan, nan, -8.276890277007213, -7.623215445553233, -7.955448863568049, -7.957839683886756, -7.990067184072731, -7.990644072199777, -7.990643896424072, -7.990650256620127, -7.989490669339536
((S *) (((S B) I) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, -7.667261502223257, -7.039455768016035, -7.2429189923173425, -7.360599545133058, -7.400071894239023, -7.444623239802058, -7.4470140601207655, -7.479241560306741, -7.479818448433787, -7.479818272658082, -7.479824632854137, -7.478665045573545
((S +) ((S *) (((S B) I) ((S +) ((S +) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.276890277007213, -7.400071894239023, -7.108151003180844, -7.264692503326811, -7.296920003512787, -7.702961999747997, -7.7029618239722915, -7.7029681841683475, -7.701808596887755
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.261796394115093, -7.262599319330245, -7.2429189923173425, -7.583743096447268, -7.623215445553233, -7.667766791116267, -7.670157611434975, -7.70238511162095, -7.702961999747997, -7.7029618239722915, -7.7029681841683475, -7.701808596887755
((S +) ((S +) ((S *) (((S B) I) ((S +) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, -8.159209724191498, -7.583743096447268, -7.623215445553233, -7.667766791116267, -7.957839683886756, -7.990067184072731, -7.990644072199777, -7.990643896424072, -7.990650256620127, -7.989490669339536
(((S B) I) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.667261502223257, -7.5502813917820255, -8.159209724191498, -8.276890277007213, -8.316362626113177, -8.360913971676212, -8.363304791994919, -8.395532292180896, -8.396109180307942, -8.396109004532237, -8.396115364728292, -8.3949557774477
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B ((S +) (+ 1))) (((S B) (S *)) (+ 1))))), nan, nan, nan, nan, nan, -8.159209724191498, -7.871425168899049, -8.316362626113177, -7.955448863568049, nan, nan, nan, nan, nan, nan
(B (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.471484672754833, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.066019564646668, -5.636930211967562, -6.480952717314937, -7.202764821698206, -7.737642656867713, -8.190926537090702, -7.761853764898744, -7.788307198783844, -7.784775559664009, -7.7861898112811145, -7.78548920785635, -7.786189322076387
((B (+ ((+ 1) 1))) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -8.159209724191498, -7.360599545133058, -7.623215445553233, -7.667766791116267, -7.670157611434975, -7.70238511162095, -7.702961999747997, -7.7029618239722915, -7.7029681841683475, -7.701808596887755
((B (+ ((+ 1) 1))) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1)))), nan, nan, nan, nan, -7.95574649989019, -7.2429189923173425, -7.360599545133058, -7.400071894239023, -7.444623239802058, -7.4470140601207655, -7.479241560306741, -7.479818448433787, -7.479818272658082, -7.479824632854137, -7.478665045573545
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S +) ((B ((S *) I)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -8.276890277007213, -8.316362626113177, -8.360913971676212, -8.363304791994919, -8.395532292180896, -8.396109180307942, -8.396109004532237, -8.396115364728292, -8.3949557774477
((S +) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.667261502223257, -7.039455768016035, -6.90644675569613, -7.583743096447268, -7.623215445553233, -7.667766791116267, -7.670157611434975, -7.70238511162095, -7.702961999747997, -7.7029618239722915, -7.7029681841683475, -7.701808596887755
((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))), nan, nan, nan, -7.667261502223257, -5.940843479347926, -6.549771811757397, -6.77281288023094, -6.812285229336903, -7.108151003180844, -6.977010430875031, -7.009237931061005, -7.009814819188052, -7.143346036036869, -7.143352396232925, -7.142192808952332
((B (+ 1)) ((S *) ((S +) ((S +) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.159209724191498, -7.1782779883391035, -7.06359965761781, -7.444623239802058, -7.4470140601207655, -7.479241560306741, -7.702961999747997, -7.7029618239722915, -7.7029681841683475, -7.701808596887755
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.667261502223257, -7.262599319330245, -7.2429189923173425, -7.583743096447268, -7.623215445553233, -7.955448863568049, -7.670157611434975, -7.479241560306741, -7.479818448433787, -7.479818272658082, -7.479824632854137, -7.478665045573545
((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -7.753744616083333, -7.583743096447268, -7.910897518005013, -7.955448863568049, -7.957839683886756, -7.990067184072731, -7.990644072199777, -7.990643896424072, -7.990650256620127, -7.989490669339536
((B ((S +) (+ 1))) ((B ((S +) ((S +) (+ 1)))) (((S B) (S *)) (+ 1)))), nan, nan, nan, nan, -7.95574649989019, -8.159209724191498, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.159209724191498, -7.871425168899049, -7.910897518005013, -7.667766791116267, -7.957839683886756, -7.990067184072731, -7.990644072199777, -7.990643896424072, -7.990650256620127, -7.989490669339536
((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, -7.667261502223257, -6.702983531394822, -6.90644675569613, -7.1782779883391035, -7.217750337445069, -7.108151003180844, -7.1105418234995525, -7.142769323685528, -7.143346211812574, -7.143346036036869, -7.143352396232925, -7.142192808952332
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B ((S +) ((S +) (+ 1)))) (((S B) (S *)) (+ 1))))), nan, nan, nan, nan, nan, -8.159209724191498, -8.276890277007213, -8.316362626113177, -8.360913971676212, -8.363304791994919, -8.395532292180896, -8.396109180307942, -8.396109004532237, -8.396115364728292, -8.3949557774477
((S +) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.360913971676212, -7.957839683886756, -7.990067184072731, -7.990644072199777, -7.990643896424072, -7.990650256620127, -7.989490669339536
((S +) ((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.159209724191498, -7.871425168899049, -8.316362626113177, -7.955448863568049, -7.957839683886756, -7.990067184072731, -7.990644072199777, -7.990643896424072, -7.990650256620127, -7.989490669339536
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.159209724191498, -7.1782779883391035, -7.217750337445069, -7.262301683008103, -7.264692503326811, -7.296920003512787, -7.297496891639832, -7.297496715864127, -7.297503076060182, -7.296343488779591
((S +) ((B ((S +) (+ 1))) ((S +) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.276890277007213, -7.623215445553233, -7.667766791116267, -7.957839683886756, -7.990067184072731, -7.990644072199777, -7.990643896424072, -7.990650256620127, -7.989490669339536
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.395532292180896, -7.479818448433787, -7.479818272658082, -7.479824632854137, -7.478665045573545
((B (+ ((+ 1) 1))) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.276890277007213, -7.400071894239023, -7.444623239802058, -7.670157611434975, -7.990067184072731, -7.990644072199777, -7.990643896424072, -7.990650256620127, -7.989490669339536
((S B) (B ((S *) (+ 1)))), nan, nan, nan, -7.471484672754833, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) (((S B) ((S B) I)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.95574649989019, -6.772915363071608, -7.024127308511845, -6.812285229336903, -7.108151003180844, -6.977010430875031, -7.009237931061005, -7.009814819188052, -7.009814643412347, -7.009821003608402, -7.00866141632781
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.159209724191498, -8.276890277007213, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.667261502223257, -7.5502813917820255, -8.159209724191498, -8.276890277007213, -8.316362626113177, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.360913971676212, -7.957839683886756, -7.990067184072731, -7.990644072199777, -7.990643896424072, -7.990650256620127, -7.989490669339536
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S +) ((S *) ((S +) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.360913971676212, -7.670157611434975, -7.70238511162095, -7.702961999747997, -7.7029618239722915, -7.7029681841683475, -7.701808596887755
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.316362626113177, -7.667766791116267, -7.4470140601207655, -7.479241560306741, -7.990644072199777, -7.990643896424072, -7.990650256620127, -7.989490669339536
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.667261502223257, -6.451669103113916, -6.90644675569613, -7.583743096447268, -7.400071894239023, -7.444623239802058, -7.1105418234995525, -7.142769323685528, -7.143346211812574, -7.143346036036869, -7.143352396232925, -7.142192808952332
((S +) ((B ((S +) (+ 1))) ((S +) ((S *) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.753744616083333, -7.024127308511845, -7.400071894239023, -7.955448863568049, -7.957839683886756, -7.990067184072731, -7.990644072199777, -7.990643896424072, -7.990650256620127, -7.989490669339536
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.360913971676212, -7.670157611434975, -7.479241560306741, -7.702961999747997, -7.7029618239722915, -7.7029681841683475, -7.701808596887755
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.395532292180896, -7.143346211812574, -7.143346036036869, -7.143352396232925, -7.142192808952332
((S *) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.667261502223257, -7.95574649989019, -7.753744616083333, -7.583743096447268, -7.623215445553233, -7.667766791116267, -7.4470140601207655, -7.142769323685528, -7.297496891639832, -7.297496715864127, -7.297503076060182, -7.296343488779591
((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.466062543631553, -6.667452364573113, -7.06359965761781, -7.108151003180844, -7.1105418234995525, -7.142769323685528, -7.297496891639832, -7.297496715864127, -7.297503076060182, -7.296343488779591
((S +) ((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.316362626113177, -6.974619610556323, -7.1105418234995525, -7.296920003512787, -7.702961999747997, -7.7029618239722915, -7.7029681841683475, -7.701808596887755
