((B ((S +) (+ 1))) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, -6.551747362218782, -5.411347888676226, -5.496491449373089, -5.496491449373089, -5.496486117019144, -5.49467002704051, -5.492839942426781, -5.492839942426781, -5.492839942426781, -5.492839942426781, -5.492839942426781, -5.492839942426781
((B ((S +) (+ 1))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.551747362218782, -6.2868166260301255, -6.284948809737359, -6.284948809737359, -6.284943477383415, -6.283127387404781, -6.281297302791051, -6.281297302791051, -6.281297302791051, -6.281297302791051, -6.281297302791051, -6.281297302791051
((B ((S +) (+ 1))) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -6.9572124703269465, -5.9503443894089125, -5.948476573116146, -5.948476573116146, -5.948471240762201, -5.946655150783568, -5.944825066169838, -5.944825066169838, -5.944825066169838, -5.944825066169838, -5.944825066169838, -5.944825066169838
((B ((S +) (+ 1))) ((B (+ 1)) ((S *) I))), nan, nan, nan, -6.9572124703269465, -5.411347888676226, -5.496491449373089, -5.496491449373089, -5.496486117019144, -5.49467002704051, -5.492839942426781, -5.492839942426781, -5.492839942426781, -5.492839942426781, -5.492839942426781, -5.492839942426781
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, nan, -6.9572124703269465, -6.509960177344335, -6.284948809737359, -6.284948809737359, -6.284943477383415, -6.283127387404781, -6.281297302791051, -6.281297302791051, -6.281297302791051, -6.281297302791051, -6.281297302791051, -6.281297302791051
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, nan, -6.9572124703269465, -5.9503443894089125, -6.102627252943404, -6.102627252943404, -6.10262192058946, -6.100805830610827, -6.098975745997096, -6.098975745997096, -6.098975745997096, -6.098975745997096, -6.098975745997096, -6.098975745997096
((B ((S +) (+ 1))) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.551747362218782, -7.203107357904281, -6.795774433503349, -6.795774433503349, -6.795769101149405, -6.793953011170771, -6.792122926557042, -6.792122926557042, -6.792122926557042, -6.792122926557042, -6.792122926557042, -6.792122926557042
((B ((S +) (+ 1))) ((S +) (+ 1))), nan, nan, nan, -6.551747362218782, -6.1044950692361715, -6.102627252943404, -6.102627252943404, -6.10262192058946, -6.100805830610827, -6.098975745997096, -6.098975745997096, -6.098975745997096, -6.098975745997096, -6.098975745997096, -6.098975745997096
(* (((S *) (+ 1)) ((+ 1) 1))), nan, nan, -5.9610971936654815, -5.5709181092070565, -5.81681299678439, -5.69716214483524, -5.5918016291774135, -5.496486117019144, -5.49467002704051, -5.492839942426781, -5.492839942426781, -5.492839942426781, -5.492839942426781, -5.492839942426781, -5.492839942426781
(+ (((S *) (+ 1)) ((+ 1) 1))), nan, nan, -5.9610971936654815, -5.453135073550673, -6.1044950692361715, -6.102627252943404, -6.102627252943404, -6.10262192058946, -6.100805830610827, -6.098975745997096, -6.098975745997096, -6.098975745997096, -6.098975745997096, -6.098975745997096, -6.098975745997096
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -5.9610971936654815, -5.165453001098892, -5.498359265665855, -5.5918016291774135, -5.69716214483524, -5.591796296823469, -5.695340722502661, -5.693510637888933, -5.693510637888933, -5.693510637888933, -5.693510637888933, -5.693510637888933, -5.693510637888933
(+ (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -5.9610971936654815, -5.5709181092070565, -6.1044950692361715, -5.814945180491624, -5.814945180491624, -5.81493984813768, -5.813123758159045, -5.8112936735453165, -5.8112936735453165, -5.8112936735453165, -5.8112936735453165, -5.8112936735453165, -5.8112936735453165
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, nan, -6.9572124703269465, -5.699029961128006, -5.69716214483524, -5.69716214483524, -5.697156812481296, -5.695340722502661, -5.693510637888933, -5.693510637888933, -5.693510637888933, -5.693510637888933, -5.693510637888933, -5.693510637888933
