((B (+ 1)) ((S *) I)), nan, nan, nan, -6.176081839663516, -5.469735755698951, -5.454638573863303, -5.451616113865686, -5.451616113865686, -5.451616113865687, -5.451616113865686, -5.451616113865687, -5.451616113865686, -5.451616113865687, -5.451616113865686, -5.451616113865687
((+ 1) 1), nan, nan, -3.4005668898594976, -3.180349566109525, -3.5969350764677697, -3.5969211368434504, -3.596942819227062, -3.596942819227062, -3.596942819227062, -3.596942819227062, -3.596942819227062, -3.596942819227062, -3.596942819227062, -3.596942819227062, -3.596942819227062
((S +) ((S +) ((S +) I))), nan, nan, -5.297686874745378, -5.665256215897526, -6.029351543634374, -5.791110810484516, -6.011231901801109, -5.788088350486898, -5.7880883504869, -5.788088350486899, -5.605766793692945, -5.788088350486899, -5.605766793692945, -5.788088350486899, -5.605766793692945
((S +) I), nan, -3.7895822638397507, -3.9113925136254886, -4.635636798716368, -4.776588575139006, -5.0026534501202455, -4.8325769054594625, -4.999630990122629, -4.99963099012263, -4.912619613132999, -5.094941169926955, -4.912619613132999, -5.094941169926955, -4.912619613132999, -5.094941169926955
((S *) ((S +) ((S +) I))), nan, nan, nan, -6.176081839663516, -5.806207992320164, -6.014254361798725, -6.011231901801109, -6.011231901801109, -6.01123190180111, -6.011231901801109, -6.01123190180111, -6.011231901801109, -6.01123190180111, -6.011231901801109, -6.01123190180111
((S *) I), nan, nan, -5.297686874745378, -5.665256215897526, -5.806207992320164, -5.791110810484516, -5.788088350486899, -5.788088350486898, -5.7880883504869, -5.788088350486899, -5.7880883504869, -5.788088350486899, -5.7880883504869, -5.788088350486899, -5.7880883504869
(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -5.4247209218714465, -4.736369359656135, -4.732712428753314, -4.7254080710448525, -4.7254080710448525, -4.725408071044853, -4.7254080710448525, -4.725408071044853, -4.7254080710448525, -4.725408071044853, -4.7254080710448525, -4.725408071044853
(B ((S +) (+ 1))), nan, nan, -3.790031656621221, -3.1840112325954886, -3.371128407734077, -3.3889776820522197, -3.3816733243437587, -3.3816733243437582, -3.3816733243437587, -3.3816733243437587, -3.3816733243437587, -3.3816733243437587, -3.3816733243437587, -3.3816733243437587, -3.3816733243437587
(B ((S *) (+ 1))), nan, nan, nan, -5.4247209218714465, -5.834981648324245, -5.608181166107214, -5.600876808398753, -5.8240203597129625, -5.600876808398754, -5.600876808398753, -5.600876808398754, -5.8240203597129625, -5.600876808398754, -5.8240203597129625, -5.600876808398754
(B ((S +) ((S *) ((S +) (+ 1))))), nan, nan, nan, -6.3410116537456025, -6.52812882888419, -6.524471897981369, -6.517167540272908, -6.517167540272908, -6.517167540272909, -6.517167540272908, -6.517167540272909, -6.517167540272908, -6.517167540272909, -6.517167540272908, -6.517167540272909
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.176081839663516, -5.806207992320164, -5.791110810484516, -5.788088350486899, -5.788088350486898, -5.7880883504869, -5.788088350486899, -5.7880883504869, -5.788088350486899, -5.7880883504869, -5.788088350486899, -5.7880883504869
((B (+ 1)) ((S *) (+ 1))), nan, nan, nan, -6.176081839663516, -5.469735755698951, -5.454638573863303, -5.451616113865686, -5.451616113865686, -5.451616113865687, -5.451616113865686, -5.451616113865687, -5.451616113865686, -5.451616113865687, -5.451616113865686, -5.451616113865687
((B (+ 1)) ((S +) ((S *) ((S +) (+ 1))))), nan, nan, nan, -6.58154694777168, -5.469735755698951, -5.454638573863303, -5.451616113865686, -5.451616113865686, -5.451616113865687, -5.451616113865686, -5.451616113865687, -5.451616113865686, -5.451616113865687, -5.451616113865686, -5.451616113865687
((B (+ 1)) ((S +) (+ 1))), nan, nan, nan, -6.58154694777168, -5.218421327418045, -5.203324145582396, -5.20030168558478, -5.20030168558478, -5.200301685584781, -5.20030168558478, -5.200301685584781, -5.20030168558478, -5.200301685584781, -5.20030168558478, -5.200301685584781
(((S +) ((S +) (+ 1))) (((S +) (+ 1)) 1)), nan, nan, nan, -4.278961854777635, -4.002400184575935, -4.002386244951615, -4.002407927335226, -4.002407927335226, -4.002407927335227, -4.002407927335226, -4.002407927335227, -4.002407927335226, -4.002407927335227, -4.002407927335226, -4.002407927335227
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.806031997967662, -3.3626711229034796, -3.309253004015989, -3.3092390643916696, -3.3092607467752813, -3.3092607467752813, -3.3092607467752813, -3.3092607467752813, -3.3092607467752813, -3.3092607467752813, -3.3092607467752813, -3.3092607467752813, -3.3092607467752813
((B (+ 1)) ((S *) ((S +) (+ 1)))), nan, nan, nan, -6.176081839663516, -5.469735755698951, -5.454638573863303, -5.451616113865686, -5.451616113865686, -5.451616113865687, -5.451616113865686, -5.451616113865687, -5.451616113865686, -5.451616113865687, -5.451616113865686, -5.451616113865687
((B (+ 1)) ((S +) ((S *) (+ 1)))), nan, nan, nan, -6.176081839663516, -5.6238864355262095, -5.608789253690561, -5.605766793692944, -5.605766793692943, -5.605766793692945, -5.605766793692944, -5.605766793692945, -5.605766793692944, -5.605766793692945, -5.605766793692944, -5.605766793692945
((B (+ 1)) (* 0)), nan, nan, nan, -6.176081839663516, -5.806207992320164, -5.791110810484516, -5.788088350486899, -5.788088350486898, -5.7880883504869, -5.788088350486899, -5.7880883504869, -5.788088350486899, -5.7880883504869, -5.788088350486899, -5.7880883504869
((B (+ 1)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.176081839663516, -5.806207992320164, -5.791110810484516, -5.788088350486899, -5.788088350486898, -5.7880883504869, -5.788088350486899, -5.7880883504869, -5.788088350486899, -5.7880883504869, -5.788088350486899, -5.7880883504869
1, -2.7780485962008923, -1.9516489438015947, -2.490915700322069, -3.0666190113528344, -2.816374417192265, -2.8163616443328725, -2.8163815118659623, -2.8163815118659623, -2.8163815118659623, -2.8163815118659623, -2.8163815118659623, -2.8163815118659623, -2.8163815118659623, -2.8163815118659623, -2.8163815118659623
0, -1.4047257993343782, -2.60599248288734, -3.1699165191508856, -3.2050610069157623, -3.053817782653593, -3.053809684621488, -3.0538222806821644, -3.0538222806821644, -3.0538222806821644, -3.0538222806821644, -3.0538222806821644, -3.0538222806821644, -3.0538222806821644, -3.0538222806821644, -3.0538222806821644
+, -3.3032269379575308, -3.0244577021709818, -3.60383081356981, -4.085271222260325, -4.520292797554197, -4.517667552432716, -4.5124171348843, -4.512417134884299, -4.512417134884301, -4.5124171348843, -4.512417134884301, -4.5124171348843, -4.512417134884301, -4.5124171348843, -4.512417134884301
*, -1.7196580433234225, -2.677785410656288, -3.2522451874743177, -3.806577023889171, -3.938763767940747, -3.9378290349624883, -3.935954851487516, -3.9359548514875153, -3.935954851487516, -3.935954851487516, -3.935954851487516, -3.935954851487516, -3.935954851487516, -3.935954851487516, -3.935954851487516
S, -1.918187820166136, -1.5922265061482543, -2.387252938448176, -3.2765747930647633, -3.205367309157792, -3.152313372889769, -3.152329054949072, -3.152329054949072, -3.152329054949072, -3.152329054949072, -3.152329054949072, -3.152329054949072, -3.152329054949072, -3.152329054949072, -3.152329054949072
((S +) ((S +) I)), nan, nan, -4.381396142871223, -4.635636798716368, -5.017750631955894, -4.835599365457079, -4.8325769054594625, -4.999630990122629, -4.832576905459463, -4.8325769054594625, -4.832576905459463, -4.999630990122629, -4.832576905459463, -4.999630990122629, -4.832576905459463
I, -2.1945431191296714, -3.7396309352015766, -4.251628625818088, -4.562254959408945, -4.581781646278132, -4.580213033058128, -4.579618483565817, -4.579618483565817, -4.579618483565818, -4.579618483565817, -4.579618483565818, -4.579618483565817, -4.579618483565818, -4.579618483565817, -4.579618483565818
C, -1.8508448338665104, -2.1104427475562217, -2.0670797311457254, -2.067079731145726, -2.067079731145726, -2.067079731145725, -2.0670797311457254, -2.0670797311457254, -2.067079731145726, -2.0670797311457254, -2.067079731145726, -2.0670797311457254, -2.067079731145726, -2.0670797311457254, -2.067079731145726
B, -2.794793089726678, -3.0543910034163892, -2.0794432518283243, -1.7152145614596783, -1.7304738633253927, -1.7430028985149018, -1.743023970778458, -1.7430239707784578, -1.7430239707784583, -1.743023970778458, -1.7430239707784583, -1.743023970778458, -1.7430239707784583, -1.743023970778458, -1.7430239707784583
((S *) ((S +) I)), nan, nan, -4.892221766637213, -5.077469550995406, -5.336204363074429, -5.32110718123878, -5.3180847212411635, -5.20030168558478, -5.318084721241164, -5.3180847212411635, -5.318084721241164, -5.20030168558478, -5.318084721241164, -5.20030168558478, -5.318084721241164
(B ((S +) ((S +) (+ 1)))), nan, nan, nan, -4.954717292625712, -4.0432221790961895, -3.998743253673114, -3.9914388959646527, -3.9914388959646527, -3.9914388959646527, -3.9914388959646527, -3.9914388959646527, -3.9914388959646527, -3.9914388959646527, -3.9914388959646527, -3.9914388959646527
(B (+ 1)), nan, nan, -3.790031656621221, -3.1840112325954886, -3.250984095892013, -3.2473271649891924, -3.2400228072807313, -3.2400228072807313, -3.2400228072807313, -3.2400228072807313, -3.2400228072807313, -3.2400228072807313, -3.2400228072807313, -3.2400228072807313, -3.2400228072807313
(B ((S *) ((S +) (+ 1)))), nan, nan, nan, -5.935546545637437, -6.122663720776026, -6.119006789873205, -6.111702432164743, -6.111702432164742, -6.111702432164744, -6.111702432164743, -6.111702432164744, -6.111702432164743, -6.111702432164744, -6.111702432164743, -6.111702432164744
(B ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.935546545637437, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S +) (+ 1)) 1), nan, nan, -3.112884817407717, -3.0261988862822666, -3.309253004015989, -3.3092390643916696, -3.3092607467752813, -3.3092607467752813, -3.3092607467752813, -3.3092607467752813, -3.3092607467752813, -3.3092607467752813, -3.3092607467752813, -3.3092607467752813, -3.3092607467752813
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.58154694777168, -6.317033616086155, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(+ (((S +) (+ 1)) 1)), nan, nan, nan, -6.58154694777168, -5.469735755698951, -5.454638573863303, -5.451616113865686, -5.451616113865686, -5.451616113865687, -5.451616113865686, -5.451616113865687, -5.451616113865686, -5.451616113865687, -5.451616113865686, -5.451616113865687
((B (+ 1)) ((S *) ((S +) I))), nan, nan, nan, -6.176081839663516, -5.469735755698951, -5.454638573863303, -5.451616113865686, -5.451616113865686, -5.451616113865687, -5.451616113865686, -5.451616113865687, -5.451616113865686, -5.451616113865687, -5.451616113865686, -5.451616113865687
((S *) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.176081839663516, -6.029351543634374, -6.014254361798725, -6.011231901801109, -6.011231901801109, -6.01123190180111, -6.011231901801109, -6.01123190180111, -6.011231901801109, -6.01123190180111, -6.011231901801109, -6.01123190180111
((S *) ((S +) (+ 1))), nan, nan, -4.199074586077269, -4.876798855533255, -5.017750631955894, -5.0026534501202455, -4.999630990122629, -4.999630990122629, -4.99963099012263, -4.999630990122629, -4.99963099012263, -4.999630990122629, -4.99963099012263, -4.999630990122629, -4.99963099012263
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -5.665256215897526, -5.6238864355262095, -5.454638573863303, -5.451616113865686, -5.451616113865686, -5.451616113865687, -5.451616113865686, -5.451616113865687, -5.451616113865686, -5.451616113865687, -5.451616113865686, -5.451616113865687
((S +) ((S *) (+ 1))), nan, nan, -5.297686874745378, -4.635636798716368, -4.930739254966264, -5.0026534501202455, -4.999630990122629, -4.999630990122629, -4.99963099012263, -4.999630990122629, -4.99963099012263, -4.999630990122629, -4.99963099012263, -4.999630990122629, -4.99963099012263
((S +) ((S +) ((S *) ((S +) (+ 1))))), nan, nan, nan, -5.665256215897526, -5.6238864355262095, -5.608789253690561, -5.605766793692944, -5.605766793692943, -5.605766793692945, -5.605766793692944, -5.605766793692945, -5.605766793692944, -5.605766793692945, -5.605766793692944, -5.605766793692945
(* 0), nan, -3.7895822638397507, -5.297686874745378, -6.176081839663516, -6.317033616086155, -6.301936434250506, -6.29891397425289, -6.298913974252889, -6.298913974252891, -6.29891397425289, -6.298913974252891, -6.29891397425289, -6.298913974252891, -6.29891397425289, -6.298913974252891
(* 1), nan, -3.7895822638397507, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -5.665256215897526, -6.029351543634374, -6.014254361798725, -6.011231901801109, -6.011231901801109, -6.01123190180111, -6.011231901801109, -6.01123190180111, -6.011231901801109, -6.01123190180111, -6.011231901801109, -6.01123190180111
((S +) ((S +) (+ 1))), nan, nan, -3.9113925136254886, -4.330255149165185, -4.471206925587825, -4.627960000678835, -4.689476061818789, -4.624937540681218, -4.68947606181879, -4.689476061818789, -4.68947606181879, -4.624937540681218, -4.68947606181879, -4.624937540681218, -4.68947606181879
(+ 1), nan, -2.690969975171641, -3.592938782506953, -4.278961854777635, -4.643057182514483, -4.692498521816406, -4.689476061818789, -4.689476061818789, -4.68947606181879, -4.689476061818789, -4.68947606181879, -4.689476061818789, -4.68947606181879, -4.689476061818789, -4.68947606181879
(S +), nan, -2.690969975171641, -2.740209532122544, -3.3965726745791613, -3.5836898497177496, -3.528739624427378, -3.572728561106468, -3.5727285611064676, -3.5467530747032074, -3.572728561106468, -3.5467530747032074, -3.599396808188629, -3.5467530747032074, -3.599396808188629, -3.5467530747032074
(S *), nan, -3.0964350832798053, -3.170992448214998, -3.8152830094373464, -4.0432221790961895, -4.082124862612165, -4.074820504903704, -4.074820504903704, -4.032260890484908, -4.032260890484907, -4.032260890484908, -4.032260890484907, -4.032260890484908, -4.032260890484907, -4.032260890484908
(B ((S *) ((S +) I))), nan, nan, nan, -6.3410116537456025, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) ((S +) I))), nan, nan, nan, -5.647864473185657, -4.13023355608582, -4.384405734485099, -4.319942962936689, -4.16579228310943, -4.377101376776638, -4.319942962936689, -4.377101376776638, -4.119272267474537, -4.377101376776638, -4.119272267474537, -4.377101376776638
((B ((S +) (+ 1))) ((S *) ((S +) (+ 1)))), nan, nan, nan, -5.888399767211735, -5.806207992320164, -5.791110810484516, -5.788088350486899, -5.788088350486898, -5.7880883504869, -5.788088350486899, -5.7880883504869, -5.788088350486899, -5.7880883504869, -5.788088350486899, -5.7880883504869
((B ((S +) (+ 1))) ((S +) ((S *) (+ 1)))), nan, nan, nan, -6.176081839663516, -5.806207992320164, -5.791110810484516, -5.788088350486899, -5.788088350486898, -5.7880883504869, -5.788088350486899, -5.7880883504869, -5.788088350486899, -5.7880883504869, -5.788088350486899, -5.7880883504869
((B ((S +) (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.888399767211735, -6.7224987241943195, -6.014254361798725, -6.011231901801109, -6.011231901801109, -6.01123190180111, -6.011231901801109, -6.01123190180111, -6.011231901801109, -6.01123190180111, -6.011231901801109, -6.01123190180111
((B ((S +) (+ 1))) (+ 1)), nan, nan, nan, -6.176081839663516, -5.6238864355262095, -5.608789253690561, -5.605766793692944, -5.605766793692943, -5.605766793692945, -5.605766793692944, -5.605766793692945, -5.605766793692944, -5.605766793692945, -5.605766793692944, -5.605766793692945
((B ((S +) (+ 1))) ((S +) ((S +) I))), nan, nan, nan, -5.888399767211735, -6.029351543634374, -6.014254361798725, -6.011231901801109, -6.011231901801109, -6.01123190180111, -6.011231901801109, -6.01123190180111, -6.011231901801109, -6.01123190180111, -6.011231901801109, -6.01123190180111
((B ((S +) (+ 1))) ((S *) ((S +) I))), nan, nan, nan, -6.176081839663516, -6.029351543634374, -6.014254361798725, -6.011231901801109, -6.011231901801109, -6.01123190180111, -6.011231901801109, -6.01123190180111, -6.011231901801109, -6.01123190180111, -6.011231901801109, -6.01123190180111
