((B ((S +) ((S +) (+ 1)))) ((B ((S +) (+ 1))) ((S *) (+ 1)))), nan, nan, nan, -7.195983478240304, -7.153493826386964, -7.209216172261492, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415
((B ((S +) (+ 1))) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, -7.601448586348469, -6.930350275072755, -6.986072620947283, -6.986074031476732, -6.986074031476732, -6.986074031476732, -6.986074031476732, -6.986074031476732, -6.986074031476732, -6.986074031476732, -6.986074031476732, -6.986074031476732
((B (+ 1)) ((B ((S +) (+ 1))) ((S *) (+ 1)))), nan, nan, nan, -7.601448586348469, -6.930350275072755, -6.986072620947283, -6.986074031476732, -6.986074031476732, -6.986074031476732, -6.986074031476732, -6.986074031476732, -6.986074031476732, -6.986074031476732, -6.986074031476732, -6.986074031476732
((B (+ 1)) ((B ((S +) (+ 1))) ((S +) ((S +) ((S *) (+ 1)))))), nan, nan, nan, nan, -7.84664100694691, -7.4968982447132735, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722
((B (+ 1)) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.195983478240304, -7.441175898838745, -7.209216172261492, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415
((B ((S *) (+ 1))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.601448586348469, -7.441175898838745, -7.4968982447132735, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722
((B (+ 1)) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.601448586348469, -7.441175898838745, -7.4968982447132735, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722
(B ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.04264979324004, -7.223863267835329, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B (+ 1)) ((B (+ 1)) ((S *) I)))), nan, nan, nan, -7.601448586348469, -7.153493826386964, -7.209216172261492, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.1761811858645626, -6.713037644069338, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
