((B (+ 1)) ((B (+ ((+ 1) 1))) ((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.850596893792955, nan, -7.867625459362948, nan, -7.86668711375531, nan
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((B (+ 1)) (((S B) (S *)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.4752647762192055, -7.7072112511043205, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -7.78044762231799, -7.830353870702313, -7.850596893792955, -7.863865795140065, -7.867625459362948, -7.861037483625428, -7.86668711375531, -7.864807283939643
((S +) ((B ((S +) (+ 1))) ((B (+ 1)) ((S +) (((S B) (S *)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.7072112511043205, -7.374982514209826, -7.424888762594148, -7.44513178568479, -7.4584006870319, -7.462160351254783, -7.4555723755172645, -7.461222005647146, -7.459342175831479
((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.4752647762192055, -7.301746142996156, -7.374982514209826, -7.424888762594148, -7.44513178568479, -7.4584006870319, -7.462160351254783, -7.4555723755172645, -7.461222005647146, -7.459342175831479
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, nan, -6.991957865723399, -7.4752647762192055, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, nan, -6.586492757615234, -6.558974044345051, -6.790920519230165, -6.8641568904438355, -6.9140631388281575, -6.9343061619188, -6.9475750632659095, -6.951334727488793, -6.944746751751274, -6.950396381881156, -6.948516552065488
((S +) ((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.301746142996156, -7.78044762231799, -7.830353870702313, -7.850596893792955, -7.863865795140065, -7.867625459362948, -7.861037483625428, -7.86668711375531, -7.864807283939643
((B (+ ((+ 1) 1))) ((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, -7.7072112511043205, -7.374982514209826, -7.424888762594148, -7.44513178568479, -7.4584006870319, -7.462160351254783, -7.4555723755172645, -7.461222005647146, -7.459342175831479
((B (+ ((+ 1) 1))) ((B ((S *) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, nan, nan, nan, -7.7072112511043205, -7.78044762231799, -7.830353870702313, -7.850596893792955, -7.863865795140065, -7.867625459362948, -7.861037483625428, -7.86668711375531, -7.864807283939643
((B (+ ((+ 1) 1))) ((S +) ((S +) ((B ((S *) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.830353870702313, -7.850596893792955, -7.863865795140065, -7.867625459362948, -7.861037483625428, -7.86668711375531, -7.864807283939643
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, -7.4752647762192055, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B ((S +) (+ 1))) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, -7.4752647762192055, -7.014064070544375, -7.087300441758044, -7.137206690142367, -7.157449713233009, -6.9475750632659095, -6.951334727488793, -6.944746751751274, -6.950396381881156, -6.948516552065488
((B ((S *) (+ 1))) (+ ((+ 1) 1))), nan, nan, nan, -5.450857410921395, -6.2988106851634535, -6.78211759565926, -6.790920519230165, -6.8641568904438355, -6.9140631388281575, -6.9343061619188, -6.9475750632659095, -6.951334727488793, -6.944746751751274, -6.950396381881156, -6.948516552065488
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((B ((S *) (+ 1))) (+ ((+ 1) 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.830353870702313, -7.850596893792955, -7.863865795140065, -7.867625459362948, -7.861037483625428, -7.86668711375531, -7.864807283939643
((S +) ((S +) ((B ((S *) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -6.586492757615234, -6.558974044345051, -7.014064070544375, -7.087300441758044, -6.9140631388281575, -6.9343061619188, -6.9475750632659095, -6.951334727488793, -6.944746751751274, -6.950396381881156, -6.948516552065488
((S +) ((S +) ((S +) ((S +) ((B ((S *) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -7.301746142996156, -7.087300441758044, -7.830353870702313, -7.850596893792955, -7.863865795140065, -7.867625459362948, -7.861037483625428, -7.86668711375531, -7.864807283939643
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, nan, -5.450857410921395, -6.075667133849244, -6.78211759565926, -6.790920519230165, -6.8641568904438355, -6.9140631388281575, -6.9343061619188, -7.170718614580119, -7.174478278803003, -7.167890303065483, -7.173539933195364, -7.171660103379698
((S +) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -6.14400459148134, -5.739194897228031, -6.088970415099315, -6.454448282608952, -6.681835333649881, -6.731741582034203, -6.7519846051248456, -6.7652535064719554, -6.769013170694838, -6.762425194957319, -6.768074825087201, -6.766194995271534
((S +) ((S +) ((B ((S *) (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, -6.586492757615234, -6.558974044345051, -6.790920519230165, -7.087300441758044, -7.137206690142367, -7.157449713233009, -7.170718614580119, -7.174478278803003, -7.167890303065483, -7.173539933195364, -7.171660103379698
((S +) ((S +) ((S +) ((B ((S *) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, -7.069799668111042, -6.790920519230165, -6.8641568904438355, -7.137206690142367, -7.157449713233009, -7.170718614580119, -7.174478278803003, -7.167890303065483, -7.173539933195364, -7.171660103379698
((S +) ((S +) ((S +) ((S +) ((S +) ((B ((S *) (+ 1))) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.374982514209826, -6.9140631388281575, -6.9343061619188, -7.170718614580119, -7.174478278803003, -7.167890303065483, -7.173539933195364, -7.171660103379698
((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((B ((S +) (+ 1))) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -7.069799668111042, -7.014064070544375, -7.374982514209826, -7.137206690142367, -7.157449713233009, -7.170718614580119, -7.174478278803003, -7.167890303065483, -7.173539933195364, -7.171660103379698
((B ((S +) (+ 1))) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -7.4752647762192055, -7.7072112511043205, -7.78044762231799, -7.830353870702313, -7.850596893792955, -7.863865795140065, -7.867625459362948, -7.861037483625428, -7.86668711375531, -7.864807283939643
((B ((S +) (+ 1))) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, -6.991957865723399, -6.376652487551096, -6.790920519230165, -6.8641568904438355, -6.9140631388281575, -6.9343061619188, -6.9475750632659095, -6.951334727488793, -6.944746751751274, -6.950396381881156, -6.948516552065488
((B ((S +) (+ 1))) ((S *) (+ 1))), nan, nan, nan, -6.14400459148134, -5.739194897228031, -6.376652487551096, -6.6085989624362105, -6.681835333649881, -6.731741582034203, -6.7519846051248456, -6.7652535064719554, -6.769013170694838, -6.762425194957319, -6.768074825087201, -6.766194995271534
((B ((S +) (+ 1))) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.7072112511043205, -7.087300441758044, -7.137206690142367, -6.9343061619188, -6.9475750632659095, -6.951334727488793, -6.944746751751274, -6.950396381881156, -6.948516552065488
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((B ((S +) (+ 1))) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -7.4752647762192055, -7.7072112511043205, -7.374982514209826, -7.830353870702313, -7.850596893792955, -7.863865795140065, -7.867625459362948, -7.861037483625428, -7.86668711375531, -7.864807283939643
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, -6.991957865723399, -7.069799668111042, -7.014064070544375, -7.087300441758044, -7.424888762594148, -7.850596893792955, -7.863865795140065, -7.867625459362948, -7.861037483625428, -7.86668711375531, -7.864807283939643
((B (+ 1)) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B ((S +) (+ 1))) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.830353870702313, -7.44513178568479, -7.863865795140065, -7.462160351254783, -7.4555723755172645, -7.461222005647146, -7.459342175831479
((S +) ((B ((S +) (+ 1))) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -7.4752647762192055, -7.301746142996156, -7.374982514209826, -7.424888762594148, -7.44513178568479, -7.4584006870319, -7.462160351254783, -7.4555723755172645, -7.461222005647146, -7.459342175831479
((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((B ((S +) (+ 1))) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.863865795140065, -7.867625459362948, -7.861037483625428, -7.86668711375531, -7.864807283939643
((S +) ((S +) ((B ((S +) (+ 1))) ((S +) ((S +) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.424888762594148, -6.9343061619188, -6.9475750632659095, -6.951334727488793, -6.944746751751274, -6.950396381881156, -6.948516552065488
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S +) ((B (+ ((+ 1) 1))) (((S B) (S *)) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -7.78044762231799, -7.137206690142367, -7.44513178568479, -7.4584006870319, -7.462160351254783, -7.4555723755172645, -7.461222005647146, -7.459342175831479
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) (((S B) (S *)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -7.78044762231799, -7.424888762594148, -7.44513178568479, -7.4584006870319, -7.462160351254783, -7.4555723755172645, -7.461222005647146, -7.459342175831479
((S +) ((B (+ ((+ 1) 1))) (((S B) (S *)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.4752647762192055, -6.790920519230165, -6.8641568904438355, -6.9140631388281575, -6.9343061619188, -6.9475750632659095, -6.951334727488793, -6.944746751751274, -6.950396381881156, -6.948516552065488
((S +) ((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.4752647762192055, -7.7072112511043205, -7.78044762231799, -7.830353870702313, -7.850596893792955, -7.863865795140065, -7.867625459362948, -7.861037483625428, -7.86668711375531, -7.864807283939643
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S +) ((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -7.78044762231799, -7.137206690142367, -7.44513178568479, -7.4584006870319, -7.462160351254783, -7.4555723755172645, -7.461222005647146, -7.459342175831479
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((B ((S *) I)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -7.78044762231799, -7.830353870702313, -7.850596893792955, -7.863865795140065, -7.867625459362948, -7.861037483625428, -7.461222005647146, -7.459342175831479
((S +) ((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.4752647762192055, -7.014064070544375, -7.087300441758044, -7.137206690142367, -7.157449713233009, -7.170718614580119, -7.174478278803003, -7.167890303065483, -7.173539933195364, -7.171660103379698
(((S B) (S *)) ((S +) (+ 1))), nan, nan, nan, -5.227713859607185, -5.739194897228031, -6.558974044345051, -6.6085989624362105, -6.8641568904438355, -6.9140631388281575, -6.9343061619188, -6.9475750632659095, -6.951334727488793, -6.944746751751274, -6.950396381881156, -6.948516552065488
((B (+ ((+ 1) 1))) ((S +) ((B (+ ((+ 1) 1))) (((S B) (S *)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.7072112511043205, -6.681835333649881, -6.731741582034203, -6.7519846051248456, -6.7652535064719554, -6.769013170694838, -6.762425194957319, -6.768074825087201, -6.766194995271534
((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.586492757615234, -6.558974044345051, -6.790920519230165, -6.8641568904438355, -6.9140631388281575, -6.9343061619188, -6.9475750632659095, -6.951334727488793, -6.944746751751274, -6.950396381881156, -6.948516552065488
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, nan, -5.045392302813231, -5.739194897228031, -6.222501807723837, -6.790920519230165, -7.087300441758044, -7.137206690142367, -7.157449713233009, -7.170718614580119, -7.174478278803003, -7.167890303065483, -7.173539933195364, -7.171660103379698
((S +) ((B ((S *) I)) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, nan, -6.991957865723399, -7.069799668111042, -7.7072112511043205, -7.78044762231799, -7.830353870702313, -7.850596893792955, -7.863865795140065, -7.867625459362948, -7.861037483625428, -7.86668711375531, -7.864807283939643
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -6.586492757615234, -6.78211759565926, -7.014064070544375, -7.087300441758044, -7.137206690142367, -7.157449713233009, -7.170718614580119, -7.174478278803003, -7.167890303065483, -7.173539933195364, -7.171660103379698
((S +) ((S +) ((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -7.301746142996156, -6.8641568904438355, -7.137206690142367, -7.157449713233009, -7.170718614580119, -7.174478278803003, -7.167890303065483, -7.173539933195364, -7.171660103379698
((B ((S *) I)) ((S +) (+ 1))), nan, nan, nan, -5.227713859607185, -6.075667133849244, -6.376652487551096, -6.790920519230165, -7.087300441758044, -7.137206690142367, -7.157449713233009, -7.170718614580119, -7.174478278803003, -7.167890303065483, -7.173539933195364, -7.171660103379698
((B (+ ((+ 1) 1))) ((S +) ((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.7072112511043205, -6.681835333649881, -6.731741582034203, -6.7519846051248456, -6.7652535064719554, -6.769013170694838, -6.762425194957319, -6.768074825087201, -6.766194995271534
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.586492757615234, -6.558974044345051, -6.790920519230165, -6.8641568904438355, -6.9140631388281575, -6.9343061619188, -6.9475750632659095, -6.951334727488793, -6.944746751751274, -6.950396381881156, -6.948516552065488
((S +) ((S +) ((B ((S *) I)) ((S +) (+ 1))))), nan, nan, nan, nan, -6.991957865723399, -6.78211759565926, -7.014064070544375, -7.087300441758044, -7.137206690142367, -7.157449713233009, -7.170718614580119, -7.174478278803003, -7.167890303065483, -7.173539933195364, -7.171660103379698
((S +) ((S +) ((S +) ((S +) ((B ((S *) I)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.7072112511043205, -7.374982514209826, -7.424888762594148, -7.44513178568479, -7.4584006870319, -7.462160351254783, -7.4555723755172645, -7.461222005647146, -7.459342175831479
(((S B) (S *)) (+ ((+ 1) 1))), nan, nan, nan, -6.14400459148134, -5.893345577055289, -6.376652487551096, -6.6085989624362105, -6.681835333649881, -6.731741582034203, -6.7519846051248456, -6.7652535064719554, -6.769013170694838, -6.762425194957319, -6.768074825087201, -6.766194995271534
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -7.4752647762192055, -7.7072112511043205, -7.78044762231799, -7.830353870702313, -7.850596893792955, -7.863865795140065, -7.867625459362948, -7.861037483625428, -7.86668711375531, -7.864807283939643
((B (+ 1)) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) (((S B) (S *)) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.78044762231799, -7.830353870702313, -7.850596893792955, -7.863865795140065, -7.867625459362948, -7.861037483625428, -7.86668711375531, -7.864807283939643
((S +) ((B (+ 1)) (((S B) ((S B) (S *))) ((B (+ 1)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -7.301746142996156, -7.374982514209826, -7.424888762594148, -7.44513178568479, -7.4584006870319, -7.462160351254783, -7.4555723755172645, -7.461222005647146, -7.459342175831479
(+ ((+ 1) 1)), nan, nan, -4.317163660717022, -3.8414194984872947, -4.851891702227128, -5.460361755676941, -5.761301102049008, -5.834537473262678, -5.884443721647, -5.904686744737641, -5.917955646084751, -5.921715310307635, -5.9151273345701165, -5.920776964699996, -5.91889713488433
((B ((S +) (+ 1))) ((S +) ((B ((S *) (+ 1))) (+ 1)))), nan, nan, nan, nan, -6.586492757615234, -6.558974044345051, -7.014064070544375, -7.087300441758044, -7.424888762594148, -7.850596893792955, -7.863865795140065, -7.462160351254783, -7.4555723755172645, -7.461222005647146, -7.459342175831479
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) ((S +) ((B ((S *) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.850596893792955, -7.863865795140065, -7.867625459362948, -7.861037483625428, -7.86668711375531, -7.864807283939643
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((B (+ 1)) ((B ((S *) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -7.78044762231799, -7.830353870702313, -7.850596893792955, -7.863865795140065, -7.867625459362948, -7.861037483625428, -7.86668711375531, -7.864807283939643
((S +) ((B ((S +) (+ 1))) ((B ((S *) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, -7.4752647762192055, -7.7072112511043205, nan, -7.830353870702313, -7.850596893792955, nan, nan, nan, nan, nan
((B ((S +) ((S +) (+ 1)))) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1)))), nan, nan, nan, nan, nan, -7.4752647762192055, -7.301746142996156, -7.374982514209826, -7.424888762594148, -7.44513178568479, -7.4584006870319, -7.462160351254783, -7.4555723755172645, -7.461222005647146, -7.459342175831479
((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, -6.2988106851634535, -6.222501807723837, -6.6085989624362105, -6.527684653822622, -6.5775909022069445, -6.597833925297587, -6.6111028266446965, -6.61486249086758, -6.60827451513006, -6.613924145259942, -6.612044315444275
((B ((S +) ((S +) (+ 1)))) ((S +) ((S +) ((B (+ 1)) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, -7.4752647762192055, -7.301746142996156, -7.374982514209826, -7.424888762594148, -7.44513178568479, -7.863865795140065, -7.867625459362948, -7.861037483625428, -7.86668711375531, -7.864807283939643
((B ((S +) (+ 1))) ((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, -7.4752647762192055, -7.7072112511043205, -7.78044762231799, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -7.78044762231799, -7.830353870702313, -7.850596893792955, -7.863865795140065, -7.867625459362948, -7.861037483625428, -7.86668711375531, -7.864807283939643
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, -7.4752647762192055, -7.7072112511043205, -7.78044762231799, -7.830353870702313, -7.850596893792955, -7.863865795140065, -7.867625459362948, -7.861037483625428, -7.86668711375531, -7.864807283939643
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1)))), nan, nan, nan, nan, nan, -7.069799668111042, -6.790920519230165, -7.087300441758044, -7.137206690142367, -7.157449713233009, -7.170718614580119, -7.174478278803003, -7.167890303065483, -7.173539933195364, -7.171660103379698
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((S +) ((S +) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -7.78044762231799, -7.830353870702313, -7.850596893792955, -7.4584006870319, -7.462160351254783, -7.4555723755172645, -7.461222005647146, -7.459342175831479
((B (+ 1)) ((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((B (+ 1)) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.850596893792955, -7.863865795140065, -7.867625459362948, -7.861037483625428, -7.86668711375531, -7.864807283939643
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -7.78044762231799, -7.830353870702313, -7.850596893792955, -7.863865795140065, -7.867625459362948, -7.861037483625428, -7.86668711375531, -7.864807283939643
((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, -5.7385394833731755, -5.287209773484974, -5.971187379442931, -6.320916889984431, -6.394153261198101, -6.444059509582423, -6.464302532673064, -6.477571434020174, -6.481331098243058, -6.474743122505539, -6.480392752635419, -6.478512922819752
((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.7072112511043205, -7.374982514209826, -7.424888762594148, -7.44513178568479, -7.4584006870319, -7.462160351254783, -7.4555723755172645, -7.461222005647146, -7.459342175831479
((B (+ 1)) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -7.78044762231799, -7.830353870702313, -7.850596893792955, -7.863865795140065, -7.867625459362948, -7.861037483625428, -7.86668711375531, -7.864807283939643
((B (+ 1)) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.7072112511043205, -7.374982514209826, -7.830353870702313, -7.850596893792955, -7.863865795140065, -7.867625459362948, -7.861037483625428, -7.86668711375531, -7.864807283939643
((B (+ 1)) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S +) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.7072112511043205, -7.374982514209826, -7.424888762594148, -7.44513178568479, -7.4584006870319, -7.462160351254783, -7.4555723755172645, -7.461222005647146, -7.459342175831479
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S +) ((B ((S +) (+ 1))) ((B (+ 1)) ((S *) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -7.78044762231799, -7.830353870702313, -7.850596893792955, -7.863865795140065, -7.867625459362948, -7.861037483625428, -7.86668711375531, -7.864807283939643
((B (+ 1)) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -7.78044762231799, -7.830353870702313, -7.850596893792955, -7.863865795140065, -7.867625459362948, -7.861037483625428, -7.86668711375531, -7.864807283939643
((B (+ 1)) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -7.78044762231799, -7.424888762594148, -7.44513178568479, -7.4584006870319, -7.462160351254783, -7.4555723755172645, -7.461222005647146, -7.459342175831479
((B (+ 1)) ((S +) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.863865795140065, -7.462160351254783, -7.4555723755172645, -7.461222005647146, -7.459342175831479
