((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.789929857863872, -6.523081148843323, -6.585708192855369, -6.60801670515164, -6.55223516397637, -6.563082611966607, -6.587934792405066, -6.593761143677742, -6.5931793227391875, -6.59143483011038, -6.591434054495887
((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.027158545619598, -7.09653381662136, -7.301163885711586, -7.340692524340641, -7.8623655960968675, -7.887217776535326, -7.893044127808003, -7.892462306869448, -7.890717814240642, -7.890717038626148
((B (+ 1)) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.29268288464349, -7.893044127808003, -7.892462306869448, -7.890717814240642, -7.890717038626148
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.256983256214795, -7.015067735709664, -7.039919916148123, -7.3822185040420125, -7.381636683103458, -7.379892190474651, -7.3798914148601575
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.455828229838511, -5.592319105585607, -5.925827552715123, -6.781340334057047, -6.317965597164457, -6.183298996664757, -6.201658631993312, -6.301160926308285, -6.312510788792509, -6.3089775322225465, -6.310392160653889, -6.227517819141335
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.5750101001678605, -7.096782677303927, -7.334011365059651, -7.501998924729525, -7.811989509477576, -7.851518148106631, -7.8623655960968675, -7.887217776535326, -7.605362055356222, -7.892462306869448, -7.60303574178886, -7.890717038626148
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.996273270785659, -7.201757018019707, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.47154048897838, -5.455828229838511, -5.164875090758668, -5.038524357714221, -5.089664323385975, -4.954660754269265, -4.898100752416235, -4.91646038774479, -4.815775662544163, -4.865591805856185, -4.750832914175996, -4.8440550918604615, -4.714929732697152
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.47154048897838, -6.708591198333878, -7.607222126127872, -7.871737701770437, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.29268288464349, -7.199896947248058, -7.381636683103458, -7.197570633680696, -7.3798914148601575
((S *) ((S +) (((S B) I) ((S +) I)))), nan, nan, nan, nan, -7.384464749755708, -6.322410453381171, -6.691068708513196, -6.713377220809467, -6.7529058594385205, -6.763753307428758, -6.788605487867217, -6.794431839139894, -6.793850018201339, -6.792105525572532, -6.792104749958039
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) I)))))), nan, nan, nan, nan, nan, nan, -8.195146105289469, -6.964691649090374, -6.870688895094904, -7.169218415536922, -7.039919916148123, -7.605362055356222, -7.604780234417667, -7.60303574178886, -7.603034966174367
(((S B) I) ((S +) I)), nan, nan, -6.264454374560028, -6.881862919607915, -7.096782677303927, -7.334011365059651, -7.501998924729525, -7.524307437025796, -7.56383607565485, -7.574683523645087, -7.599535704083546, -7.605362055356222, -7.604780234417667, -7.60303574178886, -7.603034966174367
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.669919482668193, -6.476397811499751, -6.691317569195763, -6.928546256951487, -7.09653381662136, -7.118842328917631, -7.158370967546686, -7.015067735709664, -7.039919916148123, -7.0457462674208, -7.045164446482245, -7.043419953853437, -7.043419178238945
((B (+ 1)) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.669919482668193, -6.658719368293705, -7.384464749755708, -8.027158545619598, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.256983256214795, -7.8623655960968675, -7.599535704083546, -7.605362055356222, -7.604780234417667, -7.60303574178886, -7.603034966174367
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.256983256214795, -7.574683523645087, -7.599535704083546, -7.605362055356222, -7.604780234417667, -7.60303574178886, -7.603034966174367
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.29268288464349, -7.3822185040420125, -7.381636683103458, -7.197570633680696, -7.3798914148601575
((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.789929857863872, -7.621693437511432, -8.195146105289469, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.789929857863872, -6.774395577124229, -7.09653381662136, -7.524307437025796, -7.56383607565485, -7.574683523645087, -7.599535704083546, -7.893044127808003, -7.604780234417667, -7.890717814240642, -7.603034966174367
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.195146105289469, -7.118842328917631, -7.340692524340641, -7.351539972330877, -7.376392152769336, -7.3822185040420125, -7.381636683103458, -7.197570633680696, -7.3798914148601575
