((C B) ((B (S nand)) nand)), nan, nan, -5.999582876798242, -6.6753504610298044, -6.751262536466827, -6.7411555353299, -6.753530448902382, -6.753530448902382, -6.753530448902382, -6.753530448902382, -6.753530448902382, -6.753530448902382, -6.753530448902382, -6.753530448902382, -6.753530448902382
(B ((S nand) I)), nan, nan, -2.8445185646749964, -2.8004064638430783, -2.8058047549524434, -2.804244814393976, -2.8038263765065468, -2.8038263765065468, -2.8038263765065468, -2.8038263765065468, -2.8038263765065468, -2.8038263765065468, -2.8038263765065468, -2.8038263765065468, -2.8038263765065468
((B nand) ((S nand) I)), nan, nan, nan, -6.826234231711714, -6.551773176050507, -6.321861339070691, -6.544586452497472, -6.544586452497472, -6.544586452497472, -6.544586452497472, -6.544586452497472, -6.544586452497472, -6.544586452497472, -6.544586452497472, -6.544586452497472
((B C) ((B (S ((B ((B C) (B nand))) nand))) nand)), nan, nan, nan, nan, -5.197011039600017, -5.212090418045514, -5.226414261895289, -5.226414261895289, -5.226414261895289, -5.226414261895289, -5.226414261895289, -5.226414261895289, -5.226414261895289, -5.226414261895289, -5.226414261895289
((B (B (C ((B (S nand)) nand)))) ((C ((B B) nand)) ((S nand) ((S nand) I)))), nan, nan, nan, -5.745266407023314, -7.681917689388018, -7.6969970678335144, -7.7113209116832895, -7.7113209116832895, -7.7113209116832895, -7.7113209116832895, -7.7113209116832895, -7.7113209116832895, -7.7113209116832895, -7.7113209116832895, -7.7113209116832895
(B ((B ((C B) nand)) ((B B) (((C B) (C ((B (S nand)) nand))) (B ((S nand) I)))))), nan, nan, nan, nan, -6.027875470717164, -6.026315530158696, -6.043288834983136, -6.043288834983136, -6.043288834983136, -6.043288834983136, -6.043288834983136, -6.043288834983136, -6.043288834983136, -6.043288834983136, -6.043288834983136
((B ((B ((C B) nand)) ((B B) nand))) ((S nand) I)), nan, nan, -4.863741246361776, -5.968409958337523, -6.072479776953918, -6.192919671057241, -6.101882999249189, -6.207243514907015, -6.101882999249189, -6.207243514907015, -6.101882999249189, -6.207243514907015, -6.101882999249189, -6.207243514907015, -6.101882999249189
((B (B (C ((B (S nand)) nand)))) ((B (S nand)) (C ((B (S nand)) nand)))), nan, nan, nan, -5.339801298915149, -5.430625890781523, -5.44570526922702, -5.460029113076795, -5.460029113076795, -5.460029113076795, -5.460029113076795, -5.460029113076795, -5.460029113076795, -5.460029113076795, -5.460029113076795, -5.460029113076795
((B (B (C ((B (S nand)) nand)))) (((C B) ((B (S nand)) nand)) (B ((S nand) I)))), nan, nan, nan, -6.94923921134925, -7.2764525812798535, -7.29153195972535, -7.305855803575125, -7.305855803575125, -7.305855803575125, -7.305855803575125, -7.305855803575125, -7.305855803575125, -7.305855803575125, -7.305855803575125, -7.305855803575125
((B C) ((B (B (C ((B (S nand)) nand)))) ((C ((B B) nand)) ((S nand) ((S nand) I))))), nan, nan, nan, nan, -5.810115512486426, -5.751086918778202, -5.765410762627976, -5.765410762627976, -5.765410762627976, -5.765410762627976, -5.765410762627976, -5.765410762627976, -5.765410762627976, -5.765410762627976, -5.765410762627976
((B (S ((B ((B C) (B nand))) nand))) nand), nan, nan, nan, -4.715646989842155, -4.909328967148237, -4.924408345593734, -4.938732189443508, -4.938732189443508, -4.938732189443508, -4.938732189443508, -4.938732189443508, -4.938732189443508, -4.938732189443508, -4.938732189443508, -4.938732189443508
((B (B nand)) (((C B) ((S nand) ((S nand) I))) (((B C) (B nand)) ((S nand) ((S nand) I))))), nan, nan, nan, -6.101941350962046, -6.177840292611744, -6.192919671057241, -6.207243514907015, -6.207243514907015, -6.207243514907015, -6.207243514907015, -6.207243514907015, -6.207243514907015, -6.207243514907015, -6.207243514907015, -6.207243514907015
((B ((B C) (B nand))) ((B (C ((B (S nand)) nand))) ((S nand) I))), nan, nan, nan, -6.94923921134925, -6.988770508828073, -7.003849887273569, -7.018173731123344, -7.018173731123344, -7.018173731123344, -7.018173731123344, -7.018173731123344, -7.018173731123344, -7.018173731123344, -7.018173731123344, -7.018173731123344
(S ((B (S nand)) nand)), nan, nan, -4.230812925794886, -4.505154556081504, -4.510552847190869, -4.508992906632401, -4.508574468744972, -4.508574468744972, -4.508574468744972, -4.508574468744972, -4.508574468744972, -4.508574468744972, -4.508574468744972, -4.508574468744972, -4.508574468744972
((B (B nand)) (((B C) (B nand)) ((S nand) ((S nand) I)))), nan, nan, -5.71103910674898, -6.94923921134925, -7.2764525812798535, -7.29153195972535, -7.305855803575125, -7.305855803575125, -7.305855803575125, -7.305855803575125, -7.305855803575125, -7.305855803575125, -7.305855803575125, -7.305855803575125, -7.305855803575125
(C ((B ((B C) (B nand))) nand)), nan, nan, -6.1165042148571445, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B B) (C ((B (S nand)) nand))), nan, nan, -4.4719749826117745, -4.869797669669413, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((C B) nand)) ((B B) (C ((B (S nand)) nand)))), nan, nan, -5.71103910674898, -6.94923921134925, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(C ((B ((C B) nand)) ((B B) ((B (S nand)) nand)))), nan, nan, -3.4774468852418865, -4.582115597217633, -4.909328967148237, -4.924408345593734, -4.938732189443508, -4.938732189443508, -4.938732189443508, -4.938732189443508, -4.938732189443508, -4.938732189443508, -4.938732189443508, -4.938732189443508, -4.938732189443508
((S ((B ((B C) (B nand))) nand)) ((S nand) I)), nan, nan, -4.0088971217189995, -4.140656886461563, -4.176867421476835, -4.1700991358112285, -4.1696806979238, -4.1696806979238, -4.1696806979238, -4.1696806979238, -4.1696806979238, -4.1696806979238, -4.1696806979238, -4.1696806979238, -4.1696806979238
((B (B (C ((B (S nand)) nand)))) ((B (B ((S nand) I))) ((B (C ((B (S nand)) nand))) ((S nand) I)))), nan, nan, nan, nan, -4.185410127921538, -4.200489506367035, -4.21481335021681, -4.21481335021681, -4.21481335021681, -4.21481335021681, -4.21481335021681, -4.21481335021681, -4.21481335021681, -4.21481335021681, -4.21481335021681
(((C B) nand) (B ((S nand) I))), nan, nan, -3.576763766528673, -3.7659634370201527, -3.8109331521253065, -3.8369546892826913, -3.8365362513952626, -3.8365362513952626, -3.8365362513952626, -3.8365362513952626, -3.8365362513952626, -3.8365362513952626, -3.8365362513952626, -3.8365362513952626, -3.8365362513952626
(B (S ((B ((B C) (B nand))) nand))), nan, nan, nan, -4.4071741477213, -4.418437558283063, -4.522238133382422, -4.539211438206862, -4.539211438206862, -4.539211438206862, -4.539211438206862, -4.539211438206862, -4.539211438206862, -4.539211438206862, -4.539211438206862, -4.539211438206862
((B (S nand)) nand), nan, -2.999278719197524, -4.575292596639801, -5.091633176323608, -5.1654788149306174, -5.223249050402582, -5.158292091377581, -5.158292091377581, -5.158292091377581, -5.158292091377581, -5.158292091377581, -5.158292091377581, -5.158292091377581, -5.158292091377581, -5.158292091377581
(B (B ((B (S nand)) nand))), nan, nan, nan, -6.039868922319668, -5.730399000673095, -5.027786700047568, -5.043116619128279, -5.043116619128279, -5.043116619128279, -5.043116619128279, -5.043116619128279, -5.043116619128279, -5.043116619128279, -5.043116619128279, -5.043116619128279
(B (C ((B (S nand)) nand))), nan, nan, -4.4719749826117745, -4.436161684594553, -4.48352417480295, -4.468170912112146, -4.481545796357053, -4.481545796357053, -4.481545796357053, -4.481545796357053, -4.481545796357053, -4.481545796357053, -4.481545796357053, -4.481545796357053, -4.481545796357053
((B ((B (S nand)) nand)) ((S nand) ((S nand) I))), nan, nan, -6.233520673243333, -5.5269512475814535, -5.635482444176352, -5.628714158510745, -5.628295720623317, -5.628295720623317, -5.628295720623317, -5.628295720623317, -5.628295720623317, -5.628295720623317, -5.628295720623317, -5.628295720623317, -5.628295720623317
((B ((C B) nand)) ((B B) (((C B) (C ((B (S nand)) nand))) (B ((S nand) I))))), nan, nan, nan, -3.7171181597310285, -4.018356043258372, -4.033435421703868, -4.047759265553643, -4.047759265553643, -4.047759265553643, -4.047759265553643, -4.047759265553643, -4.047759265553643, -4.047759265553643, -4.047759265553643, -4.047759265553643
((B B) (((C B) (C ((B (S nand)) nand))) (B ((S nand) I)))), nan, nan, nan, -4.869797669669413, -4.81803754693883, -4.816477606380362, -4.8160591684929335, -4.8160591684929335, -4.8160591684929335, -4.8160591684929335, -4.8160591684929335, -4.8160591684929335, -4.8160591684929335, -4.8160591684929335, -4.8160591684929335
((S nand) I), nan, -3.286960791649305, -3.5052034690902802, -3.6184226264488935, -3.579873377864614, -3.5783134373061465, -3.5778949994187172, -3.5778949994187172, -3.5778949994187172, -3.5778949994187172, -3.5778949994187172, -3.5778949994187172, -3.5778949994187172, -3.5778949994187172, -3.5778949994187172
(B (B ((S nand) I))), nan, nan, nan, -5.534773973262663, -5.582136463471059, -5.566783200780256, -5.580158085025163, -5.580158085025163, -5.580158085025163, -5.580158085025163, -5.580158085025163, -5.580158085025163, -5.580158085025163, -5.580158085025163, -5.580158085025163
((C B) (C ((B (S nand)) nand))), nan, nan, -5.999582876798242, -6.6753504610298044, -6.751262536466827, -6.7411555353299, -6.753530448902382, -6.753530448902382, -6.753530448902382, -6.753530448902382, -6.753530448902382, -6.753530448902382, -6.753530448902382, -6.753530448902382, -6.753530448902382
S, -2.6268943818744797, -3.5708833129333644, -3.6281138055185647, -3.892817549445321, -3.896472263499899, -3.8954168179635666, -3.895133615079426, -3.895133615079426, -3.895133615079426, -3.895133615079426, -3.895133615079426, -3.895133615079426, -3.895133615079426, -3.895133615079426, -3.895133615079426
((S nand) ((S nand) I)), nan, -3.881667899395998, -3.560773320245091, -3.7237831421067202, -3.762194934658569, -3.7606349941001014, -3.760216556212672, -3.760216556212672, -3.760216556212672, -3.760216556212672, -3.760216556212672, -3.760216556212672, -3.760216556212672, -3.760216556212672, -3.760216556212672
I, -1.7844729639148829, -2.236684368768414, -2.7887106264149812, -3.0822305585948326, -3.11102630997914, -3.107100453714437, -3.1111689796108477, -3.1111689796108477, -3.1111689796108477, -3.1111689796108477, -3.1111689796108477, -3.1111689796108477, -3.1111689796108477, -3.1111689796108477, -3.1111689796108477
C, -1.2612059132647353, -2.9153096300540557, -3.1760492710391017, -3.2941064279213506, -3.2206913716369336, -3.201509205932987, -3.1912272311548664, -3.1912272311548664, -3.1912272311548664, -3.1912272311548664, -3.1912272311548664, -3.1912272311548664, -3.1912272311548664, -3.1912272311548664, -3.1912272311548664
B, -1.5659594458497672, -1.9579185494657283, -2.247838343053865, -2.2616220275587797, -2.244195511763844, -2.242914820117269, -2.2425712270401386, -2.2425712270401386, -2.2425712270401386, -2.2425712270401386, -2.2425712270401386, -2.2425712270401386, -2.2425712270401386, -2.2425712270401386, -2.2425712270401386
((B C) (C ((B ((B ((C B) nand)) ((B B) nand))) ((S nand) ((S nand) I))))), nan, nan, nan, nan, -5.430625890781523, -5.44570526922702, -5.460029113076795, -5.460029113076795, -5.460029113076795, -5.460029113076795, -5.460029113076795, -5.460029113076795, -5.460029113076795, -5.460029113076795, -5.460029113076795
(((B C) (B nand)) ((S nand) ((S nand) I))), nan, nan, -6.010377121929123, -5.978936371324511, -5.992157388115085, -5.851857709824956, -5.9849706645620495, -5.9849706645620495, -5.9849706645620495, -5.9849706645620495, -5.9849706645620495, -5.9849706645620495, -5.9849706645620495, -5.9849706645620495, -5.9849706645620495
((B C) (C ((B ((B ((C B) nand)) ((B B) (((C B) (C ((B (S nand)) nand))) (B ((S nand) I)))))) ((S nand) I)))), nan, nan, nan, nan, nan, nan, -6.61270862301518, -6.61270862301518, -6.61270862301518, -6.61270862301518, -6.61270862301518, -6.61270862301518, -6.61270862301518, -6.61270862301518, -6.61270862301518
(S nand), nan, -1.928837307496111, -3.132200637126777, -3.4065422674133945, -3.411940558522759, -3.4103806179642917, -3.409962180076863, -3.409962180076863, -3.409962180076863, -3.409962180076863, -3.409962180076863, -3.409962180076863, -3.409962180076863, -3.409962180076863, -3.409962180076863
((B nand) ((B ((S nand) I)) ((S nand) ((S nand) I)))), nan, nan, nan, -5.845404978699988, -5.740842959834179, -5.734074674168572, -5.733656236281143, -5.733656236281143, -5.733656236281143, -5.733656236281143, -5.733656236281143, -5.733656236281143, -5.733656236281143, -5.733656236281143, -5.733656236281143
(((C B) ((S nand) ((S nand) I))) (((B C) (B nand)) ((S nand) ((S nand) I)))), nan, nan, -4.980757704747965, -4.980407541213384, -5.047695779274234, -5.040927493608627, -5.0405090557211985, -5.0405090557211985, -5.0405090557211985, -5.0405090557211985, -5.0405090557211985, -5.0405090557211985, -5.0405090557211985, -5.0405090557211985, -5.0405090557211985
((C ((B B) nand)) ((S nand) ((S nand) I))), nan, nan, -6.233520673243333, -6.315408607945724, -6.328629624736298, -6.5450048903849005, -6.3214429011832625, -6.3214429011832625, -6.3214429011832625, -6.3214429011832625, -6.3214429011832625, -6.3214429011832625, -6.3214429011832625, -6.3214429011832625, -6.3214429011832625
((B C) (B nand)), nan, -3.817589042711475, -4.378448924600951, -4.767518820548995, -4.81803754693883, -4.801662520595221, -4.8160591684929335, -4.8160591684929335, -4.8160591684929335, -4.8160591684929335, -4.8160591684929335, -4.8160591684929335, -4.8160591684929335, -4.8160591684929335, -4.8160591684929335
((B B) (((C B) ((B (S nand)) nand)) (B ((S nand) I)))), nan, nan, nan, -4.869797669669413, -4.81803754693883, -4.816477606380362, -4.8160591684929335, -4.8160591684929335, -4.8160591684929335, -4.8160591684929335, -4.8160591684929335, -4.8160591684929335, -4.8160591684929335, -4.8160591684929335, -4.8160591684929335
(C ((B B) nand)), nan, nan, -5.071596105160896, -5.46066600110894, -5.511184727498775, -5.494809701155166, -5.509206349052879, -5.509206349052879, -5.509206349052879, -5.509206349052879, -5.509206349052879, -5.509206349052879, -5.509206349052879, -5.509206349052879, -5.509206349052879
((B (B ((B (S nand)) nand))) ((B (C ((B (S nand)) nand))) ((S nand) I))), nan, nan, nan, -6.438413587583259, -6.765626957513863, -6.780706335959359, -6.795030179809134, -6.795030179809134, -6.795030179809134, -6.795030179809134, -6.795030179809134, -6.795030179809134, -6.795030179809134, -6.795030179809134, -6.795030179809134
(B ((B ((C B) nand)) ((B B) nand))), nan, nan, -4.27526468836572, -4.812639255829464, -4.929263182049054, -4.927703241490586, -4.944676546315026, -4.944676546315026, -4.944676546315026, -4.944676546315026, -4.944676546315026, -4.944676546315026, -4.944676546315026, -4.944676546315026, -4.944676546315026
((B ((C B) nand)) ((B B) (((C B) ((B (S nand)) nand)) (B ((S nand) I))))), nan, nan, nan, -6.94923921134925, -7.2764525812798535, -7.29153195972535, -7.305855803575125, -7.305855803575125, -7.305855803575125, -7.305855803575125, -7.305855803575125, -7.305855803575125, -7.305855803575125, -7.305855803575125, -7.305855803575125
((S ((B ((B C) (B nand))) nand)) ((S nand) ((S nand) I))), nan, nan, -4.847226312123443, -5.622261427385778, -5.29901020755514, -5.292241921889533, -5.291823484002104, -5.291823484002104, -5.291823484002104, -5.291823484002104, -5.291823484002104, -5.291823484002104, -5.291823484002104, -5.291823484002104, -5.291823484002104
((B ((B ((C B) nand)) ((B B) (((C B) (C ((B (S nand)) nand))) (B ((S nand) I)))))) ((S nand) I)), nan, nan, nan, nan, -7.2764525812798535, -6.780706335959359, -6.795030179809134, -6.795030179809134, -6.795030179809134, -6.795030179809134, -6.795030179809134, -6.795030179809134, -6.795030179809134, -6.795030179809134, -6.795030179809134
((B (B (C ((B (S nand)) nand)))) (((C B) (C ((B (S nand)) nand))) (B ((S nand) I)))), nan, nan, nan, -6.94923921134925, -7.2764525812798535, -7.29153195972535, -7.305855803575125, -7.305855803575125, -7.305855803575125, -7.305855803575125, -7.305855803575125, -7.305855803575125, -7.305855803575125, -7.305855803575125, -7.305855803575125
(B (B nand)), nan, nan, -4.397867010458053, -4.653574561199777, -4.7495697476613685, -5.027786700047568, -5.043116619128279, -5.043116619128279, -5.043116619128279, -5.043116619128279, -5.043116619128279, -5.043116619128279, -5.043116619128279, -5.043116619128279, -5.043116619128279
nand, -1.3182165446243017, -2.193563769536872, -3.3772554268397053, -3.4110093890299593, -3.4144689805188158, -3.3911279032082047, -3.3910117854517203, -3.3910117854517203, -3.3910117854517203, -3.3910117854517203, -3.3910117854517203, -3.3910117854517203, -3.3910117854517203, -3.3910117854517203, -3.3910117854517203
(C (((C B) ((B (S nand)) nand)) (B ((S nand) I)))), nan, nan, nan, nan, -5.740842959834179, -5.851857709824956, -5.851439271937527, -5.9849706645620495, -5.851439271937527, -5.9849706645620495, -5.851439271937527, -5.9849706645620495, -5.851439271937527, -5.9849706645620495, -5.851439271937527
(B ((C B) nand)), nan, -4.76856533257352, -4.777356632162957, -4.603058771062876, -4.766982376138545, -4.840691864500957, -4.854525449320729, -4.854525449320729, -4.854525449320729, -4.854525449320729, -4.854525449320729, -4.854525449320729, -4.854525449320729, -4.854525449320729, -4.854525449320729
((B ((B ((C B) nand)) ((B B) nand))) ((S nand) ((S nand) I))), nan, nan, -3.9192796375209253, -5.052119226463368, -5.379332596393972, -5.3944119748394685, -5.408735818689244, -5.408735818689244, -5.408735818689244, -5.408735818689244, -5.408735818689244, -5.408735818689244, -5.408735818689244, -5.408735818689244, -5.408735818689244
((B (B ((S nand) I))) ((B (C ((B (S nand)) nand))) ((S nand) I))), nan, nan, nan, -6.13308705115177, -5.740842959834179, -5.851857709824956, -5.851439271937527, -5.851439271937527, -5.851439271937527, -5.851439271937527, -5.851439271937527, -5.851439271937527, -5.851439271937527, -5.851439271937527, -5.851439271937527
((B nand) ((S nand) ((S nand) I))), nan, nan, -5.67390488530791, -5.845404978699988, -6.146308067942343, -6.139539782276736, -6.139121344389308, -6.139121344389308, -6.139121344389308, -6.139121344389308, -6.139121344389308, -6.139121344389308, -6.139121344389308, -6.139121344389308, -6.139121344389308
((B (B (C ((B (S nand)) nand)))) ((B ((B (S nand)) nand)) ((S nand) ((S nand) I)))), nan, nan, nan, -5.103412520850919, -5.430625890781523, -5.44570526922702, -5.460029113076795, -5.460029113076795, -5.460029113076795, -5.460029113076795, -5.460029113076795, -5.460029113076795, -5.460029113076795, -5.460029113076795, -5.460029113076795
(B B), nan, -2.7761351678833144, -2.6061075412299974, -2.3361008557119813, -2.3102466033172413, -2.331570956592362, -2.3311525187049327, -2.3311525187049327, -2.3311525187049327, -2.3311525187049327, -2.3311525187049327, -2.3311525187049327, -2.3311525187049327, -2.3311525187049327, -2.3311525187049327
(B C), nan, -4.280212564659588, -5.298653555796242, -5.513112476481483, -4.597564224180498, -4.589315295471234, -4.435176303790104, -4.435176303790104, -4.435176303790104, -4.435176303790104, -4.435176303790104, -4.435176303790104, -4.435176303790104, -4.435176303790104, -4.435176303790104
(C B), nan, -4.242472236676742, -3.665499116744826, -4.027118755138504, -4.016256525376089, -4.014696584817622, -4.0142781469301925, -4.0142781469301925, -4.0142781469301925, -4.0142781469301925, -4.0142781469301925, -4.0142781469301925, -4.0142781469301925, -4.0142781469301925, -4.0142781469301925
((B ((C B) nand)) ((B B) nand)), nan, -4.162429529003205, -6.1165042148571445, -6.661557138897469, -6.988770508828073, -7.003849887273569, -7.018173731123344, -7.018173731123344, -7.018173731123344, -7.018173731123344, -7.018173731123344, -7.018173731123344, -7.018173731123344, -7.018173731123344, -7.018173731123344
((B (B ((B (S nand)) nand))) nand), nan, nan, nan, nan, nan, -7.29153195972535, -7.305855803575125, -7.305855803575125, -7.305855803575125, -7.305855803575125, -7.305855803575125, -7.305855803575125, -7.305855803575125, -7.305855803575125, -7.305855803575125
((B B) nand), nan, -3.181600275991479, -3.778827802051829, -4.176650489109468, -4.124890366378884, -4.123330425820416, -4.122911987932988, -4.122911987932988, -4.122911987932988, -4.122911987932988, -4.122911987932988, -4.122911987932988, -4.122911987932988, -4.122911987932988, -4.122911987932988
(B ((B C) (B nand))), nan, -3.623433028270518, -4.27526468836572, -4.301813632063474, -4.52379807394089, -4.640021169038806, -4.656994473863246, -4.656994473863246, -4.656994473863246, -4.656994473863246, -4.656994473863246, -4.656994473863246, -4.656994473863246, -4.656994473863246, -4.656994473863246
((B ((S nand) I)) ((S nand) ((S nand) I))), nan, nan, -4.071598944011082, -4.011465214558501, -4.021706130143653, -4.020146189585185, -4.019727751697757, -4.019727751697757, -4.019727751697757, -4.019727751697757, -4.019727751697757, -4.019727751697757, -4.019727751697757, -4.019727751697757, -4.019727751697757
