+, -3.0, -3.3682844414295934, -3.91083352448561, -4.094864814147373, -4.089352736004565, -4.115050487624539, -4.115050487624539, -4.185439983736335, -4.21867723785454, -4.2164992383567625, -4.2164992383567625, -4.2164992383567625, -4.2164992383567625, -4.2164992383567625, -4.2164992383567625
*, -3.0, -4.185439983736335, -4.185439983736335, -4.520089843995875, -4.545786403223016, -4.530333179472891, -4.530333179472891, -4.598813785964134, -4.533889834128764, -4.595516582070601, -4.595516582070601, -4.595516582070601, -4.595516582070601, -4.595516582070601, -4.595516582070601
CSC, -3.0, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422
CSB, -3.0, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422
CSS, -3.0, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422
CBB, -3.0, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422
CBC, -3.0, -2.8388968325557324, -2.8388968325557324, -2.8388968325557324, -2.838896832555732, -2.838896832555732, -2.838896832555732, -2.838896832555732, -2.838896832555733, -2.8388968325557324, -2.8388968325557324, -2.8388968325557324, -2.8388968325557324, -2.8388968325557324, -2.8388968325557324
CBS, -3.0, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422
CCS, -3.0, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422
CCC, -3.0, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422
CCB, -3.0, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422
(((CBC +) *) ((+ 1) ((+ 1) ((+ 1) 1)))), nan, nan, nan, -5.155091403475302, -4.910894442963258, -4.857839880007369, -4.857839880007369, -4.798416459536568, -4.833507779347839, -4.7824161181901275, -4.7824161181901275, -4.7824161181901275, -4.7824161181901275, -4.7824161181901275, -4.7824161181901275
(((CBC +) *) ((+ 1) 1)), nan, nan, -4.931947852161092, -4.749626295367137, -4.910894442963258, -4.857839880007369, -4.857839880007369, -4.798416459536568, -4.833507779347839, -4.7824161181901275, -4.7824161181901275, -4.7824161181901275, -4.7824161181901275, -4.7824161181901275, -4.7824161181901275
(+ 1), nan, -2.8525063104812554, -3.1038207387621615, -3.220231090606573, -3.1779287109158827, -3.2091812544199874, -3.110335419783355, -3.0066569903085134, -2.9860377031057785, -2.98033968199114, -2.975108632573588, -2.975108632573588, -2.975108632573588, -2.975108632573588, -2.975108632573588
SBS, -3.0, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422
SBB, -3.0, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422
SBC, -3.0, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422
SCC, -3.0, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422
SCB, -3.0, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422
SCS, -3.0, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422
BCB, -3.0, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422
BCC, -3.0, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422
BCS, -3.0, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422
BBS, -3.0, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422
BBC, -3.0, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422
BBB, -3.0, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422
SSS, -3.0, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422
SSC, -3.0, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422
SSB, -3.0, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422
BSS, -3.0, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422
BSB, -3.0, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422
BSC, -3.0, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422, -4.840097583802422
((+ 1) ((+ ((+ 1) 1)) ((+ 1) ((+ 1) ((+ 1) 1))))), nan, nan, nan, nan, -5.928281291708782, -5.021560010850779, -5.210661254630112, -6.5160679566109, -6.590175928764624, -6.636695944399517, -6.636695944399517, -6.636695944399517, -6.636695944399517, -6.636695944399517, -6.636695944399517
((+ 1) ((+ 1) ((+ 1) ((+ ((+ 1) 1)) ((+ 1) ((+ 1) ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -6.184710820656459, -5.383932975904149, -5.538083655731407, -5.538083655731407, -5.538083655731407, -5.538083655731407, -5.538083655731407
(CBC +), nan, -2.8525063104812554, -2.8525063104812554, -2.8525063104812554, -2.852506310481255, -2.852506310481255, -2.852506310481255, -2.852506310481255, -2.852506310481256, -2.8525063104812554, -2.8525063104812554, -2.8525063104812554, -2.8525063104812554, -2.8525063104812554, -2.8525063104812554
