(B ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -6.994044788543143, nan
((B ((S +) (+ 1))) ((S *) (+ 1))), nan, nan, nan, -7.151716598768981, -5.644478460701809
((S +) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.151716598768981, -6.560769192575964
((B ((S +) (+ 1))) ((S +) (+ 1))), nan, nan, -5.832240589493658, -5.359957129540926, -5.549168280897484
((+ 1) 1), nan, -3.011119855847374, -2.300014945425098, -2.5508054697012734, -2.4458053431511275
(* (((S *) ((S +) (+ 1))) ((+ 1) 1))), nan, nan, nan, -6.746251490660817, -6.8484512650277445
(((S B) (S +)) ((S +) I)), nan, nan, -5.832240589493658, -5.8989536302736125, -6.560769192575964
((S B) (B ((S +) ((S *) I)))), nan, nan, nan, -6.58857968043498, nan
(B ((B (+ 1)) ((S *) I))), nan, nan, -5.675894519102964, -6.300897607983198, nan
((S +) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.151716598768981, -6.337625641261754
((S *) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.151716598768981, -6.1553040844678
((S *) (+ ((+ 1) 1))), nan, nan, -4.851411336481932, -5.011650435272711, -5.239013352593644
((S +) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.151716598768981, -6.560769192575964
((S +) (+ ((+ 1) 1))), nan, nan, -5.3214149657276675, -5.647639201992708, -6.001153404640541
((B ((S +) (+ 1))) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -6.746251490660817, -6.8484512650277445
((S +) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.151716598768981, -6.337625641261754
((B (+ 1)) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.151716598768981, -6.8484512650277445
((S B) (B ((S *) I))), nan, nan, -6.081359627211128, -6.58857968043498, nan
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.151716598768981, -6.8484512650277445
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.237705697601823, -5.8989536302736125, -6.1553040844678
((B (+ ((+ 1) 1))) (+ ((+ 1) 1))), nan, nan, -6.237705697601823, -5.446968506530555, -5.644478460701809
((B (+ ((+ 1) 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.151716598768981, -5.462156903907855
(((S *) ((S +) (+ 1))) ((+ 1) 1)), nan, nan, -3.8040923422013724, -3.398103330088477, -3.6985683116464956
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.237705697601823, -5.072275057089145, -5.549168280897484
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.746251490660817, -6.8484512650277445
(((S B) (S *)) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.151716598768981, -6.337625641261754
(+ ((+ 1) 1)), nan, -3.775726000389464, -3.5296554964996125, -4.443666397666771, -4.688967015674373
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -5.895432499875034, -5.088559534647712
((S *) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.746251490660817, -5.462156903907855
((B ((S +) (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.151716598768981, -6.8484512650277445
((B ((S +) (+ 1))) (+ 1)), nan, nan, -6.237705697601823, -5.542278686334881, -5.549168280897484
((S +) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.458569418209035, -6.001153404640541
((S B) (B (+ 1))), nan, nan, -4.695065266091238, -5.48996739176687, -5.599385158413702
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.237705697601823, -5.765422237649092, -6.1553040844678
(B (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -5.48996739176687, -5.850699586694609
1, -2.430550683996578, -2.2412567148012377, -2.948646410175054, -2.948200976233224, -2.8582393960863755
0, -3.237589520938088, -2.5593106173039573, -3.2989368294256933, -3.298462622908731, -3.202960435434067
+, -1.6787259048469791, -2.5730233096025463, -3.5394245168392926, -3.888337030746176, -3.9335746815749815
*, -1.1817539639149715, -2.789380696104406, -3.2894482614381344, -3.4371579575983486, -3.4696468938458502
S, -1.4535292207207333, -2.094604329736997, -3.077365885604446, -3.3455777364732096, -3.246096850758616
((S +) ((S +) I)), nan, nan, -4.851411336481932, -5.205806449713668, -5.549168280897484
((S B) ((S B) I)), nan, nan, -6.321788814812364, nan, nan
I, -2.9830989711605196, -3.8488732088044126, -4.916205108488133, -5.170171642870711, -5.2525984474166165
C, -3.776290545492497, -3.890169755606258, -3.890169755606258, -3.890169755606257, -3.8901697556062587
B, -2.629502865130189, -2.389753535988946, -2.086363223947892, -1.8487149087151695, -1.759955487894801
((S *) ((S +) I)), nan, nan, -5.3214149657276675, -5.136813578226716, -5.174474831456073
((S +) ((S *) I)), nan, nan, -6.237705697601823, -7.151716598768981, nan
((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.746251490660817, -5.7498389763596345
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.151716598768981, -7.253916373135909
((S +) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.151716598768981, -6.8484512650277445
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.237705697601823, -5.542278686334881, -5.7498389763596345
((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.746251490660817, -6.337625641261754
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -5.895432499875034, -4.7520872980265
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.832240589493658, -5.072275057089145, -5.867622012016018
((S *) (+ 1)), nan, nan, -5.832240589493658, -5.136813578226716, -5.462156903907855
(((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.151716598768981, -6.1553040844678
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.746251490660817, -6.8484512650277445
((S +) ((S +) ((S +) (+ 1)))), nan, nan, -6.237705697601823, -5.647639201992708, -5.549168280897484
((S +) (+ 1)), nan, -3.775726000389464, -3.3755048166723545, -4.3791278765292, -4.651226687691525
(((S B) (B (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.151716598768981, -6.8484512650277445
((S *) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.151716598768981, -5.549168280897484
((S *) ((S +) (+ 1))), nan, nan, -4.733628300825548, -4.954492021432762, -5.113850209639638
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.458569418209035, -5.462156903907855
(* 0), nan, -4.181191108497629, -5.832240589493658, -6.746251490660817, -6.8484512650277445
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -6.746251490660817, -6.8484512650277445
((S +) ((S +) (+ 1))), nan, nan, -4.365903520700232, -4.75382132597061, -5.002624574529414
(+ 1), nan, -2.5717531960635283, -4.097639534105552, -4.625987954460726, -5.002624574529414
((S +) I), nan, -3.4880439279376834, -3.9864138989953277, -5.011650435272711, -5.239013352593644
((S *) ((S +) ((S +) I))), nan, nan, -6.237705697601823, -5.446968506530555, -5.867622012016018
((S *) I), nan, -3.775726000389464, -4.851411336481932, -5.647639201992708, -6.001153404640541
((S *) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.151716598768981, -6.560769192575964
((B ((S +) I)) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.151716598768981, -7.253916373135909
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.237705697601823, -5.8989536302736125, -6.001153404640541
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.151716598768981, -6.337625641261754
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -5.832240589493658, -5.647639201992708, -6.001153404640541
((S B) (B (+ ((+ 1) 1)))), nan, nan, -6.081359627211128, -6.077754056668989, -7.103462555189977
(S +), nan, -2.7391861403637323, -3.21915874628166, -3.2927428144306505, -3.6534750093583903
((S B) ((S B) (S *))), nan, nan, -5.388212446651183, -6.077754056668989, -6.187171823315822
(S *), nan, -2.7391861403637323, -3.4786699417667446, -3.6441407012685394, -3.826317822197801
(S B), nan, -3.3788446359726914, -2.5273601835930086, -2.8555290080079065, -3.24045947005291
(((S B) (S +)) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -7.151716598768981, -6.337625641261754
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.746251490660817, -7.253916373135909
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.151716598768981, -6.1553040844678
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -6.458569418209035, -5.462156903907855
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -4.9849427291064545, -5.011650435272711, -5.308006224080596
(((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.746251490660817, -6.8484512650277445
(B (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -5.384606876109044, -5.024021013510141
(B ((S *) ((S +) I))), nan, nan, -5.675894519102964, -6.300897607983198, -6.697997447081812
(B ((S +) ((S *) I))), nan, nan, -5.675894519102964, -6.077754056668989, nan
(B ((S +) ((S +) I))), nan, nan, nan, -6.300897607983198, -5.4940246427558765
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -6.237705697601823, -5.359957129540926, -5.644478460701809
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.151716598768981, -6.8484512650277445
((B (+ 1)) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.151716598768981, -7.253916373135909
(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.58857968043498, -6.697997447081812
(B ((S +) (+ 1))), nan, nan, -4.135449478155816, -3.9736199023987817, -3.884586730321777
(B ((S *) (+ 1))), nan, nan, nan, -6.994044788543143, -6.410315374630032
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.8040923422013724, -3.398103330088477, -3.6985683116464956
(B ((S +) ((S +) (+ 1)))), nan, nan, -5.388212446651183, -4.979141768000879, -4.800877462195932
(B (+ 1)), nan, -3.9919491088591004, -3.7299843700476507, -3.7169000555509677, -3.4791216222136128
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.388212446651183, -6.300897607983198, -6.697997447081812
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.237705697601823, -5.359957129540926, -5.644478460701809
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.48996739176687, -4.705567282391606
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -5.895432499875034, -6.187171823315822
(B ((S *) I)), nan, nan, -4.577282230434855, -5.384606876109044, -5.4940246427558765
(B ((S +) I)), nan, nan, -5.165068895336973, -4.979141768000879, -5.157552406134664
((S *) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.151716598768981, -5.644478460701809
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.151716598768981, -7.253916373135909
