((B ((S *) ((S +) I))) (+ 1)), nan, nan, nan, -5.894759278953502, -6.038232928341814, -6.03459001643487, -5.5733446623049145, -5.573310508496223, -5.796435545838822, -5.796435545838822, -5.796435545838822, -5.796435545838822, -5.796435545838822, -5.796435545838822, -5.796435545838822
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.894759278953502, -5.3450857477818685, -5.341442835874925, -5.236872425683702, -5.23683827187501, -5.236819757903399, -5.236819757903399, -5.236819757903399, -5.236819757903399, -5.236819757903399, -5.236819757903399, -5.236819757903399
((B (+ 1)) ((S *) I)), nan, nan, nan, -6.300224387061666, -5.527407304575823, -5.5237643926688795, -5.796488213619124, -5.796454059810433, -5.796435545838822, -5.796435545838822, -5.796435545838822, -5.796435545838822, -5.796435545838822, -5.796435545838822, -5.796435545838822
((B (+ 1)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.894759278953502, -5.3450857477818685, -5.341442835874925, -5.236872425683702, -5.23683827187501, -5.236819757903399, -5.236819757903399, -5.236819757903399, -5.236819757903399, -5.236819757903399, -5.236819757903399, -5.236819757903399
(B (+ ((+ 1) 1))), nan, nan, nan, nan, nan, nan, -4.276365826659504, -4.102413526853238, -4.052503163021831, -4.106570384292107, -4.106570384292107, -4.106570384292107, -4.106570384292107, -4.106570384292107, -4.106570384292107
((+ 1) 1), nan, nan, -2.7281023053230733, -2.3053653760543704, -2.5578982261209346, -2.557885082264569, -2.5578097614547435, -2.5577756076460525, -2.557757093674442, -2.557757093674442, -2.557757093674442, -2.557757093674442, -2.557757093674442, -2.557757093674442, -2.557757093674442
((S +) I), nan, -3.167095641339828, -3.2733293558063963, -4.285321366519401, -4.571895859548387, -4.494144975487721, -4.4747323736368045, -4.543691091315066, -4.474679705856503, -4.543672577343455, -4.474679705856503, -4.543672577343455, -4.474679705856503, -4.543672577343455, -4.474679705856503
((S *) ((S +) ((S +) I))), nan, nan, -5.065088825034452, -4.690786474627566, -4.939620639673704, -4.830617212108934, -4.880197481744969, -4.9855238435941045, -4.985505329622494, -4.985505329622494, -4.985505329622494, -4.985505329622494, -4.985505329622494, -4.985505329622494, -4.985505329622494
((S *) I), nan, nan, -4.659623716926286, -5.383933655187511, -5.527407304575823, -5.5237643926688795, -5.5733446623049145, -5.573310508496223, -5.573291994524612, -5.573291994524612, -5.573291994524612, -5.573291994524612, -5.573291994524612, -5.573291994524612, -5.573291994524612
((S +) ((S *) ((S +) I))), nan, nan, -5.065088825034452, -4.4284222101600745, -4.651938567221923, -4.648295655314979, -4.697875924951015, -4.617799063468786, -4.617780549497176, -4.617780549497176, -4.617780549497176, -4.617780549497176, -4.617780549497176, -4.617780549497176, -4.617780549497176
(B ((S +) (+ 1))), nan, nan, nan, nan, -3.9969553896077366, -3.850338771559495, -3.9398935900382908, -4.048346305582962, -4.052503163021831, -4.052503163021831, -4.052503163021831, -4.052503163021831, -4.052503163021831, -4.052503163021831, -4.052503163021831
(B ((S *) (+ 1))), nan, nan, -4.702183331345083, -4.257748039615302, -4.638809275780131, -4.543485952119441, -4.5865207549633435, -4.594890011951032, -4.599046869389901, -4.599046869389901, -4.599046869389901, -4.599046869389901, -4.599046869389901, -4.599046869389901, -4.599046869389901
((B (+ 1)) ((S *) (+ 1))), nan, nan, nan, -5.894759278953502, -5.3450857477818685, -5.341442835874925, -5.3910231055109605, -5.390988951702268, -5.390970437730658, -5.236819757903399, -5.236819757903399, -5.236819757903399, -5.236819757903399, -5.236819757903399, -5.236819757903399
((B (+ 1)) ((S +) (+ 1))), nan, nan, nan, -6.300224387061666, -5.527407304575823, -5.187292156047667, -5.103341033059179, -5.103306879250488, -4.985505329622494, -4.985505329622494, -4.985505329622494, -4.985505329622494, -4.985505329622494, -4.985505329622494, -4.985505329622494
((B ((S +) I)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.894759278953502, -6.038232928341814, -6.440055124543035, -6.48963539417907, -6.489601240370378, -6.489582726398767, -6.489582726398767, -6.489582726398767, -6.489582726398767, -6.489582726398767, -6.489582726398767, -6.489582726398767
((B ((S +) I)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.300224387061666, -5.527407304575823, -5.746907943983089, -5.796488213619124, -5.796454059810433, -5.796435545838822, -5.796435545838822, -5.796435545838822, -5.796435545838822, -5.796435545838822, -5.796435545838822, -5.796435545838822
((B ((S +) I)) ((S +) I)), nan, nan, nan, -6.300224387061666, -5.750550855890033, -5.5237643926688795, -5.796488213619124, -5.573310508496223, -5.796435545838822, -5.573291994524612, -5.796435545838822, -5.573291994524612, -5.796435545838822, -5.573291994524612, -5.796435545838822
((B (+ 1)) ((S +) ((S *) (+ 1)))), nan, nan, nan, -6.300224387061666, -5.527407304575823, -5.746907943983089, -5.796488213619124, -5.573310508496223, -5.390970437730658, -5.390970437730658, -5.390970437730658, -5.390970437730658, -5.390970437730658, -5.390970437730658, -5.390970437730658
((B (+ 1)) (* 0)), nan, nan, nan, -6.300224387061666, -5.750550855890033, -5.746907943983089, -5.796488213619124, -5.796454059810433, -5.796435545838822, -5.796435545838822, -5.796435545838822, -5.796435545838822, -5.796435545838822, -5.796435545838822, -5.796435545838822
((B (+ 1)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.894759278953502, -5.527407304575823, -5.5237643926688795, -5.5733446623049145, -5.573310508496223, -5.573291994524612, -5.573291994524612, -5.573291994524612, -5.573291994524612, -5.573291994524612, -5.573291994524612, -5.573291994524612
((B (+ 1)) (+ 1)), nan, nan, nan, -6.300224387061666, -5.527407304575823, -6.440055124543035, -6.48963539417907, -6.084136132262214, -6.489582726398767, -6.489582726398767, -6.489582726398767, -6.489582726398767, -6.489582726398767, -6.489582726398767, -6.489582726398767
(((S +) ((S +) (+ 1))) ((+ 1) 1)), nan, nan, nan, -3.914803288488471, -3.6565105147890447, -3.656497370932679, -3.656422050122853, -3.656387896314162, -3.656369382342551, -3.656369382342551, -3.656369382342551, -3.656369382342551, -3.656369382342551, -3.656369382342551, -3.656369382342551
1, -2.059662340901374, -2.032582658482155, -2.3192756098132774, -2.795542190152142, -2.7667578491351805, -2.7667470512517007, -2.7666851735404547, -2.766657115157082, -2.766641905299836, -2.766641905299836, -2.766641905299836, -2.766641905299836, -2.766641905299836, -2.766641905299836, -2.766641905299836
0, -1.4651821964980094, -2.5548879726480083, -2.457184422952365, -2.9907572199245576, -2.8290937326491856, -2.8290851133391333, -2.829035719669556, -2.829013321958608, -2.829001180579382, -2.829001180579382, -2.829001180579382, -2.829001180579382, -2.829001180579382, -2.829001180579382, -2.829001180579382
+, -3.311209531679383, -2.876171107339441, -3.28672269420075, -3.9437564377197893, -4.442934715382975, -4.442925158577868, -4.4735053945916, -4.479413034643232, -4.482342432063431, -4.482342432063431, -4.482342432063431, -4.482342432063431, -4.482342432063431, -4.482342432063431, -4.482342432063431
*, -1.6973392184224707, -2.702304532318642, -3.405104227888589, -3.770165166445389, -3.824871481109801, -3.824868047101443, -3.8357490248154957, -3.8378264123420522, -3.8388535687403573, -3.8388535687403573, -3.8388535687403573, -3.8388535687403573, -3.8388535687403573, -3.8388535687403573, -3.8388535687403573
S, -3.8137961540249736, -1.6919804941248515, -2.718043969282849, -3.2164677254304315, -3.2564836910875985, -3.295195207535351, -3.3679023373735006, -3.332218794281617, -3.3322012869269884, -3.3322012869269884, -3.3322012869269884, -3.3322012869269884, -3.3322012869269884, -3.3322012869269884, -3.3322012869269884
((S +) ((S +) I)), nan, nan, -3.9664765363663417, -4.354314238006353, -4.651938567221923, -4.648295655314979, -4.697875924951015, -4.697841771142323, -4.697823257170713, -4.697823257170713, -4.697823257170713, -4.697823257170713, -4.697823257170713, -4.697823257170713, -4.697823257170713
I, -2.315294176139572, -3.670774437501741, -4.187031074160207, -4.542350928304702, -4.5702397277395646, -4.5702376131744815, -4.577818682447107, -4.5780923225692, -4.5783674599322195, -4.5783674599322195, -4.5783674599322195, -4.5783674599322195, -4.5783674599322195, -4.5783674599322195, -4.5783674599322195
C, -3.211143553261365, -3.526626382850762, -3.3389028298787533, -3.3389028298787546, -3.3389028298787538, -3.338902829878754, -3.3389028298787538, -3.3389028298787533, -3.338902829878754, -3.338902829878754, -3.338902829878754, -3.338902829878754, -3.338902829878754, -3.338902829878754, -3.338902829878754
B, -1.3443353846126573, -1.6598182142020543, -1.7333410583235798, -1.5887583006712924, -1.5805902911467218, -1.5734954270034476, -1.5609585726091133, -1.5669038980995895, -1.5668874196281515, -1.5668874196281515, -1.5668874196281515, -1.5668874196281515, -1.5668874196281515, -1.5668874196281515, -1.5668874196281515
((S *) ((S +) I)), nan, nan, -3.9664765363663417, -4.796146990285392, -5.057403675330088, -4.93597772776676, -4.985557997402795, -4.9855238435941045, -4.985505329622494, -4.985505329622494, -4.985505329622494, -4.985505329622494, -4.985505329622494, -4.985505329622494, -4.985505329622494
((S +) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.607077206501721, -5.750550855890033, -5.5237643926688795, -5.3910231055109605, -5.390988951702268, -5.390970437730658, -5.390970437730658, -5.390970437730658, -5.390970437730658, -5.390970437730658, -5.390970437730658, -5.390970437730658
((S +) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.300224387061666, -5.3450857477818685, -5.187292156047667, -5.103341033059179, -5.103306879250488, -5.103288365278877, -5.236819757903399, -5.236819757903399, -5.236819757903399, -5.236819757903399, -5.236819757903399, -5.236819757903399
(B ((S +) ((S +) (+ 1)))), nan, nan, nan, -4.663213147723466, -3.8968719310507534, -3.896858787194388, -3.9398935900382908, -3.9482628470259793, -3.952419704464849, -3.952419704464849, -3.952419704464849, -3.952419704464849, -3.952419704464849, -3.952419704464849, -3.952419704464849
(B (+ 1)), nan, nan, -3.603571042676973, -2.914013292914207, -3.0912467670641184, -3.112739828428716, -3.1557746312726187, -3.1641438882603072, -3.1683007456991765, -3.1683007456991765, -3.1683007456991765, -3.1683007456991765, -3.1683007456991765, -3.1683007456991765, -3.1683007456991765
(B ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.644042400735192, -5.331956456340077, -5.5550868637979205, -5.598121666641823, -5.6064909236295115, -5.610647781068381, -5.610647781068381, -5.610647781068381, -5.610647781068381, -5.610647781068381, -5.610647781068381, -5.610647781068381
((B ((S *) ((S +) I))) ((S +) I)), nan, nan, nan, -5.894759278953502, -6.038232928341814, -6.03459001643487, -5.796488213619124, -5.796454059810433, -5.796435545838822, -5.796435545838822, -5.796435545838822, -5.796435545838822, -5.796435545838822, -5.796435545838822, -5.796435545838822
((B ((S +) I)) ((S *) ((S +) I))), nan, nan, nan, -6.300224387061666, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) ((S +) ((S +) I))), nan, nan, nan, -6.300224387061666, -6.4436980364499785, -6.440055124543035, -6.48963539417907, -6.489601240370378, -6.489582726398767, -6.489582726398767, -6.489582726398767, -6.489582726398767, -6.489582726398767, -6.489582726398767, -6.489582726398767
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.894759278953502, -6.4436980364499785, -6.03459001643487, -6.084170286070905, -6.084136132262214, -6.084117618290603, -6.084117618290603, -6.084117618290603, -6.084117618290603, -6.084117618290603, -6.084117618290603, -6.084117618290603
((B ((S +) I)) (+ 1)), nan, nan, nan, -6.300224387061666, -6.038232928341814, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.607077206501721, -5.527407304575823, -5.5237643926688795, -5.5733446623049145, -5.573310508496223, -5.573291994524612, -5.573291994524612, -5.573291994524612, -5.573291994524612, -5.573291994524612, -5.573291994524612, -5.573291994524612
((B (+ 1)) ((S *) ((S +) I))), nan, nan, nan, -5.894759278953502, -5.527407304575823, -5.5237643926688795, -5.3910231055109605, -5.390988951702268, -5.390970437730658, -5.390970437730658, -5.390970437730658, -5.390970437730658, -5.390970437730658, -5.390970437730658, -5.390970437730658
((S +) ((S *) (+ 1))), nan, nan, -5.065088825034452, -4.508464917833611, -4.738949944211553, -4.735307032304609, -4.784887301940644, -4.880163327936278, -4.880144813964667, -4.880144813964667, -4.880144813964667, -4.880144813964667, -4.880144813964667, -4.880144813964667, -4.880144813964667
(* 0), nan, -3.5725607494479923, -5.065088825034452, -5.894759278953502, -6.038232928341814, -6.03459001643487, -6.084170286070905, -6.084136132262214, -6.084117618290603, -6.084117618290603, -6.084117618290603, -6.084117618290603, -6.084117618290603, -6.084117618290603, -6.084117618290603
((S +) ((S +) (+ 1))), nan, nan, -4.659623716926286, -4.1601582235653956, -4.246473459113759, -4.299988961046764, -4.349569230682799, -4.3495350768741075, -4.3495165629024966, -4.3495165629024966, -4.3495165629024966, -4.3495165629024966, -4.3495165629024966, -4.3495165629024966, -4.3495165629024966
(+ 1), nan, -2.6562700175738376, -3.0501858044921866, -3.902329114263295, -4.141112943455933, -4.137470031548989, -4.238343595572575, -4.238309441763883, -4.2382909277922725, -4.2382909277922725, -4.2382909277922725, -4.2382909277922725, -4.2382909277922725, -4.2382909277922725, -4.2382909277922725
(S +), nan, -2.8794135688880473, -2.5049587540088636, -3.0537752352893652, -3.330476456129952, -3.3304633122735865, -3.3734981151174894, -3.381867372105178, -3.3860242295440477, -3.3860242295440477, -3.3860242295440477, -3.3860242295440477, -3.3860242295440477, -3.3860242295440477, -3.3860242295440477
(S *), nan, -3.167095641339828, -3.1981059345688085, -4.663213147723466, -4.543499095975807, -4.4564745751298105, -4.5865207549633435, -4.5078786349614015, -4.599046869389901, -4.512035492400272, -4.599046869389901, -4.512035492400272, -4.599046869389901, -4.512035492400272, -4.599046869389901
(B ((S *) ((S +) I))), nan, nan, -4.702183331345083, -4.796744540347989, -4.995484219718864, -4.995471075862498, -5.038505878706401, -5.046875135694089, -5.051031993132958, -5.051031993132958, -5.051031993132958, -5.051031993132958, -5.051031993132958, -5.051031993132958, -5.051031993132958
(B ((S +) ((S +) I))), nan, nan, nan, -4.950895220175247, -4.108181024717961, -4.051009467021647, -4.151202683705498, -4.102413526853238, -4.106570384292107, -4.106570384292107, -4.106570384292107, -4.106570384292107, -4.106570384292107, -4.106570384292107, -4.106570384292107
((B ((S *) ((S +) I))) ((S +) (+ 1))), nan, nan, nan, -5.894759278953502, -6.038232928341814, -6.03459001643487, -5.796488213619124, -5.796454059810433, -5.796435545838822, -5.796435545838822, -5.796435545838822, -5.796435545838822, -5.796435545838822, -5.796435545838822, -5.796435545838822
((B ((S *) (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.894759278953502, -6.038232928341814, -6.03459001643487, -5.796488213619124, -5.796454059810433, -5.796435545838822, -5.796435545838822, -5.796435545838822, -5.796435545838822, -5.796435545838822, -5.796435545838822, -5.796435545838822
((B ((S *) (+ 1))) (+ 1)), nan, nan, nan, -5.894759278953502, -5.1909350679546105, -5.187292156047667, -5.103341033059179, -5.103306879250488, -5.103288365278877, -5.103288365278877, -5.103288365278877, -5.103288365278877, -5.103288365278877, -5.103288365278877, -5.103288365278877
((B ((S *) (+ 1))) ((S +) ((S +) I))), nan, nan, nan, -5.894759278953502, -6.038232928341814, -6.440055124543035, -6.48963539417907, -6.084136132262214, -6.084117618290603, -6.084117618290603, -6.084117618290603, -6.084117618290603, -6.084117618290603, -6.084117618290603, -6.084117618290603
