((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.317446842591592, -5.381073614687116, -5.768554135294341
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.921518655634265, -7.067837119424602
(((S B) (S *)) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.3269837637424295, -6.374689938864657
(+ ((+ 1) 1)), nan, -3.8841933597217686, -3.609396641489382, -4.586143739817229, -4.947573583224512
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.034215460633362, -5.09430539305936
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.921518655634265, -7.067837119424602
((S *) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.921518655634265, -6.557011495658611
((B ((S +) (+ 1))) (+ 1)), nan, nan, -6.317446842591592, -5.622235671504004, -5.768554135294341
((S +) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.633836583182484, -6.374689938864657
((S B) (B (+ 1))), nan, nan, -4.795747844465498, -5.428079657063046, -5.682092057961478
(((S B) (S *)) ((S +) (+ 1))), nan, nan, -6.317446842591592, -5.717545851308329, -6.220539259037398
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -5.911981734483428, -5.717545851308329, -5.768554135294341
(B (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -5.628750352525197, -5.586781878157153
1, -2.6872594157441023, -2.4316558084442095, -2.9035383603516087, -2.9644418743548298, -2.964574310576996
0, -2.9508022999895958, -2.7177730362299943, -3.7294297859730317, -3.600639842995403, -3.2495915141364975
+, -1.7273554017071633, -2.581726789265918, -3.6542710752556586, -4.03946466193071, -4.066566525667529
*, -2.950959562747896, -3.3583246824885054, -4.241950975558277, -4.822068240917478, -4.90023374012646
S, -2.648035192415972, -2.2948990575089496, -3.5010005624858493, -3.914077551372988, -3.798671988564038
((S +) ((S +) I)), nan, nan, -4.931152481471702, -5.381073614687116, -5.681542758304712
((S B) ((S B) I)), nan, nan, -6.409177778169136, nan, nan
I, -1.0224040330218602, -3.1034591885752105, -3.430971163732189, -3.4755471432684555, -3.4946514089961913
C, -2.117955423695732, -2.3071280946281547, -2.3071280946281543, -2.3071280946281547, -2.3071280946281556
B, -2.314707271409913, -2.4387416624278178, -2.175841437817513, -1.9026204223572178, -1.8166776199074313
((S *) ((S +) I)), nan, nan, -5.401156110717437, -5.455181586840838, -5.601500050631175
((S +) ((S *) I)), nan, nan, -6.317446842591592, -7.3269837637424295, -7.067837119424602
((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.633836583182484, -5.969224830756492
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.317446842591592, -5.622235671504004, -6.0870078664128755
(((S B) (S *)) (+ ((+ 1) 1))), nan, nan, -6.317446842591592, -5.381073614687116, -5.969224830756492
((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.921518655634265, -6.780155046972821
(((S B) (S +)) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.3269837637424295, -7.067837119424602
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, nan, -5.212088428715743
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.911981734483428, -5.381073614687116, -5.768554135294341
((S *) (+ 1)), nan, nan, -5.911981734483428, -5.535224294514374, -5.601500050631175
(((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -6.921518655634265, -6.374689938864657
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.3269837637424295, -6.780155046972821
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.921518655634265, -7.067837119424602
((S +) (+ 1)), nan, -3.8841933597217686, -3.455245961662124, -4.493770419686213, -4.765252026430557
(((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -6.633836583182484, -6.780155046972821
(((S B) (B (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.3269837637424295, -6.780155046972821
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.3269837637424295, -5.969224830756492
((S *) ((S +) (+ 1))), nan, nan, -4.813369445815318, -5.535224294514374, -5.768554135294341
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.633836583182484, -5.681542758304712
(* 0), nan, -4.289658467829933, -5.911981734483428, -6.921518655634265, -7.067837119424602
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -6.921518655634265, -7.067837119424602
((S +) ((S +) (+ 1))), nan, nan, -4.4456446656900015, -5.075691965135935, -5.276077650196547
(+ 1), nan, -2.584910375591508, -4.177380679095322, -4.801255119434174, -5.393860685852931
((S +) I), nan, -3.596511287269988, -4.120222265255373, -5.12975918640621, -5.393860685852931
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.3269837637424295, -5.969224830756492
((S *) ((S +) ((S +) I))), nan, nan, -6.317446842591592, -5.717545851308329, -6.374689938864657
((S *) I), nan, -3.8841933597217686, -4.813369445815318, -5.940689402622539, -6.220539259037398
((S *) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.3269837637424295, -7.067837119424602
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.317446842591592, -6.0742207952470615, -6.374689938864657
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.3269837637424295, -6.780155046972821
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -5.911981734483428, -5.622235671504004, -5.863864315098666
((S B) (B (+ ((+ 1) 1)))), nan, nan, -6.182042205585389, -6.439680568741526, -7.291529970395579
(S +), nan, -2.8545739425406103, -3.4412021816601874, -3.4821695080077326, -3.8102898810598873
((S B) ((S B) (S *))), nan, nan, -5.488895025025443, -5.880064780806103, -6.598382789835633
(S *), nan, -2.8545739425406103, -3.5793525201410046, -3.682840203469884, -3.924234140409105
(S B), nan, -3.4534104436293145, -2.564258673155183, -2.962294048721825, -3.3286871159707996
(((S B) (S +)) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -6.921518655634265, -6.780155046972821
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.921518655634265, -6.780155046972821
((B (+ ((+ 1) 1))) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.3269837637424295, -7.473302227532766
((B (+ 1)) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.3269837637424295, -6.557011495658611
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.921518655634265, -6.374689938864657
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.3269837637424295, -5.969224830756492
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.218834553923483, -5.381073614687116, -5.768554135294341
(((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.921518655634265, -7.473302227532766
(B (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -5.628750352525197, -5.151463806899308
((B (+ ((+ 1) 1))) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.3269837637424295, -7.067837119424602
(B ((S *) ((S +) I))), nan, nan, -5.776577097477224, -6.439680568741526, -6.886064862287414
(B ((S +) ((S *) I))), nan, nan, -5.488895025025443, -6.216537017427316, -7.291529970395579
(B ((S +) ((S +) I))), nan, nan, nan, -6.034215460633362, -5.419727793493988
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -5.911981734483428, -5.455181586840838, -5.681542758304712
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.3269837637424295, -7.067837119424602
((B (+ 1)) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, -7.3269837637424295, -6.557011495658611
((B (+ 1)) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.3269837637424295, -7.473302227532766
(B ((S +) (+ 1))), nan, nan, -4.167139185043124, -3.7316303676393163, -4.033433432374097
(B ((S *) (+ 1))), nan, nan, nan, -7.132827749301471, -6.886064862287414
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.522782168652611, -3.773224264938153, -3.773372937232245
(B ((S +) ((S +) (+ 1)))), nan, nan, -6.182042205585389, -5.341068280073416, -4.9401547132321015
(B (+ 1)), nan, -4.107336911035978, -3.4739920044831782, -3.535515488713026, -3.4738176444386744
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.488895025025443, -6.216537017427316, -6.886064862287414
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.317446842591592, -5.535224294514374, -5.863864315098666
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.523389836867371, -5.212088428715743
((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -6.921518655634265, -6.0870078664128755
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -5.628750352525197, -6.598382789835633
(B ((S *) I)), nan, nan, -4.572604293151288, -5.7465333881815805, -5.905235609275689
(B ((S +) I)), nan, nan, -5.265751473711234, -5.186917600246158, -5.2766269498533145
((S *) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -6.921518655634265, -5.863864315098666
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.3269837637424295, -7.473302227532766
