((S +) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.157044431727225, -6.987392251923016, -6.832470833445264, -6.756796542801933, -6.86012249618676, -7.032754659284655, -7.095677943322985, -7.099823138259815, -7.139698148816802, -7.1626275433214674, -7.1626276303287675, -7.162627630328767
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.139978800868642, -6.309746571340021, -6.427776463987593, -6.495998596824052, -6.602645862974675, -6.705971816359502, -6.878603979457398, -6.941527263495727, -6.945672458432556, -6.985547468989543, -7.344949100115422, -7.344949187122722, -7.3449491871227215
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.23831043748491, -7.00847686349421, -7.1626276303287675, -7.162627630328767
((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.74876156531942, -6.602645862974675, -6.86012249618676, -6.878603979457398, -7.27799950011694, -7.099823138259815, -7.322019705610756, -7.1626275433214674, -7.1626276303287675, -7.162627630328767
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.74876156531942, -6.1506607392316175, -6.2539866926164445, -6.426618855714341, -6.807995870871205, -6.812141065808035, -6.85201607636502, -6.8749454708696875, -6.874945557876988, -6.874945557876987
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.194290231991095, -6.588997514493824, -6.62887252505081, -6.651801919555477, -6.651802006562777, -6.651802006562776
((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -7.95873478485487, -7.032754659284655, -7.095677943322985, -7.28214469505377, -7.545163256924965, -7.855774723881413, -7.855774810888713, -7.855774810888712
((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -7.95873478485487, -6.878603979457398, -7.50114305143115, -7.28214469505377, -7.322019705610756, -7.568092651429633, -7.568092738436931, -7.568092738436931
(((S B) (B (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.562509539835389, -7.680539432482961, -7.74876156531942, -7.855408831470043, -7.95873478485487, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) (((S B) (B (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.562509539835389, -7.275074324374796, -7.343296457211254, -7.449943723361878, -7.553269676746705, -7.7259018398446, -7.788825123882931, -7.79297031881976, -7.832845329376746, -7.855774723881413, -7.855774810888713, -7.855774810888712
((B (+ 1)) ((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.131366947952765, -6.941527263495727, -7.099823138259815, -7.139698148816802, -7.1626275433214674, -7.1626276303287675, -7.162627630328767
((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.855408831470043, -6.705971816359502, -6.878603979457398, -7.27799950011694, -7.099823138259815, -7.322019705610756, -7.1626275433214674, -7.344949187122722, -7.3449491871227215
((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, nan, -7.855408831470043, -6.705971816359502, -6.745072586832875, -7.27799950011694, -7.099823138259815, -7.139698148816802, -7.1626275433214674, -7.1626276303287675, -7.162627630328767
((S +) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, -7.74876156531942, -7.449943723361878, -7.265587604294924, -7.4382197673928205, -7.50114305143115, -7.505288246367979, -7.545163256924965, -7.568092651429633, -7.568092738436931, -7.855774810888712
((B (+ 1)) ((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.131366947952765, -7.27799950011694, -7.28214469505377, -7.545163256924965, -7.344949100115422, -7.344949187122722, -7.3449491871227215
((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, -7.74876156531942, -6.756796542801933, -7.553269676746705, -7.4382197673928205, -7.50114305143115, -7.79297031881976, -7.545163256924965, -7.855774723881413, -7.855774810888713, -8.261239918996877
((B ((S +) I)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.157044431727225, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.562509539835389, -7.275074324374796, -7.343296457211254, -7.449943723361878, -7.95873478485487, -8.131366947952765, -8.194290231991095, -8.198435426927924, -8.23831043748491, -8.26123983198958, -8.261239918996877, -8.261239918996877
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.562509539835389, -7.275074324374796, -7.343296457211254, -7.449943723361878, -7.553269676746705, -7.4382197673928205, -7.788825123882931, -7.79297031881976, -7.832845329376746, -7.855774723881413, -7.855774810888713, -7.855774810888712
((B ((S +) I)) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.562509539835389, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.562509539835389, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.562509539835389, -6.581927143814851, -6.650149276651311, -6.756796542801933, -6.705971816359502, -7.21507621607861, -6.941527263495727, -7.28214469505377, -6.985547468989543, -7.1626275433214674, -7.568092738436931, -7.162627630328767
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.198435426927924, -6.734233040708636, -6.556491739751153, -6.556491826758451, -6.556491826758451
((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, nan, -7.95873478485487, -6.745072586832875, -7.27799950011694, -7.099823138259815, -7.322019705610756, -7.568092651429633, -7.568092738436931, -7.568092738436931
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.139978800868642, -5.770750070607334, -6.176462035706687, -6.244684168543145, -6.351331434693769, -6.349296872420769, -6.745072586832875, -6.807995870871205, -6.694358030151651, -6.734233040708636, -6.757162435213304, -6.874945557876988, -6.874945557876987
((B (+ 1)) ((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.131366947952765, -6.48954213975267, -6.493687334689499, -6.5335623452464855, -6.556491739751153, -6.469480449768822, -6.469480449768821
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.562509539835389, -6.0711015200488605, -6.0440134730809945, -6.602645862974675, -6.705971816359502, -6.878603979457398, -7.095677943322985, -7.099823138259815, -7.139698148816802, -7.1626275433214674, -7.1626276303287675, -7.162627630328767
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.159149547856916, -5.770750070607334, -6.0711015200488605, -6.139323652885318, -6.245970919035942, -6.349296872420769, -6.5219290355186645, -6.584852319556995, -6.694358030151651, -6.85201607636502, -6.8749454708696875, -6.874945557876988, -6.874945557876987
(B (((S B) I) ((S +) I))), nan, nan, nan, -7.374188225901908, -7.117642738391119, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) I) ((S +) (+ 1))), nan, nan, -5.159149547856916, -5.857761447596964, -6.176462035706687, -6.244684168543145, -6.351331434693769, -6.454657388078596, -6.627289551176491, -6.941527263495727, -6.945672458432556, -6.985547468989543, -7.00847686349421, -7.0084769505015085, -7.0084769505015085
((B (+ 1)) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.562509539835389, -7.275074324374796, -7.343296457211254, -7.449943723361878, -7.265587604294924, -7.4382197673928205, -7.50114305143115, -7.505288246367979, -7.545163256924965, -7.568092651429633, -7.568092738436931, -7.568092738436931
((S +) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.157044431727225, -6.987392251923016, -7.055614384759474, -7.162261650910097, -6.86012249618676, -7.21507621607861, -7.27799950011694, -7.099823138259815, -7.322019705610756, -7.1626275433214674, -7.1626276303287675, -7.162627630328767
((B (+ 1)) ((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.131366947952765, -7.095677943322985, -7.28214469505377, -7.139698148816802, -7.344949100115422, -7.344949187122722, -7.3449491871227215
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.131366947952765, -6.584852319556995, -6.588997514493824, -6.62887252505081, -6.651801919555477, -6.651802006562777, -6.757162522220603
((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.131366947952765, -6.807995870871205, -6.945672458432556, -6.985547468989543, -7.1626275433214674, -7.0084769505015085, -7.0084769505015085
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.157044431727225, -6.294245071363071, -6.244684168543145, -6.756796542801933, -6.705971816359502, -7.032754659284655, -7.095677943322985, -7.099823138259815, -7.139698148816802, -7.1626275433214674, -7.1626276303287675, -7.162627630328767
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.869362359275444, -5.734629283427648, -5.733858544777155, -6.245970919035942, -6.349296872420769, -6.5219290355186645, -6.690212835214822, -6.694358030151651, -6.734233040708636, -6.757162435213304, -6.757162522220604, -6.651802006562776
((S +) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.157044431727225, -7.680539432482961, -7.74876156531942, -7.855408831470043, -7.553269676746705, -7.4382197673928205, -7.27799950011694, -7.28214469505377, -7.322019705610756, -7.344949100115422, -7.344949187122722, -7.3449491871227215
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.95873478485487, -6.33960747872471, -6.48954213975267, -6.812141065808035, -6.85201607636502, -6.8749454708696875, -6.874945557876988, -6.874945557876987
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.139978800868642, -6.176215178715499, -6.581927143814851, -6.832470833445264, -6.939118099595888, -7.042444052980715, -7.21507621607861, -7.788825123882931, -7.79297031881976, -7.832845329376746, -7.855774723881413, -7.855774810888713, -7.855774810888712
(((S B) (B (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.545443908976806, -6.0584321430591155, -6.176462035706687, -6.244684168543145, -6.469114470350153, -6.57244042373498, -6.745072586832875, -6.807995870871205, -6.812141065808035, -6.85201607636502, -6.8749454708696875, -6.874945557876988, -6.874945557876987
(B (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -5.987893864782017, -6.2703448780039155, -6.654459628152432, -6.779450612007323, -6.885370249177851, -7.038193049994278, -6.932140787487364, -6.939450523393264, -6.962660620169451, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S *) ((B (+ 1)) (((S B) I) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.23831043748491, -7.00847686349421, -7.1626276303287675, -7.162627630328767
((B (+ 1)) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.131366947952765, -6.807995870871205, -6.945672458432556, -6.985547468989543, -7.1626275433214674, -7.0084769505015085, -7.0084769505015085
((S *) ((B (+ 1)) (((S B) I) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, -7.95873478485487, -6.745072586832875, -7.27799950011694, -7.099823138259815, -7.139698148816802, -7.344949100115422, -7.344949187122722, -7.3449491871227215
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, nan, -7.562509539835389, -6.987392251923016, -7.055614384759474, -7.162261650910097, -7.042444052980715, -7.21507621607861, -7.27799950011694, -7.28214469505377, -7.322019705610756, -7.344949100115422, -7.344949187122722, -7.3449491871227215
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.562509539835389, -7.680539432482961, -7.74876156531942, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.562509539835389, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.157044431727225, -6.987392251923016, -6.832470833445264, -6.939118099595888, -7.265587604294924, -7.7259018398446, -8.194290231991095, -8.198435426927924, -8.23831043748491, -8.26123983198958, -8.261239918996877, -8.261239918996877
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.374188225901908, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.23831043748491, -7.1626275433214674, -7.1626276303287675, -7.162627630328767
((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.855408831470043, -6.454657388078596, -7.032754659284655, -6.941527263495727, -6.945672458432556, -7.139698148816802, -7.1626275433214674, -7.1626276303287675, -7.162627630328767
((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.74876156531942, -7.162261650910097, -6.57244042373498, -6.627289551176491, -6.690212835214822, -6.694358030151651, -6.734233040708636, -6.8749454708696875, -6.874945557876988, -6.874945557876987
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.139978800868642, -6.0584321430591155, -6.0711015200488605, -6.244684168543145, -6.602645862974675, -6.705971816359502, -7.032754659284655, -7.095677943322985, -6.945672458432556, -6.985547468989543, -7.1626275433214674, -7.1626276303287675, -7.162627630328767
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.139978800868642, -5.690707362933797, -6.294245071363071, -6.495998596824052, -6.602645862974675, -6.705971816359502, -6.878603979457398, -6.807995870871205, -6.812141065808035, -6.85201607636502, -7.00847686349421, -7.1626276303287675, -7.162627630328767
((B (+ 1)) ((B (+ 1)) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.131366947952765, -8.194290231991095, -8.198435426927924, -8.23831043748491, -8.26123983198958, -8.261239918996877, -8.261239918996877
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.23831043748491, -7.855774723881413, -7.855774810888713, -7.855774810888712
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -7.74876156531942, -6.939118099595888, -6.86012249618676, -7.032754659284655, -7.27799950011694, -7.28214469505377, -7.322019705610756, -7.344949100115422, -7.344949187122722, -7.3449491871227215
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.545443908976806, -6.176215178715499, -6.581927143814851, -6.650149276651311, -6.756796542801933, -6.86012249618676, -7.032754659284655, -7.788825123882931, -7.505288246367979, -7.545163256924965, -7.855774723881413, -7.568092738436931, -7.855774810888712
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.545443908976806, -5.690707362933797, -5.975791340244536, -6.244684168543145, -6.351331434693769, -6.454657388078596, -6.627289551176491, -6.690212835214822, -6.588997514493824, -6.734233040708636, -6.651801919555477, -6.651802006562777, -6.651802006562776
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.131366947952765, -7.095677943322985, -7.099823138259815, -7.322019705610756, -7.344949100115422, -7.344949187122722, -7.3449491871227215
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.74876156531942, -6.469114470350153, -7.042444052980715, -7.21507621607861, -7.50114305143115, -7.505288246367979, -7.545163256924965, -7.568092651429633, -7.568092738436931, -7.568092738436931
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.545443908976806, -6.309746571340021, -6.987392251923016, -6.832470833445264, -6.939118099595888, -7.265587604294924, -7.4382197673928205, -7.50114305143115, -7.505288246367979, -7.545163256924965, -7.568092651429633, -7.568092738436931, -7.568092738436931
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.157044431727225, -6.987392251923016, -7.055614384759474, -7.162261650910097, -7.265587604294924, -7.4382197673928205, -7.50114305143115, -7.505288246367979, -7.545163256924965, -7.568092651429633, -7.568092738436931, -7.568092738436931
((S +) ((S +) (((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.95873478485487, -7.7259018398446, -7.788825123882931, -7.79297031881976, -7.832845329376746, -7.855774723881413, -7.855774810888713, -7.855774810888712
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.562509539835389, -7.680539432482961, -7.74876156531942, -7.449943723361878, -7.265587604294924, -7.21507621607861, -7.27799950011694, -7.28214469505377, -7.322019705610756, -7.1626275433214674, -7.1626276303287675, -7.162627630328767
((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, -7.95873478485487, -6.878603979457398, -6.941527263495727, -6.945672458432556, -6.985547468989543, -7.344949100115422, -7.344949187122722, -7.3449491871227215
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.545443908976806, -5.422443376339118, -5.975791340244536, -6.139323652885318, -6.469114470350153, -6.454657388078596, -6.627289551176491, -6.690212835214822, -6.588997514493824, -6.734233040708636, -6.651801919555477, -6.556491826758451, -6.757162522220603
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.139978800868642, -5.857761447596964, -6.176462035706687, -6.244684168543145, -6.351331434693769, -6.454657388078596, -6.5219290355186645, -6.690212835214822, -6.812141065808035, -6.985547468989543, -7.00847686349421, -7.0084769505015085, -7.0084769505015085
(+ ((+ 1) 1)), nan, -3.943670821773309, -3.7728551867370252, -4.729296195779173, -5.077849747038577, -5.146071879875036, -5.329680187161788, -5.433006140546614, -5.60563830364451, -5.751943196621891, -5.75608839155872, -5.7959634021157065, -5.818892796620374, -5.818892883627672, -5.818892883627672
((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.23831043748491, -6.757162435213304, -6.757162522220604, -6.757162522220603
((B (+ 1)) ((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.131366947952765, -7.095677943322985, -7.099823138259815, -7.139698148816802, -7.1626275433214674, -7.1626276303287675, -7.162627630328767
((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.855408831470043, -6.86012249618676, -7.032754659284655, -7.27799950011694, -7.28214469505377, -7.322019705610756, -7.344949100115422, -7.344949187122722, -7.3449491871227215
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.139978800868642, -5.616599390780077, -6.0711015200488605, -6.139323652885318, -6.245970919035942, -6.349296872420769, -6.627289551176491, -6.690212835214822, -6.812141065808035, -6.85201607636502, -6.8749454708696875, -6.874945557876988, -6.874945557876987
((S *) (+ 1)), nan, nan, -5.852296728416861, -5.259924446841344, -5.377954339488916, -5.608695401823148, -5.983606654568451, -6.166975315626814, -6.426618855714341, -7.27799950011694, -7.099823138259815, -7.139698148816802, -7.344949100115422, -7.344949187122722, -7.3449491871227215
((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))), nan, nan, nan, nan, nan, -7.74876156531942, -6.756796542801933, -7.553269676746705, -7.4382197673928205, -7.50114305143115, -7.79297031881976, -7.832845329376746, -7.855774723881413, -8.261239918996877, -8.261239918996877
((S +) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.74876156531942, -6.351331434693769, -6.2539866926164445, -6.426618855714341, -6.807995870871205, -7.099823138259815, -7.139698148816802, -7.1626275433214674, -7.1626276303287675, -7.162627630328767
((S +) ((S *) ((S +) (+ 1)))), nan, nan, nan, nan, nan, nan, nan, nan, -8.131366947952765, -7.788825123882931, -8.198435426927924, -8.23831043748491, -8.26123983198958, -8.261239918996877, -8.261239918996877
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.74876156531942, -5.8405058109277785, -5.879293243175034, -6.116463927410501, -6.584852319556995, -6.694358030151651, -6.734233040708636, -7.00847686349421, -7.0084769505015085, -7.0084769505015085
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.562509539835389, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) (+ 1)), nan, -3.655988749321528, -3.6832430280473383, -4.644738807751111, -4.877179051576427, -4.886560684389951, -5.052048450563508, -5.186146062615088, -5.390526924027564, -5.453450208065894, -5.4903852258257135, -5.564161788058382, -5.520399808064377, -5.520399895071677, -5.520399895071676
(B (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -6.968723117793743, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S *) I)), nan, nan, -4.664805150274717, -5.7647503134678075, -6.019030449723009, -6.066672963250314, -6.309446982761587, -6.415366619932115, -6.568189420748541, -6.644458715035584, -6.651768450941482, -6.6749785477176715, -6.706890591374218, -6.706124688301935, -6.7061246883019345
(B ((S +) I)), nan, nan, -5.270940953845034, -5.359285205359644, -5.383041683003013, -5.555847339484322, -5.555675180385207, -5.72221943937217, -5.939580761326167, -5.833528498819255, -5.640167539263002, -5.7586878158435155, -5.89596037515789, -5.789833956427781, -5.895194472085606
(((S B) ((S B) I)) ((S +) I)), nan, nan, -6.545443908976806, -6.463897251167279, -6.987392251923016, -6.832470833445264, -6.756796542801933, -6.705971816359502, -7.21507621607861, -7.50114305143115, -7.505288246367979, -7.545163256924965, -7.568092651429633, -7.568092738436931, -7.568092738436931
((S B) ((S B) ((S B) (S *)))), nan, nan, nan, -6.968723117793743, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (S *)), nan, nan, -5.116790274017775, -5.234122062405637, -5.577197697443971, -5.555847339484322, -5.7498311948261644, -5.855750831996692, -6.1627243126403775, -6.158950899253882, -6.246303342833318, -6.18947073193597, -6.2213827755925175, -6.300659580193772, -6.220616872520234
((S B) (S +)), nan, nan, -5.116790274017775, -5.502386049000316, -5.913669934065183, -5.961312447592487, -6.086303431447377, -6.192223068617905, -6.345045869434332, -6.421315163721373, -6.4286248996272715, -6.451834996403461, -6.589107555717834, -6.706124688301935, -6.7061246883019345
((B (+ 1)) ((B ((S *) ((S +) (+ 1)))) ((S +) (+ 1)))), nan, nan, nan, nan, nan, nan, nan, nan, -8.131366947952765, -8.194290231991095, -8.198435426927924, -7.832845329376746, -7.855774723881413, -7.855774810888713, -7.855774810888712
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.562509539835389, -6.0711015200488605, -6.244684168543145, -6.351331434693769, -6.454657388078596, -6.627289551176491, -6.690212835214822, -6.694358030151651, -6.62887252505081, -6.556491739751153, -6.556491826758451, -6.556491826758451
((B (+ 1)) ((S *) I)), nan, nan, -5.852296728416861, -5.077602890047389, -5.377954339488916, -5.608695401823148, -5.658184254133824, -5.818668621358599, -6.116463927410501, -6.807995870871205, -7.099823138259815, -6.85201607636502, -7.1626275433214674, -7.1626276303287675, -7.162627630328767
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.968723117793743, -5.577197697443971, -5.430684196530317, -5.444449545274983, -5.450285723888528, -5.603108524704955, -5.505024431847219, -5.435373126616989, -5.458583223393178, -5.490495267049725, -5.4897293639774425, -5.453361719806567
