(((S B) (S *)) ((B ((S +) ((S +) I))) (+ 1))), nan, nan, nan, -7.7356399583777185, -7.046126207661663
((B ((S +) ((S +) I))) (((S B) (S *)) (+ 1))), nan, nan, nan, -7.330174850269553, -6.257668847297393
((S +) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.330174850269553, -6.70965397104045
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.7356399583777185, -6.257668847297393
((S +) (((S B) ((S B) (S *))) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.962416939535818
((S +) ((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.962416939535818
((B (+ 1)) ((S +) (+ 1))), nan, nan, -5.348454989744818, -5.656198416697882, -5.947513918993553
(B ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -7.160475131806122, -7.789493145200635
((B ((S +) (+ 1))) ((S *) (+ 1))), nan, nan, nan, -7.7356399583777185, -6.576122578415927
(((S B) (S *)) ((S +) ((S +) (+ 1)))), nan, nan, -6.447067278412928, -6.48287698988235, -7.046126207661663
(((S B) (S *)) (+ 1)), nan, nan, -5.5997694180257245, -5.132950272933335, -5.765192362199599
((B (+ 1)) ((S +) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.962416939535818
((S +) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, -6.8525323865210925, -5.863837781476126, -6.576122578415927
((+ 1) 1), nan, -2.7996302570989324, -2.622055649974411, -2.550189845151261, -2.5505991991233996
(((S B) I) ((S +) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.7356399583777185, -7.556951831427654
((B (+ 1)) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.7356399583777185, -7.269269758975873
((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.7356399583777185, -7.962416939535818
((B (+ 1)) ((S *) ((B ((S +) ((S +) I))) (+ 1)))), nan, nan, nan, nan, -7.962416939535818
((S +) ((B ((S +) ((S +) I))) ((B (+ 1)) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.556951831427654
((S +) (((S B) (B (+ 1))) ((S +) ((S +) I)))), nan, nan, nan, -7.7356399583777185, -7.962416939535818
((B ((S +) (+ 1))) ((S +) ((S +) I))), nan, nan, -6.447067278412928, -6.48287698988235, -6.70965397104045
(B ((B ((S +) ((S +) I))) (+ ((+ 1) 1)))), nan, nan, nan, -5.9565023274801865, -6.690880856532526
(((S B) (S *)) ((S +) I)), nan, nan, -5.7539200978529825, -6.637027669709608, -7.046126207661663
((B (+ 1)) ((B (+ 1)) (((S B) (S *)) ((S +) I)))), nan, nan, nan, -7.330174850269553, -6.458339542759544
((B (+ 1)) ((B (+ 1)) ((S +) (((S B) (S *)) ((S +) ((S +) I)))))), nan, nan, nan, nan, -7.962416939535818
((S +) (((S B) (S *)) ((S +) ((S +) I)))), nan, nan, -6.447067278412928, -6.48287698988235, -7.046126207661663
((S +) ((S +) (((S B) (S *)) ((S +) I)))), nan, nan, nan, -7.7356399583777185, -7.269269758975873
((S B) (B ((S +) ((S +) I)))), nan, nan, -6.65503126582022, nan, nan
(((S B) (S +)) ((S +) I)), nan, nan, -6.447067278412928, -6.637027669709608, -7.046126207661663
(B ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.565940239914288, nan
((S +) (((S B) (S *)) (((S B) I) ((B (+ 1)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.556951831427654
((B ((S +) ((S +) I))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -7.330174850269553, -7.269269758975873
((S +) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.7356399583777185, nan
((S *) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.7356399583777185, -6.576122578415927
((B (+ 1)) ((S +) (((S B) I) ((S +) ((S +) I))))), nan, nan, nan, -7.330174850269553, -7.556951831427654
((S +) (((S B) I) ((B (+ 1)) ((S +) ((S +) I))))), nan, nan, nan, -7.7356399583777185, -7.269269758975873
((B ((S +) I)) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, -7.7356399583777185, -7.269269758975873
((S +) ((B ((S +) I)) ((S +) (((S B) (S *)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.962416939535818
((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.7356399583777185, -6.70965397104045
((S *) (+ ((+ 1) 1))), nan, nan, -5.5997694180257245, -5.720736937835453, -6.257668847297393
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.7356399583777185, -6.863804650867709
((S +) (+ ((+ 1) 1))), nan, nan, -5.5997694180257245, -6.8193492265035625, -7.269269758975873
((B ((S +) (+ 1))) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.330174850269553, -7.269269758975873
((S +) (((S B) (S *)) (((S B) (S +)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.556951831427654
(((S B) (S *)) ((S +) ((S +) I))), nan, nan, -6.159385205961147, -6.637027669709608, -6.863804650867709
((S +) (((S B) (S *)) ((S +) I))), nan, nan, -6.8525323865210925, -5.943880489149662, -6.70965397104045
((S +) ((S +) (((S B) (S *)) ((S +) ((S +) I))))), nan, nan, nan, -7.7356399583777185, -6.863804650867709
((S +) ((B ((S +) (+ 1))) ((S +) ((S +) I)))), nan, nan, nan, -7.7356399583777185, -7.556951831427654
((S B) (B ((S *) I))), nan, nan, -6.65503126582022, nan, nan
((S *) ((B ((S +) (+ 1))) ((S +) ((S +) I)))), nan, nan, nan, -7.330174850269553, -6.863804650867709
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.65503126582022, -5.425874076418016, -5.048653121275434
(((S B) (S *)) (((S B) I) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -7.330174850269553, -7.046126207661663
(B ((B (+ 1)) ((S +) ((S +) I)))), nan, nan, nan, -7.565940239914288, -6.690880856532526
((B (+ 1)) ((B ((S +) ((S +) I))) ((S +) (((S B) (S *)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.962416939535818
((S +) ((B ((S +) ((S +) I))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.962416939535818
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.447067278412928, -6.349345597257828, -6.863804650867709
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) ((S +) I)))))), nan, nan, nan, nan, -7.962416939535818
(((S B) I) ((B (+ 1)) ((S +) ((S +) I)))), nan, nan, -6.8525323865210925, -6.637027669709608, -7.269269758975873
((B (+ 1)) (((S B) I) ((S +) ((S +) I)))), nan, nan, -6.8525323865210925, -6.8193492265035625, -7.046126207661663
((S +) ((S *) (((S B) (B (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, -7.962416939535818
((S +) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.962416939535818
((B ((S +) I)) (((S B) (S *)) (+ 1))), nan, nan, nan, -7.7356399583777185, -6.863804650867709
((B ((S +) I)) ((S +) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, -7.7356399583777185, -7.046126207661663
((S +) ((B ((S +) I)) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.962416939535818
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.7356399583777185, -7.556951831427654
(((S B) (S *)) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.7356399583777185, -7.046126207661663
((S +) ((B ((S +) (+ 1))) (((S B) (S +)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.962416939535818
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.159385205961147, -6.126202045943617, -6.458339542759544
(+ ((+ 1) 1)), nan, -3.8202810042973305, -3.934761654436813, -5.09658262876246, -5.520069904166614
((B ((S +) (+ 1))) ((S +) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, -7.7356399583777185, -7.962416939535818
((S +) ((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.962416939535818
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -5.774180770686232, -5.26376450089238
((S B) (B (+ 1))), nan, nan, -5.150953869043946, -6.467327951246177, -6.87320241332648
(((S B) (S *)) ((S +) (+ 1))), nan, nan, -5.466238025401202, -5.943880489149662, -6.458339542759544
((B (+ 1)) ((B (+ 1)) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, -7.7356399583777185, -7.046126207661663
((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.330174850269553, -6.863804650867709
((B (+ 1)) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.962416939535818
((B (+ 1)) ((B ((S +) I)) ((B (+ 1)) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, -7.962416939535818
((B ((S +) ((S +) I))) ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -7.330174850269553, -6.70965397104045
((B (+ 1)) ((B ((S +) ((S +) I))) ((S *) ((S +) (+ 1))))), nan, nan, nan, nan, -7.556951831427654
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.8525323865210925, -6.48287698988235, -6.70965397104045
((B (+ 1)) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.8525323865210925, -6.8193492265035625, -6.70965397104045
((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.962416939535818
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.962416939535818
(((S B) (B (+ 1))) ((S +) ((S +) I))), nan, nan, -6.8525323865210925, -7.330174850269553, -7.269269758975873
(((S B) I) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, -6.8525323865210925, -6.8193492265035625, -6.863804650867709
((B ((S +) ((S +) I))) ((B (+ 1)) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.7356399583777185, -7.046126207661663
1, -3.267915104272018, -2.2587879541994256, -2.793409715553294, -2.7250499403229513, -2.725439995080873
0, -2.4070581058587153, -3.039429852724426, -3.3140528128745257, -3.2562175834533935, -3.256549299203899
+, -2.3919398465156183, -3.012547341952871, -4.350680946484515, -4.710751908135248, -4.7473403780826935
*, -2.021936802227786, -3.2049765505036656, -4.20977832109963, -4.375424644461012, -4.405856670681709
S, -1.1432035092609274, -2.2837543816330053, -3.1278959703683564, -3.2626398735422275, -3.201382557661873
((S +) ((S +) I)), nan, -4.5134281848572755, -4.549947293527047, -5.4330548653836725, -5.947513918993553
((S B) ((S B) I)), nan, nan, -6.44446649671287, -7.278258167462506, -7.869849775337902
I, -2.721686303047642, -3.9549185243359744, -4.935563124656158, -5.096324251808788, -5.120609020322142
C, -1.9138046274959373, -2.1230652632659535, -2.123065263265954, -2.123065263265956, -2.123065263265955
B, -2.1549800948616995, -2.6204610264311596, -2.047428103348656, -1.7908979521735784, -1.8151883116229235
(((S B) ((S B) (S *))) ((S +) I)), nan, nan, -6.8525323865210925, -7.042492777817773, -7.046126207661663
((S *) ((S +) I)), nan, nan, -6.159385205961147, -6.030891866139293, -6.70965397104045
((S +) ((S +) (((S B) ((S B) (S *))) ((S +) I)))), nan, nan, nan, nan, -7.962416939535818
((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.330174850269553, -6.458339542759544
(B (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.565940239914288, nan
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.8525323865210925, -6.231562561601444, -6.576122578415927
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.330174850269553, -7.046126207661663
(((S B) (S *)) (+ ((+ 1) 1))), nan, nan, -5.243094474086992, -5.720736937835453, -6.352979027101718
((B (+ 1)) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -7.7356399583777185, -7.269269758975873
((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.7356399583777185, -7.962416939535818
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -5.774180770686232, -5.2245437877390986
((B ((S +) I)) ((S +) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, -7.7356399583777185, -7.269269758975873
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.8525323865210925, -6.030891866139293, -6.70965397104045
((S *) (+ 1)), nan, nan, -6.159385205961147, -5.656198416697882, -6.352979027101718
((S +) ((S *) ((S +) (+ 1)))), nan, nan, nan, nan, -7.962416939535818
((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, -7.7356399583777185, -7.556951831427654
((S +) ((S +) ((S +) (+ 1)))), nan, nan, -6.8525323865210925, -6.8193492265035625, -6.863804650867709
((S +) (+ 1)), nan, -3.8202810042973305, -3.934761654436813, -4.845268200481553, -5.221576915610617
((B (+ 1)) ((B ((S +) ((S +) I))) (((S B) (S *)) (+ 1)))), nan, nan, nan, nan, -7.962416939535818
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.249566157712056, -6.8727930593543425, -7.38402803709247
((S *) ((S +) (+ 1))), nan, nan, -5.7539200978529825, -6.030891866139293, -6.257668847297393
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.330174850269553, -6.458339542759544
((S +) ((B ((S +) I)) ((S +) (((S B) (S *)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.962416939535818
(* 0), nan, -4.5134281848572755, -6.159385205961147, -7.330174850269553, -7.046126207661663
((S +) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.7356399583777185, -7.962416939535818
((S +) ((S +) (+ 1))), nan, nan, -5.060772917293037, -5.595573794881447, -5.765192362199599
(+ 1), nan, -2.8086800926188498, -4.410185351151888, -5.170690600916181, -5.611041682372341
((B ((S +) (+ 1))) ((B (+ 1)) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.7356399583777185, -7.556951831427654
(B ((B ((S +) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, -6.8727930593543425, -7.38402803709247
(B ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -5.774180770686232, -6.180055232766534
((S +) ((B ((S +) ((S +) I))) ((B (+ 1)) ((S *) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.556951831427654
((B (+ 1)) (((S B) ((S B) (S *))) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.962416939535818
((B (+ 1)) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.7356399583777185, -7.269269758975873
((S +) I), nan, -3.2606652163619074, -4.549947293527047, -5.38426470121424, -5.947513918993553
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, -7.330174850269553, -6.576122578415927
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.7356399583777185, -6.352979027101718
((S *) ((S +) ((S +) I))), nan, nan, -5.936241654646937, -6.349345597257828, -6.70965397104045
((S *) I), nan, -4.107963076749112, -5.348454989744818, -6.231562561601444, -6.70965397104045
((S +) (((S B) ((S B) (S *))) ((S +) I))), nan, nan, nan, -7.7356399583777185, -6.863804650867709
(B (((S B) I) ((S +) I))), nan, nan, nan, -7.160475131806122, nan
(B ((S +) (((S B) I) ((S +) ((S +) I))))), nan, nan, nan, -6.8727930593543425, -7.38402803709247
((S *) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.7356399583777185, -7.269269758975873
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.8525323865210925, -6.8193492265035625, -7.269269758975873
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.962416939535818
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.447067278412928, -6.231562561601444, -6.576122578415927
((S +) (((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.556951831427654
((S +) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, -6.8525323865210925, -6.126202045943617, -6.576122578415927
(S +), nan, -2.9537809369261905, -3.322826755645016, -3.248452126377977, -3.2677045681515944
((S B) ((S B) (S *))), nan, nan, -5.268736904700329, -5.774180770686232, -6.08474505296221
(S *), nan, -2.9537809369261905, -3.71059228665378, -3.982421301458177, -4.339505599369048
(S B), nan, -2.758808262578677, -2.720901484611044, -3.407057156554616, -3.3627496717449583
((S +) ((B (+ 1)) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.7356399583777185, -6.863804650867709
((S +) ((B ((S +) I)) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.962416939535818
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.7356399583777185, -7.269269758975873
((B (+ 1)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.330174850269553, -7.962416939535818
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.243094474086992, -5.538415381041498, -5.822350776039547
(B (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, -6.65503126582022, nan, nan
((S *) ((S +) (((S B) I) ((S +) ((S +) I))))), nan, nan, nan, -7.7356399583777185, -6.576122578415927
(((S B) I) ((S +) ((S +) I))), nan, nan, -5.7539200978529825, -6.637027669709608, -7.046126207661663
((B (+ 1)) (((S B) I) ((B (+ 1)) ((S +) ((S +) I))))), nan, nan, nan, -7.7356399583777185, -7.962416939535818
(((S B) (S *)) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.7356399583777185, -7.269269758975873
(B ((S *) ((S +) I))), nan, nan, -6.249566157712056, -7.160475131806122, -7.789493145200635
(B ((S +) ((S +) I))), nan, nan, -4.863271796592165, -4.926882910299029, -5.150435815585377
((B ((S +) ((S +) I))) ((S +) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, -7.330174850269553, -7.046126207661663
((S +) ((B ((S +) ((S +) I))) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.556951831427654
((B (+ 1)) (((S B) (S *)) ((S +) ((S +) I)))), nan, nan, -6.8525323865210925, -6.8193492265035625, -7.046126207661663
((B (+ 1)) ((S +) (((S B) (S *)) ((S +) I)))), nan, nan, nan, -7.7356399583777185, -6.458339542759544
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, nan, -7.7356399583777185, -7.556951831427654
((B ((S +) (+ 1))) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, -7.7356399583777185, -7.556951831427654
((B (+ 1)) ((S *) ((B ((S +) (+ 1))) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.556951831427654
((B ((S +) ((S +) I))) ((S *) ((S +) (+ 1)))), nan, nan, nan, -7.7356399583777185, -7.046126207661663
((B (+ 1)) ((B ((S +) ((S +) I))) ((B (+ 1)) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.962416939535818
((S +) ((S *) ((B ((S +) ((S +) I))) (+ 1)))), nan, nan, nan, nan, -7.556951831427654
(((S B) I) ((S +) (+ 1))), nan, nan, -5.348454989744818, -6.126202045943617, -6.576122578415927
((B (+ 1)) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.330174850269553, -7.962416939535818
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.7356399583777185, -6.863804650867709
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.330174850269553, -6.170657470307764
((B ((S +) ((S +) I))) (+ 1)), nan, nan, -6.8525323865210925, -6.126202045943617, -6.70965397104045
((S +) ((B ((S +) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, -7.330174850269553, -7.269269758975873
((B ((S +) I)) ((B (+ 1)) (((S B) (S *)) ((S +) I)))), nan, nan, nan, -7.7356399583777185, -7.269269758975873
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.7356399583777185, -7.269269758975873
((B ((S +) (+ 1))) ((S +) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.7356399583777185, -7.962416939535818
(((S B) (S *)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.8525323865210925, -6.030891866139293, -6.458339542759544
((B (+ 1)) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, -6.8525323865210925, -6.030891866139293, -6.576122578415927
((S +) (((S B) (S *)) ((S +) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.962416939535818
(((S B) (S +)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.7356399583777185, -7.269269758975873
(B ((S +) (+ 1))), nan, nan, -4.403739467213725, -3.982421301458177, -4.2779477063696145
(B ((S *) (+ 1))), nan, nan, -6.249566157712056, -6.467327951246177, -7.38402803709247
(((S B) I) ((S +) ((S +) (+ 1)))), nan, nan, -6.8525323865210925, -7.7356399583777185, -7.962416939535818
((S +) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.447067278412928, -6.126202045943617, -6.458339542759544
((S *) ((B ((S +) ((S +) I))) (+ 1))), nan, nan, nan, -7.7356399583777185, -6.170657470307764
((B ((S +) ((S +) I))) ((S +) (+ 1))), nan, nan, -6.8525323865210925, -6.48287698988235, -7.046126207661663
((S +) ((S *) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.962416939535818
